"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT221LZ","OK",FALSE,7.6,8,8.1,TRUE,5
"BT221NA","OK",FALSE,30,30,30,TRUE,6
"BT221NB","OK",TRUE,2.6,1.3,10.6,TRUE,22
"BT221ND","OK",FALSE,25.7,16.2,30,TRUE,19
"BT221NE","OK",TRUE,1,1,1.7,TRUE,20
"BT221NF","OK",TRUE,3.3,2,10.2,TRUE,8
"BT221NG","OK",TRUE,4.5,4.8,7.4,TRUE,6
"BT221NH","OK",FALSE,4.2,3.3,7.9,TRUE,4
"BT221NJ","OK",TRUE,20.2,8.1,30,TRUE,22
"BT221NL","OK",FALSE,30,30,30,TRUE,10
"BT221NN","OK",FALSE,20.6,8.1,30,TRUE,7
"BT221NP","OK",TRUE,30,30,30,TRUE,8
"BT221NQ","OK",TRUE,3.2,2.8,10.8,TRUE,28
"BT221NR","OK",FALSE,30,30,30,TRUE,27
"BT221NS","OK",FALSE,6.2,5.9,8.1,FALSE,4
"BT221NT","OK",FALSE,30,30,30,TRUE,8
"BT221NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT221NU","No Data",NA,NA,NA,NA,TRUE,0
"BT221NW","OK",FALSE,30,30,30,TRUE,12
"BT221NX","OK",FALSE,7.8,8.1,8.1,FALSE,7
"BT221NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT221NY","No Data",NA,NA,NA,NA,TRUE,0
"BT221NZ","OK",FALSE,30,30,30,TRUE,5
"BT221PB","OK",FALSE,30,30,30,TRUE,5
"BT221PD","OK",TRUE,1.3,1.4,2.4,TRUE,9
"BT221PE","OK",FALSE,30,30,30,TRUE,3
"BT221PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT221PG","OK",TRUE,1.2,1.2,1.7,TRUE,3
"BT221PH","OK",TRUE,2.5,2.4,3.6,TRUE,5
"BT221PJ","OK",TRUE,2.5,2.1,5.1,TRUE,5
"BT221PL","OK",FALSE,24.5,27.4,30,TRUE,3
"BT221PN","OK",TRUE,2.4,2,6.2,TRUE,8
"BT221PP","OK",FALSE,28.9,30,30,TRUE,3
"BT221PR","OK",FALSE,30,24.1,30,TRUE,12
"BT221PS","OK",FALSE,6.5,6.2,8.1,FALSE,7
"BT221PT","OK",FALSE,12.8,6.2,30,TRUE,7
"BT221PU","OK",FALSE,30,30,30,TRUE,6
"BT221PW","OK",FALSE,13,8.1,30,TRUE,11
"BT221PX","OK",FALSE,22.9,8.1,30,TRUE,9
"BT221PY","OK",TRUE,18.5,6,30,TRUE,21
"BT221PZ","OK",FALSE,19.9,19.3,24,TRUE,4
"BT221QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT221QB","OK",TRUE,1.3,1.2,2,TRUE,5
"BT221QD","OK",TRUE,1.2,1.3,1.7,TRUE,6
"BT221QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT221QF","OK",TRUE,1.5,1.8,2.8,TRUE,6
"BT221QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT221QG","No Data",NA,NA,NA,NA,FALSE,0
"BT221QH","OK",TRUE,0.7,0.7,0.9,TRUE,4
"BT221QJ","OK",TRUE,11.7,4.9,30,TRUE,17
"BT221QL","OK",FALSE,30,30,30,TRUE,8
"BT221QN","OK",TRUE,1.8,2,2.3,TRUE,3
"BT221QP","OK",TRUE,1.2,1.2,2,TRUE,8
"BT221QQ","OK",TRUE,0.9,0.9,1.5,TRUE,19
"BT221QS","OK",TRUE,3.4,4,5.7,TRUE,3
"BT221QT","OK",TRUE,20.4,8.1,30,TRUE,14
"BT221QU","OK",FALSE,27.9,24.1,30,TRUE,16
"BT221QW","OK",TRUE,0.8,0.7,1,TRUE,5
"BT221QX","OK",FALSE,30,30,30,TRUE,4
"BT221QY","OK",FALSE,30,24.1,30,TRUE,11
"BT221QZ","OK",FALSE,5.4,5.7,8.1,FALSE,6
"BT221RB","OK",FALSE,30,30,30,TRUE,9
"BT221RD","OK",TRUE,24.2,22.3,30,TRUE,8
"BT221RE","OK",TRUE,8.4,1.7,30,TRUE,9
"BT221RF","OK",TRUE,1.5,1.4,2.3,TRUE,4
"BT221RG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT221RH","OK",FALSE,30,30,30,TRUE,26
"BT221RJ","OK",TRUE,29.2,30,30,TRUE,23
"BT221RL","OK",TRUE,24.4,24.1,30,TRUE,8
"BT221RN","OK",FALSE,30,30,30,TRUE,9
"BT221RP","OK",FALSE,30,30,30,TRUE,24
"BT221RQ","OK",TRUE,3.8,3.5,8.1,TRUE,28
"BT221RR","OK",TRUE,28,30,30,TRUE,37
"BT221RW","OK",FALSE,23.4,23.4,30,TRUE,4
"BT221SA","OK",FALSE,30,30,30,TRUE,6
"BT221SB","OK",TRUE,26,30,30,TRUE,5
"BT221SD","OK",FALSE,13.2,11.7,21.6,TRUE,6
"BT221SE","OK",FALSE,30,30,30,TRUE,43
"BT221SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT221SG","OK",FALSE,30,30,30,TRUE,5
"BT221SH","OK",FALSE,30,20.8,30,TRUE,18
"BT221SJ","OK",FALSE,30,30,30,TRUE,12
"BT221SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT221SL","No Data",NA,NA,NA,NA,TRUE,0
"BT221TB","OK",TRUE,30,30,30,TRUE,18
"BT221TD","OK",TRUE,30,30,30,TRUE,24
"BT221TE","OK",TRUE,23,30,30,TRUE,20
"BT221TF","OK",TRUE,30,30,30,TRUE,21
"BT221TH","OK",TRUE,30,30,30,TRUE,39
"BT221TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT221TW","No Data",NA,NA,NA,NA,FALSE,0
"BT221UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT221UL","OK",TRUE,0.9,0.9,1.2,FALSE,9
"BT221UN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT221UP","OK",TRUE,0.7,0.7,0.9,FALSE,3
"BT221UQ","OK",TRUE,1.3,1.6,1.9,FALSE,5
"BT221UR","OK",TRUE,1,1.2,1.4,FALSE,7
"BT222AA","OK",TRUE,1.1,0.9,2.3,TRUE,12
"BT222AB","OK",TRUE,2.5,2.4,5,TRUE,10
"BT222AD","OK",TRUE,3.9,3.7,8.1,TRUE,14
"BT222AG","No premises",NA,NA,NA,NA,FALSE,0
"BT222AH","OK",TRUE,10.8,2.6,30,TRUE,15
"BT222AJ","OK",TRUE,1.9,2,2.3,TRUE,7
"BT222AL","OK",TRUE,2.5,1.4,5.1,TRUE,9
"BT222AN","OK",TRUE,2.8,1.6,19.8,TRUE,15
"BT222AP","OK",TRUE,19.8,12.1,30,TRUE,12
"BT222AQ","OK",TRUE,16.6,4.5,30,TRUE,17
"BT222AR","OK",FALSE,6,5.8,10,TRUE,4
"BT222AS","OK",TRUE,1.5,1.4,2.6,TRUE,7
"BT222AT","OK",TRUE,1.3,1.5,2.3,TRUE,9
"BT222AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222AW","OK",TRUE,16.4,4.9,30,TRUE,16
"BT222AX","OK",TRUE,1.7,1.7,3.1,TRUE,13
"BT222AY","OK",TRUE,1.8,0.7,4,TRUE,3
"BT222AZ","OK",TRUE,2.4,2.4,5.6,TRUE,22
"BT222BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222BA","No Data",NA,NA,NA,NA,FALSE,0
"BT222BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222BB","No Data",NA,NA,NA,NA,FALSE,0
"BT222BD","OK",FALSE,4.4,4.3,6.2,FALSE,4
"BT222BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222BF","No premises",NA,NA,NA,NA,FALSE,0
"BT222BG","OK",FALSE,27.9,30,30,TRUE,27
"BT222BH","OK",FALSE,18.4,21,24.4,FALSE,36
"BT222BJ","OK",FALSE,30,10.2,30,TRUE,15
"BT222BL","OK",FALSE,30,30,30,TRUE,9
"BT222BN","OK",FALSE,25.8,19.7,30,TRUE,11
"BT222BP","OK",FALSE,10.9,10.8,15.9,TRUE,5
"BT222BQ","OK",FALSE,29,13.8,30,TRUE,3
"BT222BS","OK",TRUE,3.1,3.2,7.8,FALSE,12
"BT222BT","OK",FALSE,27.6,20,30,TRUE,20
"BT222BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222BX","OK",FALSE,30,30,30,TRUE,8
"BT222BY","OK",TRUE,19.8,20.3,30,TRUE,15
"BT222BZ","OK",TRUE,16.1,17.3,30,TRUE,11
"BT222DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222DA","No Data",NA,NA,NA,NA,TRUE,0
"BT222DB","OK",FALSE,15.8,17.4,23.6,FALSE,21
"BT222DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222DD","No Data",NA,NA,NA,NA,TRUE,0
"BT222DE","OK",FALSE,23.7,18.7,30,TRUE,12
"BT222DF","OK",FALSE,19.9,19.4,24,TRUE,8
"BT222DG","OK",FALSE,20.3,20.1,30,TRUE,36
"BT222DH","OK",FALSE,7.3,7.1,21.7,FALSE,30
"BT222DJ","OK",TRUE,27.9,19.9,30,TRUE,21
"BT222DL","OK",FALSE,30,21,30,TRUE,28
"BT222DN","OK",FALSE,16.7,19.2,20.3,TRUE,4
"BT222DP","OK",FALSE,25.6,19.3,30,TRUE,21
"BT222DQ","OK",TRUE,13.8,17.1,22.9,FALSE,20
"BT222DR","OK",FALSE,27.7,15,30,TRUE,5
"BT222DS","OK",FALSE,24.6,13.9,30,TRUE,30
"BT222DT","OK",TRUE,14.9,14.6,30,TRUE,13
"BT222DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT222DW","OK",FALSE,20.5,16.9,30,TRUE,4
"BT222DX","No Data",NA,NA,NA,NA,TRUE,0
"BT222DY","OK",TRUE,1.8,1.6,5,TRUE,13
"BT222DZ","OK",TRUE,3.2,3,6.8,TRUE,9
"BT222EA","OK",FALSE,25.4,14.3,30,TRUE,8
"BT222EB","OK",TRUE,2.3,2.7,4.9,TRUE,7
"BT222ED","OK",TRUE,5.4,4.4,11.4,TRUE,5
"BT222EE","OK",TRUE,1.4,1.3,2.6,TRUE,4
"BT222EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT222EG","OK",FALSE,11.6,9.7,19,TRUE,7
"BT222EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222EH","No Data",NA,NA,NA,NA,TRUE,0
"BT222EL","OK",FALSE,27.4,20.1,30,TRUE,21
"BT222EN","OK",TRUE,17.7,5.5,30,TRUE,14
"BT222EQ","OK",FALSE,18,21.1,22,FALSE,4
"BT222ER","OK",TRUE,24.3,30,30,TRUE,19
"BT222ES","OK",TRUE,5.3,2.4,22.3,TRUE,22
"BT222ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222ET","No Data",NA,NA,NA,NA,TRUE,0
"BT222EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222EU","No Data",NA,NA,NA,NA,TRUE,0
"BT222EW","OK",FALSE,29,30,30,TRUE,17
"BT222EX","OK",FALSE,30,21.3,30,TRUE,4
"BT222EY","OK",TRUE,15.4,3.8,30,TRUE,10
"BT222EZ","OK",FALSE,25.3,23.4,30,TRUE,7
"BT222FA","OK",FALSE,19.4,22,24.3,FALSE,9
"BT222FB","OK",FALSE,19.1,21.2,23.7,FALSE,18
"BT222FD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT222FE","OK",FALSE,20.2,15.6,30,TRUE,20
"BT222FF","OK",FALSE,27.2,16.4,30,TRUE,39
"BT222FH","OK",FALSE,29.5,30,30,FALSE,3
"BT222FN","OK",TRUE,13.2,15.2,24.2,TRUE,3
"BT222FS","OK",FALSE,25,13,30,TRUE,38
"BT222FW","OK",FALSE,15.5,13.4,30,TRUE,13
"BT222GB","No premises",NA,NA,NA,NA,TRUE,0
"BT222GE","OK",FALSE,29.9,30,30,TRUE,6
"BT222GF","OK",FALSE,21.1,16.4,30,TRUE,5
"BT222GG","OK",FALSE,27.3,30,30,TRUE,35
"BT222GJ","OK",FALSE,28.9,30,30,TRUE,19
"BT222GL","OK",FALSE,30,30,30,TRUE,5
"BT222GN","OK",TRUE,23.9,14.2,30,TRUE,29
"BT222GP","OK",FALSE,22.8,11.7,30,TRUE,13
"BT222GQ","OK",FALSE,30,24.6,30,TRUE,10
"BT222GR","OK",FALSE,26.4,23,30,TRUE,8
"BT222GS","OK",FALSE,29.3,28.5,30,TRUE,9
"BT222GT","OK",FALSE,23,17.1,30,TRUE,6
"BT222GU","OK",FALSE,30,30,30,TRUE,10
"BT222GW","OK",TRUE,19.5,14.3,30,TRUE,11
"BT222GZ","OK",TRUE,30,30,30,TRUE,14
"BT222HA","OK",TRUE,19.9,5.6,30,TRUE,21
"BT222HB","OK",TRUE,27.7,26.9,30,TRUE,18
"BT222HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222HD","No Data",NA,NA,NA,NA,TRUE,0
"BT222HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222HE","No Data",NA,NA,NA,NA,TRUE,0
"BT222HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222HF","No Data",NA,NA,NA,NA,TRUE,0
"BT222HG","OK",TRUE,1.4,1.4,1.5,TRUE,4
"BT222HH","OK",TRUE,9.5,3.2,28.9,TRUE,10
"BT222HJ","OK",TRUE,15,3.8,30,TRUE,3
"BT222HL","OK",TRUE,30,30,30,TRUE,14
"BT222HN","OK",FALSE,30,30,30,TRUE,21
"BT222HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222HP","No Data",NA,NA,NA,NA,FALSE,0
"BT222HQ","OK",TRUE,1.9,1.3,6.4,TRUE,8
"BT222HR","OK",FALSE,13.8,14.4,20,TRUE,7
"BT222HS","OK",TRUE,29.5,25.7,30,TRUE,33
"BT222HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT222HU","No Data",NA,NA,NA,NA,TRUE,0
"BT222HW","OK",FALSE,28.6,30,30,TRUE,24
"BT222HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT222HX","No Data",NA,NA,NA,NA,FALSE,0
"BT222HY","OK",TRUE,7.3,6.2,20.3,TRUE,14
"BT222HZ","OK",FALSE,4,4.2,5.7,FALSE,5
"BT222JA","OK",TRUE,2.4,2.5,4.5,TRUE,7
"BT222JB","OK",TRUE,6,5.7,9.1,FALSE,11
"BT222JD","OK",TRUE,2.4,2.3,3.7,TRUE,8
"BT222JE","OK",TRUE,2.7,2.5,5.2,TRUE,6
"BT222JF","No Data",NA,NA,NA,NA,TRUE,0
"BT222JG","OK",TRUE,3.9,3.9,5.8,TRUE,3
"BT222JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT222JJ","OK",FALSE,30,30,30,TRUE,5
"BT222JL","OK",TRUE,2.6,3.2,4.1,TRUE,5
"BT222JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222JN","No Data",NA,NA,NA,NA,TRUE,0
"BT222JP","OK",TRUE,4.8,5.6,5.9,TRUE,5
"BT222JQ","OK",TRUE,3.9,4,8,TRUE,14
"BT222JR","OK",FALSE,30,30,30,TRUE,12
"BT222JS","No premises",NA,NA,NA,NA,TRUE,0
"BT222JT","OK",FALSE,30,30,30,TRUE,9
"BT222JU","OK",FALSE,18.7,4.6,30,TRUE,5
"BT222JW","OK",TRUE,15.9,14.3,30,TRUE,13
"BT222JX","OK",FALSE,19.7,4.3,30,TRUE,3
"BT222JY","OK",TRUE,16.4,10.4,30,TRUE,14
"BT222JZ","OK",TRUE,4,4.1,8,TRUE,8
"BT222LA","OK",TRUE,5.7,6.8,8.1,TRUE,3
"BT222LB","OK",TRUE,2.3,2.4,3,TRUE,5
"BT222LD","OK",TRUE,2.6,2.2,4.5,TRUE,6
"BT222LE","OK",FALSE,27.6,30,30,TRUE,17
"BT222LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT222LF","No Data",NA,NA,NA,NA,TRUE,0
"BT222LG","OK",TRUE,1.2,1.3,1.4,TRUE,3
"BT222LH","OK",TRUE,4.6,5,7.2,TRUE,8
