"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT99AA","No premises",NA,NA,NA,NA,FALSE,0
"CT99AJ","No premises",NA,NA,NA,NA,FALSE,0
"CT99AR","No premises",NA,NA,NA,NA,FALSE,0
"CT99AW","No premises",NA,NA,NA,NA,FALSE,0
"CT99BD","No premises",NA,NA,NA,NA,FALSE,0
"CT99BN","No premises",NA,NA,NA,NA,FALSE,0
"CT99BS","No premises",NA,NA,NA,NA,FALSE,0
"CT99BY","No premises",NA,NA,NA,NA,FALSE,0
"CT99BZ","No premises",NA,NA,NA,NA,FALSE,0
"CT99DL","No premises",NA,NA,NA,NA,FALSE,0
"CT99DU","No premises",NA,NA,NA,NA,FALSE,0
"CT99EE","No premises",NA,NA,NA,NA,FALSE,0
"CT99EF","No premises",NA,NA,NA,NA,FALSE,0
"CT99EN","No premises",NA,NA,NA,NA,FALSE,0
"CT99ER","No premises",NA,NA,NA,NA,FALSE,0
"CT99ES","No premises",NA,NA,NA,NA,FALSE,0
"CT99EU","No premises",NA,NA,NA,NA,FALSE,0
"CT99FB","No premises",NA,NA,NA,NA,FALSE,0
"CT99FE","No premises",NA,NA,NA,NA,FALSE,0
"CT99FG","No premises",NA,NA,NA,NA,FALSE,0
"CT99FH","No premises",NA,NA,NA,NA,FALSE,0
"CT99FN","No premises",NA,NA,NA,NA,FALSE,0
"CT99FT","No premises",NA,NA,NA,NA,FALSE,0
"CT99FU","No premises",NA,NA,NA,NA,FALSE,0
"CT99FW","No premises",NA,NA,NA,NA,FALSE,0
"CT99FX","No premises",NA,NA,NA,NA,FALSE,0
"CT99GF","No premises",NA,NA,NA,NA,FALSE,0
"CT99GJ","No premises",NA,NA,NA,NA,FALSE,0
"CT99GP","No premises",NA,NA,NA,NA,FALSE,0
"CT99GW","No premises",NA,NA,NA,NA,FALSE,0
"CT99HA","No premises",NA,NA,NA,NA,FALSE,0
"CT99HB","No premises",NA,NA,NA,NA,FALSE,0
"CT99HG","No premises",NA,NA,NA,NA,FALSE,0
"CT99HH","No premises",NA,NA,NA,NA,FALSE,0
"CT99HJ","No premises",NA,NA,NA,NA,FALSE,0
"CT99HL","No premises",NA,NA,NA,NA,FALSE,0
"CT99HN","No premises",NA,NA,NA,NA,FALSE,0
"CT99HP","No premises",NA,NA,NA,NA,FALSE,0
"CT99HQ","No premises",NA,NA,NA,NA,FALSE,0
"CT99HR","No premises",NA,NA,NA,NA,FALSE,0
"CT99HS","No premises",NA,NA,NA,NA,FALSE,0
"CT99SA","No premises",NA,NA,NA,NA,FALSE,0
"CT99SB","No premises",NA,NA,NA,NA,FALSE,0
"CT99SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CT99WF","No premises",NA,NA,NA,NA,FALSE,0
