"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL09LZ","OK",TRUE,17.7,16,30,TRUE,38
"SL09NA","OK",FALSE,25.9,18.3,30,TRUE,27
"SL09NB","OK",FALSE,17.5,16.6,30,TRUE,20
"SL09ND","OK",FALSE,15.4,16.2,20.9,TRUE,11
"SL09NE","OK",TRUE,13.5,14.3,22,FALSE,10
"SL09NG","OK",FALSE,22.4,19.7,30,TRUE,19
"SL09NH","OK",FALSE,29.1,17.9,30,TRUE,21
"SL09NJ","OK",FALSE,23.8,16.2,30,TRUE,24
"SL09NL","OK",TRUE,13.5,13.1,30,TRUE,8
"SL09NN","OK",FALSE,17.5,16.4,20.4,TRUE,3
"SL09NP","OK",FALSE,18.7,19.6,21.2,TRUE,5
"SL09NQ","OK",TRUE,13.7,14.1,23.8,TRUE,9
"SL09NT","OK",FALSE,30,20.3,30,TRUE,26
"SL09NU","OK",FALSE,30,20,30,TRUE,11
"SL09NW","OK",FALSE,30,30,30,TRUE,4
"SL09NX","OK",FALSE,30,30,30,TRUE,33
"SL09NY","OK",FALSE,30,20,30,TRUE,15
"SL09NZ","OK",FALSE,30,19,30,TRUE,26
"SL09PA","OK",FALSE,11.3,11.3,18,TRUE,3
"SL09PJ","OK",FALSE,30,30,30,TRUE,12
"SL09PL","OK",FALSE,15.9,15.8,20.3,TRUE,3
"SL09PN","OK",FALSE,27.4,14.1,30,TRUE,9
"SL09PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL09PS","OK",FALSE,24.4,18.2,30,TRUE,13
"SL09PT","OK",FALSE,30,30,30,TRUE,5
"SL09PU","OK",FALSE,30,20,30,TRUE,5
"SL09PW","OK",FALSE,15.7,16.9,30,TRUE,16
"SL09PZ","No premises",NA,NA,NA,NA,FALSE,0
"SL09QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL09QB","OK",FALSE,25.6,20,30,TRUE,26
"SL09QD","OK",FALSE,30,30,30,TRUE,25
"SL09QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL09QF","OK",FALSE,16.3,11.6,30,TRUE,30
"SL09QG","OK",FALSE,30,18.9,30,TRUE,18
"SL09QH","OK",FALSE,20,16.3,30,TRUE,10
"SL09QJ","OK",FALSE,23.7,17.3,30,TRUE,6
"SL09QL","OK",FALSE,30,19.4,30,TRUE,14
"SL09QN","OK",FALSE,16.9,16.2,30,TRUE,10
"SL09QP","OK",FALSE,30,16.1,30,TRUE,16
"SL09QR","OK",FALSE,30,25,30,TRUE,13
"SL09QS","OK",FALSE,19.6,14.3,30,TRUE,13
"SL09QT","OK",TRUE,16.7,9.2,30,TRUE,26
"SL09QW","OK",FALSE,26.6,30,30,TRUE,5
"SL09QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL09QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL09QZ","OK",FALSE,14.3,8.1,30,TRUE,11
"SL09RA","OK",TRUE,8.9,9.2,15.4,TRUE,6
"SL09RB","OK",FALSE,25.9,17.6,30,TRUE,46
"SL09RD","OK",FALSE,22.6,17,30,TRUE,37
"SL09RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL09RF","OK",FALSE,7.8,8,11.1,TRUE,16
"SL09RG","OK",FALSE,5.3,5.6,7.8,TRUE,14
"SL09RH","OK",FALSE,30,30,30,TRUE,7
"SL09RJ","OK",FALSE,17.3,8.1,30,TRUE,11
"SL09RL","OK",TRUE,13,8.3,30,TRUE,17
"SL09RN","OK",FALSE,30,25,30,TRUE,14
"SL09RP","OK",FALSE,13.4,12.3,30,TRUE,27
"SL09RQ","OK",TRUE,7,7.5,9.8,TRUE,13
"SL09RR","OK",FALSE,5.1,5.6,6.9,TRUE,6
"SL09RW","OK",FALSE,12.1,8.6,30,TRUE,11
"SL09UZ","No premises",NA,NA,NA,NA,FALSE,0
"SL09WQ","No premises",NA,NA,NA,NA,FALSE,0
"SL09WX","No premises",NA,NA,NA,NA,FALSE,0
"SL09XJ","No premises",NA,NA,NA,NA,FALSE,0
"SL09YJ","No premises",NA,NA,NA,NA,FALSE,0
"SL09YP","No premises",NA,NA,NA,NA,FALSE,0
"SL09YU","No premises",NA,NA,NA,NA,FALSE,0
"SL09ZR","No premises",NA,NA,NA,NA,FALSE,0
