"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NG310SF","No Data",NA,NA,NA,NA,FALSE,0
"NG310SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SG","No Data",NA,NA,NA,NA,FALSE,0
"NG310SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SH","No Data",NA,NA,NA,NA,FALSE,0
"NG310SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SJ","No Data",NA,NA,NA,NA,FALSE,0
"NG310SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SN","No Data",NA,NA,NA,NA,FALSE,0
"NG310SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SP","No Data",NA,NA,NA,NA,FALSE,0
"NG310SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SQ","No Data",NA,NA,NA,NA,FALSE,0
"NG310SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SR","No Data",NA,NA,NA,NA,FALSE,0
"NG310SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SS","No Data",NA,NA,NA,NA,FALSE,0
"NG310ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310ST","No Data",NA,NA,NA,NA,FALSE,0
"NG310SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SU","No Data",NA,NA,NA,NA,FALSE,0
"NG310SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SW","No Data",NA,NA,NA,NA,FALSE,0
"NG310SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SX","No Data",NA,NA,NA,NA,FALSE,0
"NG310SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SY","No Data",NA,NA,NA,NA,FALSE,0
"NG310SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310SZ","No Data",NA,NA,NA,NA,FALSE,0
"NG310TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TA","No Data",NA,NA,NA,NA,FALSE,0
"NG310TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TB","No Data",NA,NA,NA,NA,FALSE,0
"NG310TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TD","No Data",NA,NA,NA,NA,FALSE,0
"NG310TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TE","No Data",NA,NA,NA,NA,FALSE,0
"NG310TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TF","No Data",NA,NA,NA,NA,FALSE,0
"NG310TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TG","No Data",NA,NA,NA,NA,FALSE,0
"NG310TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TH","No Data",NA,NA,NA,NA,FALSE,0
"NG310TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TJ","No Data",NA,NA,NA,NA,FALSE,0
"NG310TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TL","No Data",NA,NA,NA,NA,FALSE,0
"NG310TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TN","No Data",NA,NA,NA,NA,FALSE,0
"NG310TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TP","No Data",NA,NA,NA,NA,FALSE,0
"NG310TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TQ","No Data",NA,NA,NA,NA,FALSE,0
"NG310TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TR","No Data",NA,NA,NA,NA,FALSE,0
"NG310TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TS","No Data",NA,NA,NA,NA,FALSE,0
"NG310TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TT","No Data",NA,NA,NA,NA,FALSE,0
"NG310TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG310TU","No Data",NA,NA,NA,NA,FALSE,0
"NG316AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316AA","No Data",NA,NA,NA,NA,FALSE,0
"NG316AB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316AD","OK",FALSE,17.4,17.7,21.2,FALSE,15
"NG316AE","OK",FALSE,30,30,30,TRUE,4
"NG316AP","No premises",NA,NA,NA,NA,FALSE,0
"NG316AY","No premises",NA,NA,NA,NA,FALSE,0
"NG316BA","OK",FALSE,27.7,20,30,TRUE,11
"NG316BD","OK",FALSE,23.2,24.6,30,TRUE,5
"NG316BF","No Data",NA,NA,NA,NA,FALSE,0
"NG316BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316BH","No Data",NA,NA,NA,NA,FALSE,0
"NG316BJ","No premises",NA,NA,NA,NA,FALSE,0
"NG316BL","OK",FALSE,30,30,30,TRUE,4
"NG316BN","OK",TRUE,30,23.2,30,TRUE,36
"NG316BP","OK",FALSE,27.2,23.1,30,TRUE,11
"NG316BQ","No Data",NA,NA,NA,NA,TRUE,0
"NG316BS","OK",FALSE,20.4,20.7,30,TRUE,14
"NG316BT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316BT","No Data",NA,NA,NA,NA,TRUE,0
"NG316BU","OK",TRUE,22,20.5,30,TRUE,13
"NG316BW","OK",TRUE,30,21.9,30,TRUE,20
"NG316BX","OK",TRUE,30,21.2,30,TRUE,31
"NG316BY","OK",FALSE,30,22.4,30,TRUE,41
"NG316DA","OK",FALSE,20,19.1,27.5,TRUE,3
"NG316DB","OK",FALSE,30,22,30,TRUE,29
"NG316DD","No premises",NA,NA,NA,NA,FALSE,0
"NG316DE","OK",FALSE,18.9,18.6,30,TRUE,11
"NG316DH","OK",FALSE,24.5,25.6,30,TRUE,6
"NG316DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316DJ","No Data",NA,NA,NA,NA,TRUE,0
"NG316DL","OK",FALSE,30,25.3,30,TRUE,17
"NG316DN","OK",FALSE,30,30,30,TRUE,9
"NG316DP","OK",FALSE,21.5,21.1,24.1,FALSE,6
"NG316DQ","OK",FALSE,12.3,15.3,17.6,FALSE,5
"NG316DW","OK",FALSE,21.8,20,30,TRUE,29
"NG316DY","OK",FALSE,15.7,17.2,19.7,FALSE,7
"NG316EA","OK",FALSE,15.9,16.6,18.4,FALSE,5
"NG316ED","OK",FALSE,20,21,22,TRUE,3
"NG316EE","OK",TRUE,11.9,8.1,19.7,TRUE,24
"NG316EG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316EG","No Data",NA,NA,NA,NA,TRUE,0
"NG316EJ","OK",FALSE,15.4,16.5,22,TRUE,6
"NG316EN","No premises",NA,NA,NA,NA,FALSE,0
"NG316EQ","No Data",NA,NA,NA,NA,TRUE,0
"NG316ES","No Data",NA,NA,NA,NA,FALSE,0
"NG316ET","OK",FALSE,22.7,22.5,23.8,TRUE,4
"NG316EU","OK",FALSE,21.7,20.8,30,TRUE,5
"NG316EX","OK",FALSE,18.4,14.3,30,TRUE,8
"NG316EY","OK",FALSE,20,18.5,30,TRUE,7
"NG316EZ","OK",FALSE,30,30,30,TRUE,48
"NG316FD","No premises",NA,NA,NA,NA,FALSE,0
"NG316HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316HB","OK",FALSE,30,30,30,TRUE,4
"NG316HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316HD","No Data",NA,NA,NA,NA,TRUE,0
"NG316HE","OK",FALSE,30,30,30,TRUE,8
"NG316HF","OK",TRUE,22.5,21.7,30,TRUE,21
"NG316HG","OK",FALSE,29.1,23.2,30,TRUE,37
"NG316HH","OK",FALSE,18.4,21.6,22.7,TRUE,4
"NG316HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316HJ","No Data",NA,NA,NA,NA,TRUE,0
"NG316HL","OK",FALSE,17.6,19.6,21.4,TRUE,13
"NG316HN","OK",FALSE,14,17.8,22.5,TRUE,5
"NG316HP","OK",TRUE,10.4,8.1,20.9,TRUE,3
"NG316HQ","OK",FALSE,30,26.8,30,TRUE,44
"NG316HR","OK",FALSE,14.6,13.9,22.4,TRUE,4
"NG316HS","OK",FALSE,18.2,23.7,30,TRUE,5
"NG316HT","OK",TRUE,30,21.5,30,TRUE,31
"NG316HU","OK",FALSE,18.9,19.6,21,TRUE,4
"NG316HW","No Data",NA,NA,NA,NA,TRUE,0
"NG316HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316HX","No Data",NA,NA,NA,NA,TRUE,0
"NG316HY","OK",FALSE,26.1,20.8,30,TRUE,46
"NG316HZ","OK",FALSE,30,21,30,TRUE,11
"NG316JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316JA","No Data",NA,NA,NA,NA,TRUE,0
"NG316JB","OK",FALSE,30,30,30,TRUE,41
"NG316JD","OK",FALSE,30,23.3,30,TRUE,40
"NG316JE","No premises",NA,NA,NA,NA,TRUE,0
"NG316JF","OK",FALSE,30,30,30,TRUE,30
"NG316JG","OK",TRUE,30,20,30,TRUE,49
"NG316JH","OK",FALSE,30,22.8,30,TRUE,15
"NG316JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316JJ","No Data",NA,NA,NA,NA,TRUE,0
"NG316JL","OK",FALSE,24.6,20,30,TRUE,11
"NG316JN","OK",FALSE,30,30,30,TRUE,12
"NG316JP","OK",FALSE,7.5,7.5,7.6,FALSE,3
"NG316JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG316JR","No premises",NA,NA,NA,NA,TRUE,0
"NG316JS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316JT","OK",FALSE,30,30,30,TRUE,3
"NG316JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG316JX","OK",FALSE,26,21.8,30,TRUE,5
"NG316JY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316JZ","OK",FALSE,14.4,12.9,22.8,TRUE,6
"NG316LA","OK",TRUE,8.5,8.1,17.4,TRUE,4
"NG316LD","No premises",NA,NA,NA,NA,FALSE,0
"NG316LE","OK",FALSE,11.8,12.9,18,FALSE,12
"NG316LF","No premises",NA,NA,NA,NA,FALSE,0
"NG316LH","OK",TRUE,9.1,8.1,14.4,FALSE,8
"NG316LJ","OK",FALSE,12.4,11.3,18.7,FALSE,6
"NG316LL","No premises",NA,NA,NA,NA,TRUE,0
"NG316LN","OK",FALSE,17.7,19.1,21.5,TRUE,13
"NG316LP","OK",TRUE,9.1,7.9,17.1,FALSE,5
"NG316LQ","OK",FALSE,8.9,8.6,11.2,FALSE,6
"NG316LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG316LT","OK",FALSE,9.5,9.8,14.3,FALSE,4
"NG316LU","OK",FALSE,14.4,15.1,20.9,TRUE,6
"NG316LX","OK",FALSE,14.5,15.4,22.1,FALSE,11
"NG316LY","OK",FALSE,19.3,19.3,19.3,TRUE,3
"NG316NB","OK",FALSE,28.2,20.7,30,TRUE,4
"NG316NE","OK",FALSE,15.6,17.2,20.5,TRUE,4
"NG316NJ","OK",FALSE,11.5,10.5,19.8,FALSE,10
"NG316NL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG316NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG316NR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG316NS","OK",TRUE,8.4,7.8,16,FALSE,11
"NG316NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316NT","No Data",NA,NA,NA,NA,FALSE,0
"NG316NU","OK",FALSE,10,9.9,16.3,FALSE,5
"NG316NZ","OK",TRUE,7.9,8.1,12.9,TRUE,16
"NG316PA","OK",FALSE,7.6,7.7,13.2,FALSE,9
"NG316PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316PB","No Data",NA,NA,NA,NA,FALSE,0
"NG316PD","OK",FALSE,30,30,30,TRUE,11
"NG316PE","OK",FALSE,15.5,16.7,20,TRUE,4
"NG316PG","OK",TRUE,9.8,10.3,15.2,FALSE,24
"NG316PH","OK",TRUE,9.5,8.1,21.6,TRUE,14
"NG316PN","OK",FALSE,16.1,16.6,17.5,TRUE,6
"NG316PR","OK",TRUE,28.2,17.3,30,TRUE,6
"NG316PS","No Data",NA,NA,NA,NA,TRUE,0
"NG316PU","No premises",NA,NA,NA,NA,TRUE,0
"NG316PX","OK",TRUE,7.4,5.9,15.3,TRUE,6
"NG316PY","OK",FALSE,11.5,8.1,18.4,FALSE,5
"NG316PZ","No premises",NA,NA,NA,NA,FALSE,0
"NG316QA","No premises",NA,NA,NA,NA,FALSE,0
"NG316QB","No Data",NA,NA,NA,NA,FALSE,0
"NG316QD","No premises",NA,NA,NA,NA,FALSE,0
"NG316QF","OK",FALSE,12.4,8.1,24.2,TRUE,9
"NG316QG","No premises",NA,NA,NA,NA,FALSE,0
"NG316QL","OK",TRUE,27.7,25.9,30,TRUE,42
"NG316QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NG316QQ","OK",TRUE,15.8,17.8,20.8,FALSE,29
"NG316QS","OK",FALSE,10.2,7.6,16.8,TRUE,3
"NG316QT","OK",FALSE,15.6,17.9,21.5,TRUE,9
"NG316QU","OK",FALSE,25,20,30,TRUE,14
"NG316QW","OK",FALSE,18.8,19.8,30,TRUE,26
"NG316QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316QY","No Data",NA,NA,NA,NA,FALSE,0
"NG316QZ","OK",TRUE,23.8,16.7,30,TRUE,17
"NG316RE","OK",FALSE,19.2,19.1,21.4,FALSE,5
"NG316RG","OK",FALSE,24.3,20,30,TRUE,9
"NG316RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG316RJ","OK",FALSE,15,17.6,30,TRUE,10
"NG316RL","OK",FALSE,19.7,16.9,30,TRUE,24
"NG316RP","No premises",NA,NA,NA,NA,TRUE,0
"NG316RQ","OK",FALSE,9.4,7.9,13.8,FALSE,6
"NG316RR","OK",FALSE,12.6,12.1,18.2,TRUE,4
"NG316RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG316RT","OK",FALSE,12.5,10.4,19.3,TRUE,3
"NG316RW","No Data",NA,NA,NA,NA,FALSE,0
"NG316RX","OK",FALSE,16.8,15,30,TRUE,7
"NG316RY","OK",FALSE,30,30,30,TRUE,3
"NG316RZ","No premises",NA,NA,NA,NA,FALSE,0
"NG316SA","OK",FALSE,21,20.9,21.2,FALSE,4
"NG316SB","No premises",NA,NA,NA,NA,FALSE,0
"NG316SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NG316SF","No premises",NA,NA,NA,NA,TRUE,0
"NG316SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NG316SH","No Data",NA,NA,NA,NA,TRUE,0
"NG316SJ","OK",FALSE,30,30,30,TRUE,4
"NG316SN","OK",FALSE,18.9,20,30,TRUE,14
"NG316SP","OK",FALSE,10.8,13.5,15.9,TRUE,3
"NG316SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NG316SR","OK",FALSE,20,20,20,TRUE,3
"NG316SS","OK",FALSE,27.4,22.2,30,TRUE,4
"NG316SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG316SW","OK",TRUE,30,19.2,30,TRUE,9
"NG316SY","No premises",NA,NA,NA,NA,FALSE,0
"NG316TA","OK",FALSE,22.6,20,30,TRUE,12
"NG316TB","No premises",NA,NA,NA,NA,FALSE,0
"NG316TE","OK",FALSE,22.3,10.3,30,TRUE,7
"NG316TF","OK",FALSE,17.8,19.3,22.8,FALSE,8
"NG316TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NG316TG","No Data",NA,NA,NA,NA,FALSE,0
"NG316TH","OK",FALSE,28.6,20.3,30,TRUE,16
"NG316TJ","No premises",NA,NA,NA,NA,TRUE,0
"NG316TL","OK",FALSE,30,20,30,TRUE,6
"NG316TN","No Data",NA,NA,NA,NA,FALSE,0
"NG316TS","OK",FALSE,21.3,21.3,30,TRUE,3
"NG316TT","OK",FALSE,25.1,21.3,30,TRUE,14
"NG316TZ","No premises",NA,NA,NA,NA,FALSE,0
"NG316WZ","No premises",NA,NA,NA,NA,FALSE,0
"NG317AA","OK",TRUE,9,8.1,20.6,FALSE,5
"NG317AB","OK",FALSE,12.2,11.9,15.7,TRUE,4
"NG317AD","No premises",NA,NA,NA,NA,TRUE,0
"NG317AE","OK",TRUE,22.7,20,30,TRUE,11
"NG317AF","OK",FALSE,11.5,12,16.8,FALSE,23
"NG317AG","OK",FALSE,30,30,30,TRUE,42
"NG317AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NG317AJ","OK",FALSE,30,30,30,TRUE,38
"NG317AL","OK",TRUE,16.8,17,30,TRUE,5
"NG317AP","OK",FALSE,28.7,20.1,30,TRUE,45
"NG317AQ","OK",FALSE,30,25,30,TRUE,12
"NG317AR","OK",FALSE,13.6,12,30,TRUE,15
"NG317AS","No premises",NA,NA,NA,NA,TRUE,0
"NG317AT","OK",TRUE,30,20,30,TRUE,7
"NG317AU","OK",FALSE,30,30,30,TRUE,15
"NG317AW","OK",TRUE,27.8,20,30,TRUE,44
"NG317AX","OK",FALSE,30,20,30,TRUE,19
"NG317AY","OK",TRUE,21,18.1,30,TRUE,18
"NG317AZ","OK",FALSE,30,30,30,TRUE,36
"NG317BA","OK",FALSE,22,25,30,TRUE,4
"NG317BB","OK",FALSE,15.3,10.2,30,TRUE,7
"NG317BD","OK",FALSE,30,22.2,30,TRUE,25
"NG317BE","OK",FALSE,15.2,11.7,30,TRUE,7
"NG317BF","OK",FALSE,10.5,10.1,16.5,FALSE,20
"NG317BG","OK",TRUE,16,15.5,30,TRUE,26
"NG317BH","OK",FALSE,29.4,20,30,TRUE,42
"NG317BJ","OK",FALSE,30,20.1,30,TRUE,49
"NG317BL","OK",FALSE,15.7,13.3,30,TRUE,5
"NG317BN","OK",FALSE,30,20,30,TRUE,50
"NG317BP","OK",TRUE,28.9,20,30,TRUE,35
"NG317BQ","No premises",NA,NA,NA,NA,TRUE,0
"NG317BS","OK",FALSE,29.6,20.1,30,TRUE,49
"NG317BT","OK",FALSE,20.5,20,30,TRUE,6
"NG317BU","OK",TRUE,16.5,13.9,30,TRUE,52
"NG317BW","OK",FALSE,27.8,20,30,TRUE,51
"NG317BX","OK",TRUE,15.4,12.9,30,TRUE,66
