"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SK84HE","OK",FALSE,19.6,10.9,30,TRUE,26
"SK84HF","OK",TRUE,22.2,30,30,TRUE,11
"SK84HG","OK",FALSE,14.8,9.5,30,TRUE,9
"SK84HH","OK",FALSE,30,20,30,TRUE,6
"SK84HJ","OK",FALSE,24.4,11.4,30,TRUE,20
"SK84HL","OK",TRUE,18.4,10.9,30,TRUE,24
"SK84HN","OK",FALSE,30,20,30,TRUE,10
"SK84HP","OK",FALSE,27.6,20,30,TRUE,23
"SK84HQ","OK",FALSE,28.2,20,30,TRUE,3
"SK84HR","OK",FALSE,11.6,9.2,30,TRUE,13
"SK84HS","OK",FALSE,23.6,6.9,30,TRUE,19
"SK84HT","OK",FALSE,16,8,30,TRUE,19
"SK84HU","OK",FALSE,14,7,30,TRUE,13
"SK84HW","OK",TRUE,21.2,8.9,30,TRUE,21
"SK84HX","OK",FALSE,16.1,10.9,30,TRUE,28
"SK84HY","OK",FALSE,7.7,7.9,9.2,TRUE,4
"SK84HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK84HZ","No Data",NA,NA,NA,NA,TRUE,0
"SK84JA","OK",TRUE,25.1,14.6,30,TRUE,18
"SK84JB","OK",TRUE,2.5,2.2,4.1,FALSE,5
"SK84JD","OK",TRUE,13.8,8.5,30,TRUE,10
"SK84JE","OK",FALSE,9.6,9.3,13.8,TRUE,4
"SK84JG","OK",FALSE,24.4,17.2,30,TRUE,20
"SK84JH","OK",FALSE,30,30,30,TRUE,5
"SK84JJ","OK",FALSE,12.3,8.9,30,TRUE,9
"SK84JL","OK",FALSE,23,20,30,TRUE,25
"SK84JN","OK",FALSE,16.5,10.2,30,TRUE,9
"SK84JP","OK",TRUE,15.2,6.2,30,TRUE,8
"SK84JQ","OK",FALSE,5.1,5.1,7.6,TRUE,8
"SK84JR","OK",FALSE,12,6,30,TRUE,17
"SK84JS","OK",TRUE,11.8,4.1,30,TRUE,9
"SK84JT","OK",TRUE,18.3,4.6,30,TRUE,16
"SK84JU","OK",FALSE,11.9,6.8,30,TRUE,7
"SK84JW","OK",FALSE,28.3,18.3,30,TRUE,6
"SK84JX","OK",TRUE,10.9,5.3,30,TRUE,6
"SK84JY","OK",TRUE,16.9,5.6,30,TRUE,23
"SK84JZ","OK",FALSE,30,25,30,TRUE,10
"SK84LA","OK",TRUE,22.7,20,30,TRUE,29
"SK84LB","OK",TRUE,21.7,12.6,30,TRUE,19
"SK84LD","OK",TRUE,4.6,5.8,5.9,TRUE,5
"SK84LE","OK",TRUE,27.5,20,30,TRUE,15
"SK84LF","OK",TRUE,20.1,8.6,30,TRUE,10
"SK84LG","OK",FALSE,20.6,12.4,30,TRUE,11
"SK84LL","OK",TRUE,3.7,3.4,6.7,TRUE,12
"SK84LQ","OK",TRUE,6.7,7,12.5,TRUE,5
"SK84LR","OK",FALSE,19.6,14.8,30,TRUE,23
"SK84LS","OK",FALSE,28.2,16.3,30,TRUE,38
"SK84LT","OK",TRUE,14.4,15.1,30,TRUE,21
"SK84LU","OK",TRUE,6.7,8.6,10.3,TRUE,4
"SK84LX","OK",FALSE,23.9,18.8,30,TRUE,16
"SK84LY","OK",FALSE,11.8,10,20,TRUE,5
"SK84LZ","OK",FALSE,15.4,9.8,30,TRUE,17
"SK84NA","OK",FALSE,16.7,12.4,30,TRUE,27
"SK84NB","OK",TRUE,21.4,12.8,30,TRUE,30
"SK84ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK84ND","No Data",NA,NA,NA,NA,TRUE,0
"SK84NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK84NF","OK",FALSE,17.2,11.3,30,TRUE,27
"SK84NG","OK",TRUE,20.7,7.7,30,TRUE,14
"SK84NQ","OK",TRUE,26.1,12.5,30,TRUE,22
"SK84NR","No premises",NA,NA,NA,NA,TRUE,0
"SK84NS","OK",TRUE,21.4,18.9,30,TRUE,13
"SK84NT","OK",FALSE,17.7,16.1,30,TRUE,19
"SK84NU","OK",TRUE,17.3,15.2,30,TRUE,16
"SK84NW","No Data",NA,NA,NA,NA,TRUE,0
"SK84NX","OK",FALSE,30,20,30,TRUE,12
"SK84PA","OK",FALSE,30,16.9,30,TRUE,9
"SK84PB","OK",FALSE,28.3,20,30,TRUE,9
"SK84PD","OK",FALSE,30,20,30,TRUE,7
"SK84PE","OK",FALSE,24.1,18,30,TRUE,44
"SK84PF","OK",FALSE,28.6,14.9,30,TRUE,25
"SK84PG","OK",TRUE,16.6,12.8,30,TRUE,21
"SK84PH","OK",FALSE,20.9,15.3,30,TRUE,31
"SK84PJ","OK",FALSE,27.9,15.7,30,TRUE,20
"SK84PL","OK",FALSE,21.4,12,30,TRUE,23
"SK84PN","OK",TRUE,18.4,18.7,30,TRUE,14
"SK84PP","OK",FALSE,16.9,17,17.8,TRUE,3
"SK84PQ","OK",FALSE,11.9,13.3,20,TRUE,10
"SK84PR","OK",FALSE,18.9,13.4,30,TRUE,35
"SK84PS","OK",FALSE,15.6,14.3,30,TRUE,12
"SK84PW","OK",FALSE,27.3,16.2,30,TRUE,22
"SK84QA","OK",FALSE,30,20,30,TRUE,12
"SK84QB","OK",FALSE,19.7,15.5,30,TRUE,26
"SK84QD","OK",FALSE,21.2,10.2,30,TRUE,20
"SK84QE","OK",TRUE,27.2,20,30,TRUE,23
"SK84QF","OK",TRUE,17.5,14.9,30,TRUE,29
"SK84QG","OK",FALSE,22,7.6,30,TRUE,9
"SK84QH","OK",FALSE,18.5,5.1,30,TRUE,4
"SK84QJ","OK",TRUE,20.7,7.2,30,TRUE,18
"SK84QL","OK",TRUE,30,30,30,TRUE,16
"SK84QN","OK",TRUE,12.6,8.3,30,TRUE,14
"SK84QP","OK",TRUE,15.8,8.6,30,TRUE,10
"SK84QQ","OK",FALSE,26,20,30,TRUE,16
"SK84QR","OK",FALSE,30,8.5,30,TRUE,11
"SK84QS","OK",FALSE,20.2,12,30,TRUE,32
"SK84QT","OK",FALSE,20.6,13,30,TRUE,11
"SK84QU","OK",FALSE,26.3,5.9,30,TRUE,5
"SK84QW","OK",FALSE,14.3,9.6,30,TRUE,12
"SK84QX","No premises",NA,NA,NA,NA,TRUE,0
"SK84RD","OK",TRUE,4.8,5.3,8.1,TRUE,13
"SK84RF","OK",TRUE,12.3,7.5,30,TRUE,8
"SK84RG","OK",TRUE,19.3,10.5,30,TRUE,34
"SK84RH","OK",TRUE,13.9,6.6,30,TRUE,25
"SK84RJ","OK",FALSE,14.8,20,20,TRUE,5
"SK84RL","OK",FALSE,23.4,5.4,30,TRUE,3
"SK84RN","OK",TRUE,17.9,9.3,30,TRUE,6
"SK84RP","OK",TRUE,17.8,8.9,30,TRUE,20
"SK84RQ","OK",TRUE,18.1,7,30,TRUE,15
"SK84RR","OK",TRUE,24.9,9.7,30,TRUE,24
"SK84RS","OK",TRUE,25.2,15.1,30,TRUE,34
"SK84RT","OK",FALSE,7.9,6.2,20,TRUE,7
"SK84RU","OK",FALSE,25.2,10,30,TRUE,18
"SK84RX","OK",FALSE,21.1,20,30,TRUE,8
"SK84RY","OK",TRUE,20,6.8,30,TRUE,11
"SK84RZ","OK",FALSE,24.7,14.3,30,TRUE,19
"SK84WB","No premises",NA,NA,NA,NA,FALSE,0
"SK84WD","No premises",NA,NA,NA,NA,FALSE,0
"SK84WQ","No premises",NA,NA,NA,NA,FALSE,0
"SK84WU","No premises",NA,NA,NA,NA,FALSE,0
"SK84XT","No premises",NA,NA,NA,NA,FALSE,0
"SK84ZS","No premises",NA,NA,NA,NA,FALSE,0
