"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA12ER","OK",TRUE,3.1,3.1,4.8,TRUE,3
"LA12ES","OK",TRUE,10.3,6.9,22.5,TRUE,12
"LA12ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA12ET","No Data",NA,NA,NA,NA,FALSE,0
"LA12EW","OK",FALSE,17.3,5.7,30,TRUE,9
"LA12EY","OK",TRUE,6.6,5,17.7,TRUE,21
"LA12EZ","OK",FALSE,6.8,5.7,30,TRUE,21
"LA12GA","No premises",NA,NA,NA,NA,FALSE,0
"LA12HA","OK",FALSE,9.2,4.6,30,TRUE,15
"LA12HB","OK",FALSE,13.5,4.5,30,TRUE,3
"LA12HD","OK",TRUE,10.3,5.4,30,TRUE,5
"LA12HE","OK",TRUE,4.2,4.3,6.8,TRUE,14
"LA12HF","OK",FALSE,13.4,4.2,30,TRUE,9
"LA12HG","OK",TRUE,12.6,4.9,30,TRUE,13
"LA12HH","OK",FALSE,7.2,4.1,30,TRUE,11
"LA12HJ","OK",TRUE,2.4,2.3,3.4,TRUE,3
"LA12HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA12HN","OK",TRUE,10.5,6.6,30,TRUE,12
"LA12HP","OK",TRUE,13.5,5.7,30,TRUE,17
"LA12HQ","OK",TRUE,12,5.2,30,TRUE,17
"LA12HR","OK",TRUE,15.8,5.7,30,TRUE,20
"LA12HS","OK",FALSE,15.8,5.9,30,TRUE,15
"LA12HT","No premises",NA,NA,NA,NA,TRUE,0
"LA12HU","OK",FALSE,13.8,6.8,30,TRUE,19
"LA12HW","OK",TRUE,8.5,6,30,TRUE,29
"LA12HX","OK",FALSE,19.9,7.6,30,TRUE,10
"LA12HY","OK",TRUE,9.8,4.3,30,TRUE,12
"LA12HZ","OK",TRUE,9.8,6.4,30,TRUE,14
"LA12JA","OK",TRUE,9.8,5.3,30,TRUE,25
"LA12JB","OK",FALSE,12.8,5.7,30,TRUE,15
"LA12JD","OK",FALSE,8,5.5,29.3,TRUE,11
"LA12JE","OK",TRUE,7.1,5.3,30,TRUE,26
"LA12JF","OK",FALSE,5.4,5.5,6.1,TRUE,4
"LA12JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA12JG","No Data",NA,NA,NA,NA,TRUE,0
"LA12JH","OK",TRUE,14.7,6.4,30,TRUE,9
"LA12JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12JL","OK",TRUE,10.2,6,30,TRUE,28
"LA12JN","OK",TRUE,10.2,6.1,30,TRUE,24
"LA12JP","OK",FALSE,8.1,4.5,30,TRUE,9
"LA12JQ","OK",TRUE,9.9,7.5,30,TRUE,10
"LA12JR","OK",TRUE,3.9,4.3,5.6,TRUE,15
"LA12JS","OK",TRUE,14,5,30,TRUE,8
"LA12JT","OK",TRUE,24.4,4.1,30,TRUE,14
"LA12JU","OK",TRUE,4.2,2.1,30,TRUE,18
"LA12JW","OK",FALSE,4.8,4.5,5.6,TRUE,6
"LA12JX","OK",TRUE,6.6,3.9,30,TRUE,13
"LA12JY","OK",FALSE,11.8,6.3,30,TRUE,13
"LA12JZ","OK",TRUE,11.6,4.7,30,TRUE,22
"LA12LA","OK",FALSE,15,6,30,TRUE,16
"LA12LB","OK",FALSE,5.4,5.3,10,TRUE,13
"LA12LD","OK",FALSE,14.3,5.2,30,TRUE,8
"LA12LG","OK",FALSE,23.8,12.6,30,TRUE,12
"LA12LH","OK",FALSE,18,8.5,30,TRUE,26
"LA12LJ","OK",TRUE,14.2,9.4,30,TRUE,28
"LA12LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA12LL","No Data",NA,NA,NA,NA,TRUE,0
"LA12LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA12LN","No Data",NA,NA,NA,NA,TRUE,0
"LA12LP","OK",FALSE,9,6,29.7,TRUE,7
"LA12LQ","OK",FALSE,13.8,10.1,30,TRUE,33
"LA12LR","OK",TRUE,7.7,7,18,TRUE,6
"LA12LS","OK",FALSE,15,6.7,30,TRUE,9
"LA12LT","OK",FALSE,13.6,11.7,26.2,TRUE,6
"LA12LU","OK",TRUE,8.3,6.5,30,TRUE,37
"LA12LW","OK",FALSE,15.8,10,30,TRUE,30
"LA12LX","OK",TRUE,6.5,8.1,10.4,TRUE,11
"LA12LY","OK",TRUE,15.4,6.9,30,TRUE,23
"LA12LZ","OK",FALSE,14.2,7,30,TRUE,20
"LA12NA","OK",TRUE,16.8,6.4,30,TRUE,13
"LA12NB","OK",TRUE,15.5,9.2,30,TRUE,28
"LA12ND","OK",TRUE,24.7,9.4,30,TRUE,10
"LA12NE","OK",TRUE,4.2,4.1,6.2,TRUE,5
"LA12NF","OK",TRUE,8.3,5.5,30,TRUE,22
"LA12NG","OK",TRUE,9.4,7.8,30,TRUE,12
"LA12NH","OK",FALSE,20.8,7.9,30,TRUE,13
"LA12NN","OK",TRUE,9.3,4.6,27.5,TRUE,8
"LA12NP","OK",FALSE,13.7,6.4,30,TRUE,10
"LA12NQ","OK",FALSE,21.7,7,30,TRUE,11
"LA12NR","OK",FALSE,13.5,7.3,30,TRUE,13
"LA12NS","OK",FALSE,19.9,8.1,30,TRUE,7
"LA12NT","OK",FALSE,15,6.5,30,TRUE,10
"LA12NU","OK",TRUE,16.5,5.7,30,TRUE,23
"LA12NW","OK",TRUE,8.3,6.4,26.1,TRUE,20
"LA12NX","OK",FALSE,23.6,5.2,30,TRUE,5
"LA12NY","OK",TRUE,12.5,4.8,30,TRUE,10
"LA12NZ","OK",FALSE,10.4,5.8,30,TRUE,23
"LA12PA","OK",FALSE,10.4,4.9,30,TRUE,13
"LA12PB","OK",FALSE,17.7,4.9,30,TRUE,9
"LA12PD","OK",FALSE,13,4.6,30,TRUE,4
"LA12PE","OK",TRUE,14.8,3.6,30,TRUE,12
"LA12PF","OK",TRUE,17.6,4.8,30,TRUE,18
"LA12PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12PH","OK",TRUE,18.7,4.1,30,TRUE,13
"LA12PJ","OK",TRUE,5.8,3.5,30,TRUE,27
"LA12PL","OK",TRUE,8.4,3.9,30,TRUE,23
"LA12PN","OK",TRUE,11,4,30,TRUE,11
"LA12PP","OK",FALSE,11.6,8.3,30,TRUE,14
"LA12PQ","OK",FALSE,4,3.8,5,TRUE,4
"LA12PT","OK",FALSE,7.4,6.8,10.4,TRUE,4
"LA12PU","OK",FALSE,5.9,5.8,8,TRUE,9
"LA12PW","OK",TRUE,25.6,5,30,TRUE,13
"LA12PX","OK",FALSE,13.8,7.6,30,TRUE,15
"LA12PY","OK",FALSE,9.8,8.1,30,TRUE,14
"LA12PZ","OK",FALSE,17,11.5,30,TRUE,4
"LA12QA","OK",FALSE,5.9,6.4,8.4,TRUE,7
"LA12QB","OK",TRUE,11,9.2,30,TRUE,12
"LA12QD","OK",TRUE,12.3,10.1,30,TRUE,18
"LA12QE","OK",FALSE,7.4,6.4,14.3,TRUE,6
"LA12QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12QG","OK",TRUE,8.4,7.6,14.3,TRUE,5
"LA12QH","OK",FALSE,9.5,10.8,15.4,TRUE,12
"LA12QJ","OK",FALSE,12.1,12.1,13,TRUE,3
"LA12QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12QN","OK",FALSE,21,11.2,30,TRUE,9
"LA12QP","OK",FALSE,10.3,10.2,13.9,TRUE,5
"LA12QQ","OK",TRUE,10.6,12.7,14.3,TRUE,7
"LA12QR","OK",FALSE,18.8,10.9,30,TRUE,5
"LA12QS","OK",TRUE,9.8,10.6,14.5,TRUE,10
"LA12QT","OK",FALSE,10.6,10.6,11,TRUE,3
"LA12QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA12QU","No Data",NA,NA,NA,NA,TRUE,0
"LA12QW","OK",FALSE,17.4,8.7,30,TRUE,13
"LA12QX","OK",FALSE,8.8,8.5,15.6,TRUE,20
"LA12QY","OK",TRUE,14.4,9.1,30,TRUE,41
"LA12QZ","OK",TRUE,7.9,8.1,12.3,TRUE,13
"LA12RA","OK",FALSE,14.3,9.3,30,TRUE,15
"LA12RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA12RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA12RE","OK",FALSE,7.5,7.8,9.2,TRUE,5
"LA12RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12RG","OK",FALSE,3.9,3.1,5.8,TRUE,3
"LA12RH","OK",FALSE,18.3,4.5,30,TRUE,4
"LA12RJ","No Data",NA,NA,NA,NA,TRUE,0
"LA12RL","OK",TRUE,11.4,11.7,22.9,TRUE,6
"LA12RN","OK",FALSE,16.4,11.1,30,TRUE,13
"LA12RP","OK",FALSE,5.7,5.5,9.2,TRUE,19
"LA12RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12RR","OK",TRUE,10.5,6.9,30,TRUE,37
"LA12RS","OK",FALSE,14.9,10.7,30,TRUE,12
"LA12RT","OK",TRUE,12.4,7.6,30,TRUE,25
"LA12RW","OK",TRUE,26.4,4.3,30,TRUE,23
"LA12RX","OK",FALSE,7.1,8.1,8.1,TRUE,6
"LA12SB","OK",FALSE,13.7,5.8,30,TRUE,9
"LA12SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA12SD","No Data",NA,NA,NA,NA,TRUE,0
"LA12SE","OK",TRUE,13.3,5,30,TRUE,15
"LA12SF","OK",TRUE,9.7,5.4,30,TRUE,18
"LA12SG","OK",TRUE,6.9,3.4,30,TRUE,24
"LA12SH","OK",TRUE,8.1,4.8,30,TRUE,10
"LA12SJ","OK",FALSE,9.8,4.3,30,TRUE,10
"LA12SL","OK",TRUE,6.5,3.2,30,TRUE,32
"LA12SN","OK",TRUE,8.2,2.9,30,TRUE,7
"LA12SP","OK",TRUE,11.1,4.9,30,TRUE,5
"LA12SQ","OK",TRUE,9,5.4,30,TRUE,34
"LA12TA","OK",TRUE,18.5,5.6,30,TRUE,20
"LA12TB","OK",TRUE,11.5,4.5,30,TRUE,22
"LA12TD","OK",TRUE,13.2,6.1,30,TRUE,15
"LA12TE","OK",TRUE,12.2,3,30,TRUE,16
"LA12TF","OK",TRUE,2,2.7,3.1,TRUE,3
"LA12TH","OK",FALSE,4.2,4,6,TRUE,8
"LA12TJ","OK",TRUE,3.6,3.4,5.7,TRUE,7
"LA12TL","OK",FALSE,24.4,5.1,30,TRUE,13
"LA12TQ","OK",FALSE,29.8,6.7,30,TRUE,12
"LA12TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LA12TU","OK",TRUE,10.9,2.5,30,TRUE,23
"LA12TX","OK",TRUE,6.6,2.2,30,TRUE,17
"LA12TY","No premises",NA,NA,NA,NA,TRUE,0
"LA12TZ","OK",TRUE,8.2,2.5,30,TRUE,18
"LA12UA","OK",TRUE,11.8,4,30,TRUE,11
"LA12UB","OK",TRUE,6.3,2.2,30,TRUE,9
"LA12UE","No Data",NA,NA,NA,NA,TRUE,0
"LA12UF","OK",FALSE,13.1,9.3,30,TRUE,17
"LA12UG","OK",FALSE,30,30,30,TRUE,3
"LA12UQ","OK",FALSE,6.9,5.3,14.3,TRUE,5
"LA12UT","OK",FALSE,10,9.8,13.3,TRUE,4
"LA12WS","No premises",NA,NA,NA,NA,FALSE,0
"LA12WT","No premises",NA,NA,NA,NA,FALSE,0
"LA12XD","No premises",NA,NA,NA,NA,FALSE,0
"LA12ZP","No premises",NA,NA,NA,NA,FALSE,0
"LA12ZS","No premises",NA,NA,NA,NA,FALSE,0
"LA120AA","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LA120AB","OK",FALSE,11,8.1,21.9,FALSE,13
"LA120AD","OK",FALSE,9.8,7.8,18.6,FALSE,6
"LA120AE","OK",TRUE,9.7,8,16.2,FALSE,5
"LA120AF","OK",FALSE,8.7,7,19.3,FALSE,9
"LA120AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120AG","No Data",NA,NA,NA,NA,FALSE,0
"LA120AH","OK",TRUE,3.5,3.5,5.7,FALSE,4
"LA120AJ","OK",FALSE,14.9,16.6,20,FALSE,3
"LA120AN","OK",TRUE,12.7,10.4,23.9,FALSE,30
"LA120AQ","OK",FALSE,14,13.9,20,FALSE,4
"LA120AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120AR","No Data",NA,NA,NA,NA,FALSE,0
"LA120AS","OK",TRUE,12.2,8.1,23.3,FALSE,17
"LA120AU","OK",TRUE,12.9,8.1,24,FALSE,33
"LA120AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120AW","No Data",NA,NA,NA,NA,FALSE,0
"LA120AX","OK",FALSE,19.2,19.1,22.1,FALSE,4
"LA120AY","No Data",NA,NA,NA,NA,FALSE,0
"LA120AZ","OK",TRUE,12.3,10.9,21.4,FALSE,27
"LA120BA","OK",FALSE,12.8,10.3,22,FALSE,11
"LA120BB","OK",FALSE,12.7,12.8,18.5,FALSE,7
"LA120BD","OK",TRUE,11.8,8.1,24,FALSE,12
"LA120BG","OK",TRUE,9.5,6.9,22.2,FALSE,20
"LA120BH","OK",FALSE,12.2,8.1,21,FALSE,7
"LA120BJ","OK",FALSE,13,15.1,20.5,FALSE,15
"LA120BL","OK",FALSE,13.6,15,19.3,FALSE,12
"LA120BN","No premises",NA,NA,NA,NA,FALSE,0
"LA120BP","OK",FALSE,16.7,17.8,23.1,FALSE,7
"LA120BQ","OK",FALSE,15.5,18.7,21.8,FALSE,6
"LA120BT","OK",FALSE,12.4,9.2,22,FALSE,11
"LA120BU","OK",TRUE,12.3,11.6,23.1,FALSE,8
"LA120BX","OK",FALSE,10.1,8.1,23.8,FALSE,14
"LA120BY","OK",FALSE,6.4,7.4,8.1,FALSE,3
"LA120BZ","No premises",NA,NA,NA,NA,FALSE,0
"LA120DE","OK",FALSE,14.1,14.7,23.3,FALSE,15
"LA120DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120DG","No Data",NA,NA,NA,NA,FALSE,0
"LA120DH","OK",FALSE,12.5,8.1,23.3,FALSE,13
"LA120DJ","OK",FALSE,17.1,17.5,30,FALSE,17
"LA120DL","OK",TRUE,10.1,8.1,22,FALSE,27
"LA120DN","OK",FALSE,12.7,12.3,20,FALSE,6
"LA120DP","OK",TRUE,7.1,7.5,12.7,FALSE,5
"LA120DQ","OK",TRUE,8.4,7.9,18.6,FALSE,10
"LA120DR","OK",TRUE,5.1,7.4,7.5,FALSE,3
"LA120DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120DS","No Data",NA,NA,NA,NA,FALSE,0
"LA120DT","OK",FALSE,12.7,12.6,19.5,FALSE,13
"LA120DU","OK",FALSE,10.6,8.1,18,FALSE,11
"LA120DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120DW","No Data",NA,NA,NA,NA,FALSE,0
"LA120DX","OK",FALSE,10.3,8.1,20.8,FALSE,32
"LA120DY","OK",FALSE,7.8,7.9,8.1,FALSE,5
"LA120DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120DZ","No Data",NA,NA,NA,NA,FALSE,0
"LA120EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120EA","No Data",NA,NA,NA,NA,FALSE,0
"LA120EB","No premises",NA,NA,NA,NA,FALSE,0
"LA120ED","OK",FALSE,14,16,20.6,FALSE,7
"LA120EE","OK",TRUE,10.4,7.4,24,FALSE,12
"LA120EF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120EG","OK",FALSE,14,16.2,20.6,FALSE,25
"LA120EH","OK",FALSE,10.3,8.1,20.5,FALSE,9
"LA120EJ","OK",TRUE,8.3,8,15.4,FALSE,8
"LA120EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120EL","No Data",NA,NA,NA,NA,FALSE,0
"LA120EN","OK",FALSE,11.8,9.2,19.4,FALSE,6
"LA120EP","OK",FALSE,10.3,8.1,17.6,FALSE,11
"LA120EQ","OK",FALSE,10.3,8.1,19.8,FALSE,18
"LA120ER","No premises",NA,NA,NA,NA,FALSE,0
"LA120ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120ES","No Data",NA,NA,NA,NA,FALSE,0
"LA120ET","OK",FALSE,13.1,12.9,21.7,FALSE,11
"LA120EU","OK",FALSE,13,15.5,19.2,FALSE,19
"LA120EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120EX","No Data",NA,NA,NA,NA,FALSE,0
"LA120EY","OK",FALSE,7.9,8.1,9.9,FALSE,12
"LA120GF","No premises",NA,NA,NA,NA,FALSE,0
"LA120HA","OK",FALSE,8.8,6.8,16.4,FALSE,9
"LA120HB","OK",FALSE,6.3,5.4,12.1,FALSE,4
"LA120HD","OK",FALSE,7.1,7.6,7.7,FALSE,5
"LA120HF","OK",TRUE,6,6.9,10.3,FALSE,6
"LA120HG","OK",FALSE,11.6,10.5,21,FALSE,13
"LA120HH","OK",TRUE,7.3,7.4,11.4,FALSE,19
"LA120HJ","OK",FALSE,9.2,8.1,14.9,FALSE,15
"LA120HL","OK",FALSE,6.8,6.5,10.2,FALSE,14
"LA120HN","OK",FALSE,8.8,8.1,15.4,FALSE,28
"LA120HP","OK",TRUE,5.1,5.1,9.2,FALSE,7
"LA120HQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA120HR","OK",TRUE,5.7,5.5,9.4,FALSE,14
"LA120HS","OK",TRUE,6.2,7.7,9.7,FALSE,7
"LA120HT","OK",TRUE,9,8.1,14.8,FALSE,16
"LA120HW","OK",TRUE,6,6.2,10.3,FALSE,20
"LA120HX","OK",TRUE,7.3,7.4,15.9,FALSE,32
"LA120HY","OK",TRUE,7.5,9.6,12.3,FALSE,3
"LA120HZ","OK",FALSE,7.2,7.5,8.1,FALSE,5
"LA120JA","OK",TRUE,7.7,7.4,12.3,FALSE,20
"LA120JB","OK",TRUE,8.1,7.4,18,FALSE,27
"LA120JD","OK",FALSE,9.3,8.1,16.3,FALSE,12
"LA120JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120JF","OK",TRUE,7.2,7.3,13.5,FALSE,15
"LA120JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120JG","No Data",NA,NA,NA,NA,FALSE,0
"LA120JH","OK",TRUE,7.9,10.2,15.4,FALSE,5
"LA120JJ","OK",TRUE,4.5,5.1,6.9,FALSE,7
"LA120JL","OK",TRUE,3.2,2.9,4.6,FALSE,7
"LA120JN","OK",FALSE,4,4.1,5.3,FALSE,13
"LA120JP","OK",TRUE,1.5,1.3,3.7,FALSE,10
"LA120JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120JQ","No Data",NA,NA,NA,NA,FALSE,0
"LA120JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120JR","No Data",NA,NA,NA,NA,FALSE,0
"LA120JS","OK",TRUE,4.3,5.1,6.2,FALSE,7
"LA120JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120JU","No Data",NA,NA,NA,NA,FALSE,0
"LA120JW","OK",TRUE,2.3,2.6,3,FALSE,4
"LA120JX","OK",TRUE,2.9,3,5.1,FALSE,12
"LA120JY","OK",FALSE,5.1,5.1,5.1,FALSE,3
"LA120LA","OK",FALSE,4,3.7,6,FALSE,11
"LA120LB","No premises",NA,NA,NA,NA,FALSE,0
"LA120LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120LD","No Data",NA,NA,NA,NA,FALSE,0
"LA120LE","OK",TRUE,2.4,2.3,4,FALSE,16
"LA120LF","OK",TRUE,2.6,2.6,4.7,FALSE,3
"LA120LG","OK",TRUE,2.6,2.1,4.5,FALSE,12
"LA120LH","OK",TRUE,4,4.1,5.8,FALSE,8
"LA120LJ","OK",FALSE,4.1,3.9,5.5,FALSE,3
"LA120LL","OK",TRUE,3.8,4.1,5.5,FALSE,24
"LA120LN","OK",TRUE,4.2,5,6.4,FALSE,5
"LA120LP","OK",FALSE,4.4,4.6,5.9,FALSE,8
"LA120LQ","OK",TRUE,3.6,3.7,5.3,FALSE,23
"LA120LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120LS","OK",TRUE,4,5,6.3,FALSE,8
"LA120LT","OK",TRUE,3,3.2,4.8,FALSE,13
"LA120LU","OK",FALSE,9,9.3,10.7,FALSE,5
"LA120LW","OK",TRUE,3.3,3.7,4.4,FALSE,3
"LA120LX","OK",TRUE,3.2,3.8,5.4,FALSE,28
"LA120LY","OK",TRUE,3.4,3,5.1,FALSE,9
"LA120LZ","OK",FALSE,3.9,4,5,FALSE,5
"LA120NA","OK",TRUE,3.7,3.1,8.1,FALSE,12
"LA120NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120NB","No Data",NA,NA,NA,NA,FALSE,0
"LA120ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120ND","No Data",NA,NA,NA,NA,FALSE,0
"LA120NF","OK",TRUE,2.8,2.8,4.2,FALSE,5
"LA120NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120NH","OK",TRUE,2.4,2.1,3.9,FALSE,8
"LA120NJ","OK",TRUE,2.8,3.2,5.1,FALSE,11
"LA120NL","OK",TRUE,3.2,3.2,4.9,FALSE,8
"LA120NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120NN","No Data",NA,NA,NA,NA,FALSE,0
"LA120NP","OK",FALSE,6.5,7.8,8.1,FALSE,5
"LA120NQ","OK",TRUE,2.3,2.4,3.1,FALSE,4
"LA120NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120NS","OK",TRUE,0.9,1,1,FALSE,3
"LA120NT","OK",TRUE,1.3,1.4,1.8,FALSE,3
"LA120NU","OK",TRUE,1.9,2,2,FALSE,6
"LA120NW","OK",TRUE,0.7,0.6,1.3,FALSE,4
"LA120NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA120NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120NY","No Data",NA,NA,NA,NA,FALSE,0
"LA120NZ","OK",FALSE,5.4,4.7,8.2,FALSE,10
"LA120PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA120PB","OK",FALSE,7.1,8.1,8.1,FALSE,14
"LA120PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA120PD","No Data",NA,NA,NA,NA,FALSE,0
"LA120PE","OK",FALSE,7,7.6,8.1,FALSE,14
"LA120PF","OK",TRUE,6.7,8,8.1,FALSE,16
"LA120PG","OK",TRUE,1.9,1.9,2.6,FALSE,6
"LA120PH","OK",TRUE,2.8,1.9,5.3,FALSE,5
