"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH600AA","No premises",NA,NA,NA,NA,FALSE,0
"CH600AD","OK",FALSE,11.6,12.1,16.5,TRUE,3
"CH600AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH600AF","OK",FALSE,10.8,8.1,20.3,FALSE,5
"CH600AG","OK",TRUE,14.1,17.6,20.6,FALSE,6
"CH600AH","OK",TRUE,11.2,12.5,18.6,FALSE,4
"CH600AJ","OK",TRUE,10,11.2,17.3,FALSE,4
"CH600AL","OK",FALSE,8,8.1,8.1,FALSE,7
"CH600AN","No premises",NA,NA,NA,NA,FALSE,0
"CH600AQ","OK",FALSE,12.2,12.7,19.1,FALSE,9
"CH600AR","OK",FALSE,14.5,17.4,21.1,FALSE,7
"CH600AU","No premises",NA,NA,NA,NA,FALSE,0
"CH600BA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH600BB","OK",FALSE,13.1,11.9,19.4,FALSE,12
"CH600BD","OK",FALSE,15.7,18.6,20,FALSE,16
"CH600BG","OK",FALSE,15.7,18.3,20.6,FALSE,16
"CH600BH","OK",TRUE,9.1,7.8,17.7,FALSE,10
"CH600BJ","OK",FALSE,12.3,13.1,18.8,FALSE,17
"CH600BL","OK",FALSE,14.8,11.5,30,TRUE,7
"CH600BP","OK",TRUE,8.6,8,15.5,TRUE,6
"CH600BQ","OK",FALSE,12.1,12.2,18.2,FALSE,13
"CH600BR","OK",FALSE,18,11.3,30,TRUE,5
"CH600BS","OK",FALSE,12,7.4,30,TRUE,13
"CH600BT","OK",TRUE,30,30,30,TRUE,6
"CH600BU","OK",FALSE,20.5,12.4,30,TRUE,6
"CH600BW","No premises",NA,NA,NA,NA,TRUE,0
"CH600BX","OK",TRUE,5.7,7.7,9,TRUE,3
"CH600BY","OK",FALSE,15.6,16.4,22.7,FALSE,13
"CH600BZ","OK",TRUE,23.7,19,30,TRUE,14
"CH600DA","No Data",NA,NA,NA,NA,FALSE,0
"CH600DB","OK",TRUE,15.2,16.3,22,FALSE,16
"CH600DD","OK",FALSE,13.9,14.6,18.1,FALSE,13
