"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW32JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32JP","OK",FALSE,28.9,20,30,TRUE,46
"NW32JR","OK",FALSE,30,20,30,TRUE,60
"NW32JT","OK",FALSE,22.7,12.9,30,TRUE,17
"NW32JU","OK",TRUE,28,25,30,TRUE,18
"NW32JX","OK",FALSE,29.9,20,30,TRUE,45
"NW32JY","OK",FALSE,30,30,30,TRUE,32
"NW32JZ","OK",FALSE,30,13.3,30,TRUE,3
"NW32LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32LB","OK",FALSE,30,25,30,TRUE,19
"NW32LD","OK",TRUE,25.4,12.1,30,TRUE,21
"NW32LE","OK",FALSE,30,30,30,TRUE,34
"NW32LG","OK",FALSE,30,30,30,TRUE,13
"NW32LL","OK",TRUE,27.7,20,30,TRUE,10
"NW32LN","OK",FALSE,30,30,30,TRUE,36
"NW32LP","OK",TRUE,18.3,8.1,30,TRUE,30
"NW32LR","OK",TRUE,26.5,20,30,TRUE,35
"NW32LS","OK",TRUE,22.6,20,30,TRUE,11
"NW32LT","OK",TRUE,19.9,9.3,30,TRUE,31
"NW32LU","OK",TRUE,30,20,30,TRUE,28
"NW32LX","OK",TRUE,24.6,6,30,TRUE,11
"NW32LY","OK",FALSE,29.3,9,30,TRUE,15
"NW32NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32NB","OK",FALSE,25.7,30,30,TRUE,7
"NW32ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32NE","OK",FALSE,30,15.5,30,TRUE,26
"NW32NG","OK",TRUE,24.8,13.7,30,TRUE,19
"NW32NH","OK",FALSE,5,4.9,6.5,TRUE,6
"NW32NJ","No premises",NA,NA,NA,NA,FALSE,0
"NW32NL","OK",TRUE,26.7,20,30,TRUE,42
"NW32NN","OK",TRUE,21.6,9.2,30,TRUE,29
"NW32NP","OK",FALSE,30,30,30,TRUE,32
"NW32NQ","OK",TRUE,29.7,30,30,TRUE,54
"NW32NR","OK",TRUE,30,20,30,TRUE,33
"NW32NS","OK",TRUE,28.4,20,30,TRUE,27
"NW32NT","OK",TRUE,6,6.3,9.9,TRUE,3
"NW32NU","OK",FALSE,11.3,13.6,16.5,TRUE,6
"NW32NW","OK",FALSE,9.5,9.4,15.2,TRUE,4
"NW32NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32NY","OK",FALSE,30,25,30,TRUE,7
"NW32PA","OK",TRUE,30,30,30,TRUE,28
"NW32PB","OK",FALSE,30,20,30,TRUE,24
"NW32PD","OK",TRUE,30,30,30,TRUE,27
"NW32PE","No premises",NA,NA,NA,NA,FALSE,0
"NW32PF","No premises",NA,NA,NA,NA,TRUE,0
"NW32PH","OK",FALSE,27.1,17.4,30,TRUE,18
"NW32PJ","OK",TRUE,30,20,30,TRUE,30
"NW32PL","OK",FALSE,30,20,30,TRUE,31
"NW32PN","OK",FALSE,30,17.2,30,TRUE,27
"NW32PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32PS","OK",TRUE,16.9,9.9,30,TRUE,33
"NW32PT","OK",FALSE,15,10.4,30,TRUE,22
"NW32PU","OK",FALSE,28,12.1,30,TRUE,30
"NW32PY","OK",FALSE,17.1,10,30,TRUE,6
"NW32QB","OK",FALSE,15,12.4,30,TRUE,5
"NW32QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32QF","OK",FALSE,28.4,17.2,30,TRUE,29
"NW32QG","No premises",NA,NA,NA,NA,TRUE,0
"NW32QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW32QJ","OK",TRUE,14.3,7.9,30,TRUE,30
"NW32QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW32QN","OK",FALSE,30,25,30,TRUE,10
"NW32QP","OK",FALSE,28.9,30,30,TRUE,12
"NW32QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32QS","OK",TRUE,25.9,20,30,TRUE,37
"NW32QT","OK",TRUE,27.3,20,30,TRUE,30
"NW32QU","No Data",NA,NA,NA,NA,TRUE,0
"NW32QX","OK",TRUE,20,8.7,30,TRUE,57
"NW32QY","OK",TRUE,17.3,3.9,30,TRUE,8
"NW32QZ","OK",TRUE,4.5,4.4,7,FALSE,45
"NW32RB","OK",FALSE,23.4,20,30,TRUE,28
"NW32RD","OK",FALSE,25.9,20,30,TRUE,32
"NW32RE","OK",TRUE,30,25,30,TRUE,26
"NW32RF","OK",FALSE,21.1,20,30,TRUE,10
"NW32RJ","OK",FALSE,30,11.6,30,TRUE,19
"NW32RL","OK",FALSE,30,20,30,TRUE,23
"NW32RN","OK",FALSE,22.6,7.5,30,TRUE,6
"NW32RP","OK",FALSE,22.5,16.5,30,TRUE,6
"NW32RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW32RS","OK",FALSE,10.1,9.3,20,TRUE,11
"NW32RT","OK",FALSE,30,30,30,TRUE,9
"NW32RU","OK",FALSE,30,20,30,TRUE,27
"NW32RX","OK",FALSE,29.3,20,30,TRUE,19
"NW32RZ","No premises",NA,NA,NA,NA,FALSE,0
"NW32SA","No premises",NA,NA,NA,NA,FALSE,0
"NW32SB","OK",TRUE,17.8,12.2,30,TRUE,30
"NW32SE","OK",FALSE,11.8,11.8,18.4,TRUE,4
"NW32SH","OK",FALSE,12.7,11.6,20,TRUE,8
"NW32SJ","OK",FALSE,27.9,16.7,30,TRUE,28
"NW32SL","OK",TRUE,30,20,30,TRUE,7
"NW32SN","OK",FALSE,25,13.6,30,TRUE,40
"NW32SP","OK",FALSE,30,20,30,TRUE,21
"NW32SR","OK",FALSE,13.5,11,30,TRUE,5
"NW32SS","OK",FALSE,24.5,11.9,30,TRUE,26
"NW32ST","OK",FALSE,18.9,13.5,30,TRUE,36
"NW32SW","No premises",NA,NA,NA,NA,FALSE,0
"NW32SY","OK",TRUE,21.3,11,30,TRUE,38
"NW32TA","OK",TRUE,15.7,6.9,30,TRUE,33
"NW32TB","OK",FALSE,17.4,6.8,30,TRUE,27
"NW32TD","OK",TRUE,19.4,20,30,TRUE,33
"NW32TE","OK",FALSE,23.6,16.1,30,TRUE,7
"NW32TG","OK",TRUE,19.8,9.8,30,TRUE,26
"NW32TH","OK",FALSE,26.4,13.9,30,TRUE,12
"NW32TJ","OK",FALSE,29.8,20,30,TRUE,10
"NW32TL","OK",FALSE,30,30,30,TRUE,21
"NW32TN","OK",TRUE,13,5.1,30,TRUE,30
"NW32TR","OK",FALSE,8.7,5.9,20.1,TRUE,4
"NW32TS","OK",FALSE,12.9,5.7,30,TRUE,25
"NW32TT","OK",FALSE,29.2,20,30,TRUE,7
"NW32TU","OK",FALSE,30,30,30,TRUE,5
"NW32TX","OK",TRUE,18.3,6.4,30,TRUE,35
"NW32TY","OK",TRUE,18.8,7.1,30,TRUE,29
"NW32UA","OK",TRUE,23,7.1,30,TRUE,40
"NW32UB","OK",FALSE,14.5,6.3,30,TRUE,21
"NW32UD","OK",TRUE,23.6,7.9,30,TRUE,28
"NW32UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW32UJ","OK",FALSE,30,30,30,TRUE,5
"NW32UL","OK",TRUE,19.7,9.3,30,TRUE,30
"NW32UN","OK",FALSE,30,20,30,TRUE,39
"NW32UP","OK",TRUE,25.4,9.5,30,TRUE,29
"NW32UR","No premises",NA,NA,NA,NA,FALSE,0
"NW32UT","OK",TRUE,25.8,9.1,30,TRUE,19
"NW32UU","OK",TRUE,27.7,25,30,TRUE,33
"NW32UW","OK",FALSE,30,23.3,30,TRUE,8
"NW32UX","OK",TRUE,15.6,5,30,TRUE,9
"NW32UY","OK",TRUE,16.1,8.4,30,TRUE,7
"NW32WU","No premises",NA,NA,NA,NA,FALSE,0
"NW32WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW32XB","OK",FALSE,30,30,30,TRUE,19
"NW32XD","OK",TRUE,13.1,5.6,30,TRUE,28
"NW32XE","OK",FALSE,20,8.2,30,TRUE,12
"NW32XG","OK",TRUE,18.8,14.4,30,TRUE,34
"NW32XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW32XL","OK",FALSE,21,17.1,30,TRUE,23
"NW32XN","OK",FALSE,20.3,27.4,30,TRUE,5
"NW32XP","OK",FALSE,22.2,20,30,TRUE,24
"NW32XR","OK",TRUE,23.4,20,30,TRUE,31
"NW32XS","OK",FALSE,29.2,20,30,TRUE,20
"NW32XT","OK",FALSE,22.5,20,30,TRUE,17
"NW32XU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW32XY","OK",FALSE,30,30,30,TRUE,12
"NW32YA","OK",FALSE,30,20,30,TRUE,35
"NW32YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW32YD","OK",FALSE,13.6,6.2,30,TRUE,7
"NW32YE","OK",FALSE,17.9,8.7,30,TRUE,14
"NW32YG","OK",FALSE,30,30,30,TRUE,7
"NW32YH","OK",FALSE,30,30,30,TRUE,41
"NW32YJ","OK",FALSE,26.3,19,30,TRUE,18
"NW32YN","OK",FALSE,24.9,20,30,TRUE,29
"NW32YP","OK",TRUE,25.9,14.3,30,TRUE,47
"NW32YR","OK",FALSE,28.3,25,30,TRUE,18
"NW32YS","OK",FALSE,18.9,10.7,30,TRUE,8
"NW32YT","OK",TRUE,28.4,25,30,TRUE,49
"NW32YU","OK",FALSE,20.6,6,30,TRUE,7
"NW32YY","OK",TRUE,21.4,20,30,TRUE,47
