"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS91AB","No premises",NA,NA,NA,NA,FALSE,0
"WS91AG","No premises",NA,NA,NA,NA,FALSE,0
"WS91AR","No premises",NA,NA,NA,NA,FALSE,0
"WS91BD","No premises",NA,NA,NA,NA,FALSE,0
"WS91BH","No premises",NA,NA,NA,NA,FALSE,0
"WS91BN","No premises",NA,NA,NA,NA,FALSE,0
"WS91BP","No premises",NA,NA,NA,NA,FALSE,0
"WS91BR","No premises",NA,NA,NA,NA,FALSE,0
"WS91BS","No premises",NA,NA,NA,NA,FALSE,0
"WS91BT","No premises",NA,NA,NA,NA,FALSE,0
"WS91BU","No premises",NA,NA,NA,NA,FALSE,0
"WS91BW","No premises",NA,NA,NA,NA,FALSE,0
"WS91BX","No premises",NA,NA,NA,NA,FALSE,0
"WS91DA","No premises",NA,NA,NA,NA,FALSE,0
"WS91DE","No premises",NA,NA,NA,NA,FALSE,0
"WS91DG","No premises",NA,NA,NA,NA,FALSE,0
"WS91DJ","No premises",NA,NA,NA,NA,FALSE,0
"WS91DL","No premises",NA,NA,NA,NA,FALSE,0
"WS91DP","No premises",NA,NA,NA,NA,FALSE,0
"WS91DQ","No premises",NA,NA,NA,NA,FALSE,0
"WS91DR","No premises",NA,NA,NA,NA,FALSE,0
"WS91DS","No premises",NA,NA,NA,NA,FALSE,0
"WS91DT","No premises",NA,NA,NA,NA,FALSE,0
"WS91DU","No premises",NA,NA,NA,NA,FALSE,0
"WS91DW","No premises",NA,NA,NA,NA,FALSE,0
"WS91NW","No premises",NA,NA,NA,NA,FALSE,0
