"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG17JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG17JP","OK",FALSE,26.8,30,30,TRUE,8
"RG17JR","OK",FALSE,26.5,20,30,TRUE,32
"RG17JS","OK",FALSE,30,19.2,30,TRUE,24
"RG17JW","OK",FALSE,13.4,14.8,21.9,TRUE,30
"RG17JX","No premises",NA,NA,NA,NA,FALSE,0
"RG17JY","OK",FALSE,30,30,30,TRUE,6
"RG17JZ","OK",FALSE,27.3,16.5,30,TRUE,5
"RG17LA","OK",TRUE,8.8,9.7,14.6,TRUE,5
"RG17LB","OK",FALSE,11.4,11.2,23.2,FALSE,39
"RG17LF","OK",FALSE,12.4,12.7,30,TRUE,52
"RG17LJ","OK",FALSE,11.4,10.9,18.1,TRUE,8
"RG17LL","OK",FALSE,11.4,9.9,21.7,TRUE,4
"RG17LN","OK",FALSE,30,30,30,TRUE,3
"RG17LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG17LQ","OK",FALSE,12.5,8.9,30,TRUE,8
"RG17LR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG17LT","No premises",NA,NA,NA,NA,FALSE,0
"RG17NB","OK",FALSE,26.7,16.1,30,TRUE,10
"RG17ND","OK",TRUE,30,19.5,30,TRUE,15
"RG17NE","No Data",NA,NA,NA,NA,FALSE,0
"RG17NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG17NH","No Data",NA,NA,NA,NA,TRUE,0
"RG17NL","OK",TRUE,30,11,30,TRUE,5
"RG17NP","OK",TRUE,27,16.5,30,TRUE,30
"RG17NQ","No premises",NA,NA,NA,NA,FALSE,0
"RG17NR","OK",FALSE,18.2,17.2,30,TRUE,4
"RG17NS","OK",TRUE,27.5,20,30,TRUE,16
"RG17NT","OK",FALSE,30,20,30,TRUE,63
"RG17NU","OK",TRUE,27.9,20,30,TRUE,29
"RG17NX","OK",FALSE,30,20,30,TRUE,28
"RG17NY","OK",FALSE,27.9,25,30,TRUE,16
"RG17NZ","No premises",NA,NA,NA,NA,FALSE,0
"RG17PA","OK",FALSE,30,30,30,TRUE,29
"RG17PB","OK",FALSE,24.8,11.7,30,TRUE,21
"RG17PD","OK",FALSE,27.1,25,30,TRUE,49
"RG17PE","OK",TRUE,30,20,30,TRUE,24
"RG17PG","OK",FALSE,30,25,30,TRUE,19
"RG17PH","OK",TRUE,28.1,17.6,30,TRUE,27
"RG17PJ","OK",FALSE,23.9,20,30,TRUE,5
"RG17PL","OK",FALSE,20.2,21.1,30,TRUE,11
"RG17PN","OK",FALSE,30,30,30,TRUE,3
"RG17PP","OK",FALSE,22.8,25,30,TRUE,4
"RG17PQ","OK",FALSE,28.8,17.3,30,TRUE,26
"RG17PT","No premises",NA,NA,NA,NA,FALSE,0
"RG17PX","OK",FALSE,29.1,20,30,TRUE,17
"RG17PY","OK",TRUE,10.6,10.1,30,TRUE,14
"RG17QA","OK",FALSE,17.8,17.8,18.3,FALSE,3
"RG17QB","OK",FALSE,13.4,14.1,17.9,TRUE,12
"RG17QE","OK",TRUE,10.9,8.1,23.8,FALSE,20
"RG17QF","No Data",NA,NA,NA,NA,FALSE,0
"RG17QG","OK",FALSE,13,11.7,20.7,FALSE,5
"RG17QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG17QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG17RA","OK",FALSE,11.5,9.9,30,TRUE,9
"RG17RB","OK",FALSE,30,25,30,TRUE,4
"RG17RD","OK",FALSE,17.8,16.6,24.2,FALSE,5
"RG17RE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG17RF","OK",FALSE,27.1,30,30,TRUE,6
"RG17RG","No premises",NA,NA,NA,NA,TRUE,0
"RG17RH","No premises",NA,NA,NA,NA,FALSE,0
"RG17RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG17RL","OK",FALSE,30,30,30,TRUE,10
"RG17RP","OK",FALSE,27.6,17.4,30,TRUE,37
"RG17RQ","OK",FALSE,20.1,17.9,30,TRUE,10
"RG17RR","No premises",NA,NA,NA,NA,TRUE,0
"RG17RS","OK",FALSE,28.2,15.1,30,TRUE,21
"RG17RT","OK",FALSE,30,30,30,TRUE,13
"RG17RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG17RW","OK",FALSE,23.1,18.5,30,TRUE,12
"RG17RY","OK",FALSE,15.5,17.9,20.9,FALSE,6
"RG17SB","OK",FALSE,15.5,15.7,22,FALSE,10
"RG17SH","OK",FALSE,27.4,11.5,30,TRUE,4
"RG17SJ","No premises",NA,NA,NA,NA,FALSE,0
"RG17SL","No premises",NA,NA,NA,NA,FALSE,0
"RG17SN","OK",FALSE,19,22,23.1,FALSE,8
"RG17SP","OK",FALSE,30,30,30,TRUE,3
"RG17SR","No premises",NA,NA,NA,NA,FALSE,0
"RG17SS","OK",FALSE,17.8,18.7,23.1,FALSE,11
"RG17ST","OK",FALSE,15.5,15.4,21.1,TRUE,13
"RG17SX","OK",FALSE,22.4,18,30,TRUE,11
"RG17SY","OK",FALSE,20.2,14.3,30,TRUE,11
"RG17SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG17TA","No premises",NA,NA,NA,NA,TRUE,0
"RG17TD","No premises",NA,NA,NA,NA,TRUE,0
"RG17TE","No premises",NA,NA,NA,NA,FALSE,0
"RG17TF","No premises",NA,NA,NA,NA,FALSE,0
"RG17TH","No premises",NA,NA,NA,NA,TRUE,0
"RG17TL","No Data",NA,NA,NA,NA,TRUE,0
"RG17TN","OK",FALSE,27,23.2,30,TRUE,6
"RG17TP","OK",FALSE,30,30,30,TRUE,16
"RG17TQ","No premises",NA,NA,NA,NA,TRUE,0
"RG17TR","OK",FALSE,30,30,30,TRUE,25
"RG17TS","OK",TRUE,18,10.1,30,TRUE,18
"RG17TT","OK",FALSE,14.1,11.2,20,TRUE,3
"RG17TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG17TW","OK",FALSE,29.4,25,30,TRUE,4
"RG17TX","OK",FALSE,19.3,14.9,30,TRUE,16
"RG17TY","OK",FALSE,13.4,13.1,30,TRUE,13
"RG17UA","No premises",NA,NA,NA,NA,FALSE,0
"RG17UD","OK",FALSE,28.8,13.6,30,TRUE,5
"RG17UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG17UG","OK",FALSE,30,30,30,TRUE,22
"RG17UH","OK",FALSE,17.7,16.1,30,TRUE,21
"RG17UJ","No premises",NA,NA,NA,NA,TRUE,0
"RG17UL","No Data",NA,NA,NA,NA,FALSE,0
"RG17UP","OK",FALSE,24,20,30,TRUE,41
"RG17UQ","OK",FALSE,25.3,20,30,TRUE,29
"RG17UR","OK",FALSE,30,20.1,30,TRUE,27
"RG17UU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG17UX","No premises",NA,NA,NA,NA,FALSE,0
"RG17UY","OK",FALSE,18,13.4,30,TRUE,6
"RG17UZ","OK",FALSE,15.2,13.5,30,TRUE,21
"RG17WA","No premises",NA,NA,NA,NA,FALSE,0
"RG17WB","No premises",NA,NA,NA,NA,FALSE,0
"RG17XD","OK",TRUE,30,17.4,30,TRUE,27
"RG17XF","OK",FALSE,24.2,17.8,30,TRUE,9
"RG17XG","OK",FALSE,30,30,30,TRUE,39
"RG17XH","OK",FALSE,30,30,30,TRUE,18
"RG17XJ","OK",FALSE,30,23.6,30,TRUE,4
"RG17XL","No premises",NA,NA,NA,NA,FALSE,0
"RG17XR","OK",TRUE,17.6,15.1,30,TRUE,33
"RG17XS","OK",FALSE,30,30,30,TRUE,32
"RG17XT","OK",FALSE,30,30,30,TRUE,13
"RG17XU","OK",FALSE,18.6,18.4,20,TRUE,7
"RG17XW","OK",FALSE,18.8,11.9,30,TRUE,9
"RG17XX","OK",FALSE,25.8,20,30,TRUE,32
"RG17XY","OK",FALSE,29.2,20,30,TRUE,25
"RG17XZ","OK",FALSE,17.5,18.5,30,TRUE,9
"RG17YA","OK",FALSE,21.5,16.4,30,TRUE,25
"RG17YB","OK",TRUE,30,30,30,TRUE,23
"RG17YD","OK",FALSE,30,17,30,TRUE,20
"RG17YE","OK",TRUE,25.1,15,30,TRUE,35
"RG17YF","OK",FALSE,10.9,10.2,19.7,TRUE,4
"RG17YG","OK",TRUE,15,14.5,30,TRUE,22
"RG17YH","OK",FALSE,20.3,17.9,30,TRUE,4
"RG17YJ","OK",FALSE,16,17.3,17.8,TRUE,3
"RG17YL","OK",FALSE,27.2,16.4,30,TRUE,29
"RG17YN","OK",TRUE,25.8,14.2,30,TRUE,27
"RG17YP","OK",FALSE,27,20,30,TRUE,30
"RG17YQ","OK",FALSE,21,15.2,30,TRUE,10
"RG17YR","OK",FALSE,30,30,30,TRUE,23
"RG17YS","OK",FALSE,21.2,11.7,30,TRUE,11
"RG17YT","OK",FALSE,26.6,12.8,30,TRUE,35
"RG17YU","OK",FALSE,24.9,12.9,30,TRUE,19
"RG17YW","OK",FALSE,30,25,30,TRUE,40
"RG17YX","OK",FALSE,16.8,16.8,30,TRUE,8
"RG17YY","OK",FALSE,30,30,30,TRUE,7
"RG17YZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG17ZQ","No premises",NA,NA,NA,NA,FALSE,0
"RG170AA","OK",FALSE,30,20.9,30,TRUE,6
"RG170AB","OK",FALSE,29.4,30,30,TRUE,3
"RG170AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170AE","OK",FALSE,30,30,30,TRUE,3
"RG170AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170AG","OK",FALSE,21.1,18.7,30,TRUE,28
"RG170AH","OK",FALSE,21.2,17.4,30,TRUE,21
"RG170AJ","OK",FALSE,24.1,17,30,TRUE,19
"RG170AL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170AN","No premises",NA,NA,NA,NA,TRUE,0
"RG170AP","OK",TRUE,18,10.2,30,TRUE,18
"RG170AQ","OK",FALSE,19.8,18.7,30,TRUE,15
"RG170AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170AS","OK",FALSE,30,30,30,TRUE,25
"RG170AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170AU","OK",FALSE,30,16.2,30,TRUE,5
"RG170AW","OK",FALSE,30,30,30,TRUE,19
"RG170AX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170AY","No Data",NA,NA,NA,NA,TRUE,0
"RG170AZ","OK",FALSE,29.2,14.7,30,TRUE,33
"RG170BB","OK",FALSE,27.4,15.7,30,TRUE,20
"RG170BD","OK",FALSE,19.7,11.1,30,TRUE,13
"RG170BE","OK",FALSE,28.6,16.5,30,TRUE,14
"RG170BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170BG","OK",TRUE,20.4,12.6,30,TRUE,7
"RG170BH","OK",FALSE,24.2,20,30,TRUE,23
"RG170BJ","OK",FALSE,22.7,15.7,30,TRUE,20
"RG170BL","OK",FALSE,24.2,18,30,TRUE,15
"RG170BN","OK",TRUE,25.8,9.5,30,TRUE,7
"RG170BP","OK",TRUE,29.8,19.3,30,TRUE,24
"RG170BQ","OK",FALSE,24.5,11.8,30,TRUE,16
"RG170BS","OK",FALSE,22.9,16,30,TRUE,20
"RG170BT","OK",FALSE,18.3,13.8,30,TRUE,9
"RG170BU","OK",FALSE,25.4,21.9,30,TRUE,4
"RG170BW","OK",FALSE,21.3,17.1,30,TRUE,4
"RG170BX","OK",FALSE,22.7,16.3,30,TRUE,10
"RG170BY","OK",FALSE,20.1,16.6,30,TRUE,12
"RG170BZ","OK",FALSE,18.2,11.7,30,TRUE,14
"RG170DA","OK",FALSE,14.6,15.9,21.7,TRUE,9
"RG170DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170DD","OK",FALSE,30,22,30,TRUE,15
"RG170DE","OK",TRUE,15.3,13.9,30,TRUE,22
"RG170DF","OK",FALSE,15.8,11.7,30,TRUE,18
"RG170DG","OK",FALSE,15.5,13.9,27.7,TRUE,4
"RG170DH","OK",FALSE,17.5,18.2,20.4,TRUE,8
"RG170DL","OK",TRUE,20.6,20.4,30,TRUE,19
"RG170DN","OK",TRUE,16.3,9.2,30,TRUE,16
"RG170DP","No premises",NA,NA,NA,NA,TRUE,0
"RG170DQ","OK",TRUE,17.8,15.1,30,TRUE,30
"RG170DR","OK",FALSE,30,23.1,30,TRUE,8
"RG170DS","OK",FALSE,19,18.6,21,TRUE,3
"RG170DT","OK",FALSE,27.4,20.5,30,TRUE,9
"RG170DW","OK",FALSE,22.7,23.3,23.6,TRUE,3
"RG170DX","OK",FALSE,6.1,7,8.1,TRUE,4
"RG170DY","OK",FALSE,15,17.3,22.5,TRUE,6
"RG170DZ","OK",FALSE,19.1,20.3,23.7,TRUE,14
"RG170EA","OK",FALSE,30,20.1,30,TRUE,6
"RG170EB","OK",FALSE,30,21.2,30,TRUE,12
"RG170ED","OK",FALSE,30,21.1,30,TRUE,10
"RG170EE","No premises",NA,NA,NA,NA,TRUE,0
"RG170EF","OK",FALSE,27.4,20.5,30,TRUE,20
"RG170EG","OK",TRUE,13.6,11.8,30,TRUE,14
"RG170EH","OK",TRUE,14.7,17.2,24.3,TRUE,13
"RG170EJ","OK",FALSE,24.4,20.5,30,TRUE,14
"RG170EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170EP","OK",FALSE,15.2,17.5,20.9,TRUE,10
"RG170EQ","OK",FALSE,30,30,30,TRUE,16
"RG170ER","OK",FALSE,11.5,8.1,20.7,FALSE,3
"RG170ES","OK",FALSE,12.5,11.9,17.5,FALSE,3
"RG170ET","OK",FALSE,24.3,18.8,30,TRUE,12
"RG170EU","OK",TRUE,13.6,16.4,19.7,TRUE,4
"RG170EW","OK",FALSE,18,19.6,21.1,FALSE,4
"RG170EX","OK",FALSE,15.6,14.3,22.5,TRUE,5
"RG170EY","OK",FALSE,18.5,11.9,30,TRUE,11
"RG170EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170FX","No premises",NA,NA,NA,NA,FALSE,0
"RG170GR","No premises",NA,NA,NA,NA,FALSE,0
"RG170GU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG170GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170GX","OK",FALSE,20.9,14.5,30,TRUE,14
"RG170HA","OK",FALSE,30,30,30,TRUE,6
"RG170HB","OK",TRUE,18.7,14.3,30,TRUE,11
"RG170HD","OK",TRUE,5.7,8.1,8.1,TRUE,3
"RG170HE","OK",FALSE,11.5,8.1,23.1,TRUE,4
"RG170HF","OK",FALSE,27.7,18.7,30,TRUE,33
"RG170HG","OK",FALSE,30,30,30,TRUE,4
"RG170HH","OK",FALSE,21.1,19,30,TRUE,10
"RG170HJ","OK",FALSE,25.2,17,30,TRUE,30
"RG170HL","OK",FALSE,30,23.2,30,TRUE,5
"RG170HN","OK",FALSE,30,23.7,30,TRUE,4
"RG170HP","OK",FALSE,30,19.5,30,TRUE,39
"RG170HQ","OK",FALSE,29.4,20.6,30,TRUE,8
"RG170HS","OK",FALSE,22.5,18.4,30,TRUE,22
"RG170HT","OK",FALSE,27.4,14.3,30,TRUE,13
"RG170HU","OK",FALSE,26,15.1,30,TRUE,17
"RG170HW","OK",FALSE,24.1,21.4,30,TRUE,15
"RG170HX","OK",FALSE,14.1,14.3,20.4,TRUE,4
"RG170HY","OK",FALSE,19.4,19.4,30,TRUE,20
"RG170JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170JB","OK",FALSE,20.9,17.8,30,TRUE,4
"RG170JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG170JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170JF","OK",FALSE,25.4,15.8,30,TRUE,36
"RG170JG","OK",FALSE,22.4,18.8,30,TRUE,23
"RG170JH","OK",FALSE,28.2,22.2,30,TRUE,23
"RG170JJ","OK",FALSE,27.4,21.9,30,TRUE,7
"RG170JL","OK",FALSE,23.3,18.4,30,TRUE,23
"RG170JN","OK",FALSE,20.4,19.6,30,TRUE,17
"RG170JP","OK",FALSE,27.1,22.1,30,TRUE,23
"RG170JR","OK",FALSE,26.5,16.3,30,TRUE,41
"RG170JS","OK",TRUE,16.7,17.9,30,TRUE,21
"RG170JT","OK",FALSE,17.3,17.8,19.7,TRUE,3
"RG170JU","OK",FALSE,28.8,21.4,30,TRUE,8
"RG170JW","OK",FALSE,22.3,20.2,30,TRUE,10
"RG170JX","OK",FALSE,13.6,14.1,20,TRUE,8
"RG170JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170JZ","OK",TRUE,12.6,14.9,18.8,FALSE,18
"RG170LA","OK",FALSE,13.3,14.6,18.7,FALSE,20
"RG170LB","OK",FALSE,13.7,14.3,19.1,FALSE,14
"RG170LD","OK",TRUE,26.2,22.7,30,TRUE,7
"RG170LE","OK",FALSE,30,21,30,TRUE,25
"RG170LF","OK",FALSE,30,30,30,TRUE,7
"RG170LG","OK",FALSE,19.9,16.3,30,TRUE,9
"RG170LH","OK",FALSE,24.7,20.1,30,TRUE,8
"RG170LJ","OK",FALSE,14.9,14.3,22.7,TRUE,16
"RG170LL","OK",FALSE,14.2,15.7,19.5,FALSE,41
"RG170LN","OK",TRUE,3.7,4,7.4,FALSE,5
"RG170LP","OK",FALSE,30,20.6,30,TRUE,9
"RG170LR","OK",FALSE,24.3,17,30,TRUE,44
"RG170LU","OK",FALSE,16.1,22.3,23,TRUE,5
"RG170LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170LX","No premises",NA,NA,NA,NA,TRUE,0
"RG170LY","No premises",NA,NA,NA,NA,TRUE,0
"RG170LZ","No premises",NA,NA,NA,NA,TRUE,0
"RG170NA","OK",FALSE,27.4,20,30,TRUE,19
"RG170NB","OK",FALSE,28.3,21.5,30,TRUE,20
"RG170NE","OK",FALSE,24.5,20.9,30,TRUE,26
"RG170NF","OK",FALSE,22.5,20.4,30,TRUE,24
"RG170NH","No premises",NA,NA,NA,NA,FALSE,0
"RG170NL","OK",FALSE,16.3,16.5,24.4,TRUE,3
"RG170NN","OK",TRUE,17.9,20,30,TRUE,19
"RG170NQ","No premises",NA,NA,NA,NA,TRUE,0
"RG170NR","OK",FALSE,13.9,11.5,28.8,TRUE,8
"RG170NS","OK",FALSE,26.7,19.5,30,TRUE,6
"RG170NT","OK",FALSE,27.6,20.6,30,TRUE,21
"RG170NU","OK",FALSE,18.6,19.9,22,TRUE,9
"RG170NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170NY","OK",TRUE,2.4,2.6,3.5,FALSE,4
"RG170PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RG170PE","OK",FALSE,4.3,4.4,4.6,FALSE,3
"RG170PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG170PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170PJ","OK",FALSE,13.4,13.7,16.5,TRUE,4
"RG170PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170PN","OK",TRUE,3.8,3,6.9,TRUE,5
"RG170PP","OK",TRUE,3.8,4,6.4,TRUE,12
"RG170PR","OK",TRUE,2.7,2.5,5.8,TRUE,8
"RG170PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170PW","OK",FALSE,11.2,9.8,14.4,TRUE,3
"RG170PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170PY","OK",TRUE,3,3.1,4.6,TRUE,5
"RG170PZ","OK",TRUE,6.3,6.9,10.2,TRUE,10
"RG170QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170QB","OK",TRUE,2.5,2.4,3.3,TRUE,6
"RG170QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170QH","OK",FALSE,28.6,30,30,TRUE,26
"RG170QN","OK",TRUE,17.7,8.9,30,TRUE,12
"RG170QP","OK",FALSE,22.4,14.4,30,TRUE,18
"RG170QR","OK",TRUE,20,19.5,30,TRUE,17
"RG170QU","No Data",NA,NA,NA,NA,TRUE,0
"RG170QW","OK",FALSE,29.4,19.3,30,TRUE,6
"RG170QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG170QZ","OK",FALSE,7.9,4.9,19.7,TRUE,9
"RG170RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170RB","OK",TRUE,4.6,5.8,7.8,TRUE,13
"RG170RD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170RE","OK",TRUE,3.2,3.5,4.3,TRUE,4
"RG170RF","No premises",NA,NA,NA,NA,TRUE,0
"RG170RG","OK",TRUE,1.8,1.8,2.4,TRUE,5
"RG170RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG170RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170RQ","OK",TRUE,1.3,1.2,2,TRUE,5
"RG170RR","OK",FALSE,4.5,3.6,6.9,TRUE,3
"RG170RS","OK",FALSE,6.3,5.9,9.7,TRUE,4
"RG170RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170RU","OK",TRUE,5.3,6.3,7.5,TRUE,5
"RG170RW","OK",TRUE,1,0.9,1.7,FALSE,7
"RG170RY","OK",TRUE,2.3,2.6,2.7,TRUE,4
"RG170SG","OK",FALSE,26.5,20.7,30,TRUE,44
"RG170SH","OK",FALSE,22.8,20.3,30,TRUE,3
"RG170SJ","OK",FALSE,23.9,20,30,TRUE,13
"RG170SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170SN","OK",FALSE,11.3,9.3,18.4,TRUE,4
"RG170SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170SQ","OK",FALSE,30,20.7,30,TRUE,20
"RG170SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG170SS","OK",TRUE,2.1,2.3,3,FALSE,8
"RG170ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG170SU","OK",FALSE,3.5,3.4,4.7,FALSE,10
"RG170SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170SY","OK",TRUE,3.9,4.1,5.5,FALSE,6
"RG170TA","OK",TRUE,4.1,3.9,11.1,TRUE,13
"RG170TB","OK",TRUE,5.6,6.1,9.3,FALSE,7
"RG170TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170TE","OK",FALSE,6,6.7,8.6,FALSE,13
"RG170TF","OK",TRUE,4.5,5.2,6.9,FALSE,8
"RG170TG","OK",TRUE,6,3.1,20.9,FALSE,14
"RG170TH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG170TJ","OK",TRUE,2.4,2.2,3.9,FALSE,5
"RG170TL","OK",TRUE,1.5,1.3,2.5,TRUE,4
"RG170TN","OK",TRUE,1.3,1.2,2,FALSE,4
"RG170TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RG170TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RG170TR","OK",TRUE,3.7,3.4,6.5,FALSE,8
"RG170TS","OK",TRUE,3.9,4.2,6,FALSE,6
"RG170TT","OK",FALSE,4.5,3.7,7.7,FALSE,6
