"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE446DL","OK",FALSE,7.6,8.1,8.1,FALSE,16
"NE446DN","OK",FALSE,7.1,8.1,8.1,FALSE,11
"NE446DP","OK",TRUE,6,7.7,8.1,FALSE,11
"NE446DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446DT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446DW","OK",FALSE,7.2,7.3,8.1,FALSE,3
"NE446DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446ED","OK",FALSE,7.8,7.9,8.1,FALSE,7
"NE446EE","OK",FALSE,7.3,8.1,8.1,FALSE,3
"NE446EF","OK",FALSE,13.2,13.2,18.3,FALSE,5
"NE446EG","OK",FALSE,7.5,7.6,8.1,FALSE,11
"NE446EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE446EJ","OK",FALSE,7.7,7.9,8.1,FALSE,5
"NE446EL","OK",FALSE,7.6,7.4,8.1,FALSE,3
"NE446EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446ET","OK",FALSE,7.8,8.1,8.1,FALSE,6
"NE446EX","OK",FALSE,5.9,6.5,8.1,FALSE,8
"NE446HA","OK",FALSE,7.6,8.1,8.1,FALSE,8
"NE446HE","OK",FALSE,6.7,7,8.1,FALSE,19
"NE446HF","OK",TRUE,7,8.1,8.1,FALSE,24
"NE446HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446HJ","OK",FALSE,6.1,7.4,8.1,FALSE,6
"NE446HL","OK",TRUE,6.5,7.4,8.1,FALSE,10
"NE446HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE446HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446HR","OK",FALSE,7.7,8,8.1,FALSE,7
"NE446HS","OK",FALSE,7.1,7.8,8.1,FALSE,6
"NE446HT","OK",FALSE,6.6,6.8,8.1,FALSE,21
"NE446HU","OK",FALSE,6.7,7.7,8.1,FALSE,9
"NE446HW","OK",FALSE,7.3,8.1,8.1,FALSE,7
"NE446HX","OK",FALSE,6.2,6.8,7.6,FALSE,3
"NE446HY","OK",FALSE,7.4,8.1,8.1,FALSE,8
"NE446HZ","OK",FALSE,6.5,6.8,8.1,FALSE,7
"NE446JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE446JD","No Data",NA,NA,NA,NA,FALSE,0
"NE446JE","OK",FALSE,8.1,8.1,8.1,FALSE,3
