"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"E164NY","OK",TRUE,15.5,6.1,30,TRUE,14
"E164NZ","OK",FALSE,7.1,7,9.3,TRUE,7
"E164PA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E164PB","OK",FALSE,16,3.5,30,TRUE,10
"E164PD","OK",TRUE,5.5,4.7,30,TRUE,35
"E164PE","OK",TRUE,7.7,4.7,30,TRUE,51
"E164PF","OK",FALSE,5,5.1,6.6,FALSE,16
"E164PG","OK",TRUE,15.2,4.7,30,TRUE,27
"E164PJ","OK",TRUE,10.4,6,30,TRUE,29
"E164PL","OK",FALSE,19.2,10.9,30,TRUE,33
"E164PN","OK",TRUE,20.1,6.3,30,TRUE,24
"E164PP","OK",FALSE,16,6.5,30,TRUE,20
"E164PQ","OK",TRUE,15.4,5.4,30,TRUE,25
"E164PR","OK",TRUE,15.9,10.6,30,TRUE,21
"E164PS","OK",FALSE,15.4,6.5,30,TRUE,26
"E164PT","OK",TRUE,3.7,4,6.4,TRUE,15
"E164PU","OK",TRUE,11.7,5.2,30,TRUE,12
"E164PW","OK",TRUE,23.4,6.8,30,TRUE,7
"E164PX","OK",FALSE,18.6,7.9,30,TRUE,4
"E164PZ","OK",FALSE,13.1,8.1,30,TRUE,8
"E164QA","OK",FALSE,20.5,13.2,30,TRUE,21
"E164QB","OK",FALSE,18.9,12,30,TRUE,37
"E164QD","OK",FALSE,12.4,11.2,30,TRUE,24
"E164QE","OK",FALSE,17,7.2,30,TRUE,10
"E164QH","No premises",NA,NA,NA,NA,FALSE,0
"E164QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E164QL","OK",TRUE,10.9,6.1,30,TRUE,15
"E164QP","OK",TRUE,16.8,4.9,30,TRUE,19
"E164QR","OK",TRUE,5.9,6,7.9,TRUE,26
"E164QW","OK",TRUE,6.4,5,30,TRUE,27
"E164QY","OK",FALSE,4.1,3.8,6,TRUE,8
"E164RB","OK",TRUE,6.2,4.8,30,TRUE,22
"E164RF","OK",TRUE,13.8,8,30,TRUE,22
"E164RG","OK",FALSE,9,7,30,TRUE,12
"E164RH","OK",FALSE,14.9,6.1,30,TRUE,23
"E164RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"E164SA","OK",TRUE,5.8,6.7,9,FALSE,8
"E164SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"E164SH","No Data",NA,NA,NA,NA,FALSE,0
"E164SP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E164SR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"E164ST","OK",TRUE,6.8,6.3,12.8,FALSE,4
"E164TG","OK",TRUE,5.4,5.6,8.6,TRUE,11
"E164TL","OK",FALSE,7.4,8,11.5,TRUE,9
"E164TQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"E164UG","No premises",NA,NA,NA,NA,FALSE,0
"E164WB","No premises",NA,NA,NA,NA,FALSE,0
