"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"KT82HZ","OK",FALSE,27.6,20,30,TRUE,15
"KT82JA","OK",TRUE,19.4,7.9,30,TRUE,35
"KT82JB","OK",TRUE,29.9,20,30,TRUE,52
"KT82JD","OK",FALSE,30,10.2,30,TRUE,14
"KT82JE","OK",FALSE,24.5,25,30,TRUE,10
"KT82JF","OK",FALSE,29,20,30,TRUE,29
"KT82JG","OK",TRUE,30,20,30,TRUE,19
"KT82JH","OK",FALSE,17.3,14.8,30,TRUE,7
"KT82JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82JN","OK",FALSE,19.4,14.3,30,TRUE,12
"KT82JP","OK",TRUE,24.5,20,30,TRUE,29
"KT82JQ","OK",FALSE,9.8,10.1,10.2,TRUE,3
"KT82JS","OK",TRUE,15.3,6.9,30,TRUE,7
"KT82JW","No premises",NA,NA,NA,NA,TRUE,0
"KT82JZ","OK",TRUE,28.3,20,30,TRUE,18
"KT82LA","OK",TRUE,27,20,30,TRUE,8
"KT82LB","OK",TRUE,25.2,20,30,TRUE,24
"KT82LD","OK",TRUE,30,30,30,TRUE,17
"KT82LE","OK",TRUE,24.2,20,30,TRUE,18
"KT82LF","OK",FALSE,21.3,20,30,TRUE,11
"KT82LG","OK",TRUE,13.9,6.2,30,TRUE,34
"KT82LH","OK",TRUE,28,24.9,30,TRUE,29
"KT82LJ","OK",TRUE,23,20,30,TRUE,21
"KT82LL","OK",TRUE,30,20,30,TRUE,9
"KT82LN","OK",TRUE,20.4,20,30,TRUE,13
"KT82LP","OK",FALSE,23.8,20,30,TRUE,7
"KT82LQ","OK",TRUE,18.9,4.4,30,TRUE,15
"KT82LR","OK",FALSE,19.4,20,30,TRUE,6
"KT82LS","OK",FALSE,20.5,4.1,30,TRUE,7
"KT82LT","OK",TRUE,24.9,30,30,TRUE,5
"KT82LU","No premises",NA,NA,NA,NA,TRUE,0
"KT82LW","OK",FALSE,15,14.5,30,TRUE,7
"KT82LX","OK",TRUE,18.1,6.9,30,TRUE,40
"KT82LY","OK",TRUE,21.9,8.5,30,TRUE,25
"KT82LZ","OK",FALSE,23.3,14.8,30,TRUE,7
"KT82NA","OK",TRUE,17.2,8.6,30,TRUE,18
"KT82NB","OK",FALSE,28,20,30,TRUE,21
"KT82ND","OK",FALSE,30,30,30,TRUE,8
"KT82NE","OK",FALSE,30,30,30,TRUE,14
"KT82NF","OK",TRUE,30,25,30,TRUE,41
"KT82NG","OK",TRUE,22.1,20,30,TRUE,37
"KT82NH","OK",TRUE,23,15,30,TRUE,42
"KT82NJ","OK",TRUE,29.4,20,30,TRUE,41
"KT82NL","OK",TRUE,20.2,5.2,30,TRUE,26
"KT82NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82NQ","OK",TRUE,29.3,30,30,TRUE,37
"KT82NS","OK",FALSE,26.1,20,30,TRUE,15
"KT82NT","OK",TRUE,21.2,5.7,30,TRUE,21
"KT82NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82NW","OK",TRUE,25.2,5.6,30,TRUE,26
"KT82NY","OK",TRUE,19.3,6.6,30,TRUE,22
"KT82NZ","No premises",NA,NA,NA,NA,TRUE,0
"KT82PA","OK",TRUE,19.8,6.6,30,TRUE,24
"KT82PB","OK",TRUE,30,30,30,TRUE,6
"KT82PG","OK",TRUE,29.3,20,30,TRUE,37
"KT82PH","OK",TRUE,30,30,30,TRUE,36
"KT82PJ","OK",FALSE,23.6,20,30,TRUE,16
"KT82PL","OK",FALSE,30,30,30,TRUE,8
"KT82PN","OK",FALSE,19,6.1,30,TRUE,35
"KT82PP","OK",FALSE,26.5,20,30,TRUE,19
"KT82PQ","OK",TRUE,22.4,6.5,30,TRUE,37
"KT82PR","OK",FALSE,30,14.1,30,TRUE,39
"KT82PS","OK",FALSE,30,15.2,30,TRUE,16
"KT82PT","OK",FALSE,25.2,20,30,TRUE,19
"KT82PU","OK",FALSE,26.8,30,30,TRUE,9
"KT82PW","OK",TRUE,24.5,20,30,TRUE,10
"KT82PX","OK",FALSE,25.7,20,30,TRUE,32
"KT82PY","OK",TRUE,26.6,20,30,TRUE,38
"KT82PZ","OK",FALSE,29.1,30,30,TRUE,11
"KT82QD","OK",FALSE,14.5,7.3,30,TRUE,4
"KT82QE","OK",FALSE,18.4,10.9,30,TRUE,7
"KT82QF","OK",FALSE,30,30,30,TRUE,6
"KT82QG","OK",FALSE,9.4,8.1,20,TRUE,6
"KT82QH","OK",FALSE,5.9,4,13.2,FALSE,5
"KT82QJ","OK",TRUE,19.1,14.4,30,TRUE,26
"KT82QL","OK",FALSE,23.3,20,30,TRUE,24
"KT82QN","OK",TRUE,22.1,20,30,TRUE,34
"KT82QP","OK",TRUE,17.4,13.1,30,TRUE,18
"KT82QQ","OK",FALSE,27,11.2,30,TRUE,30
"KT82QR","OK",FALSE,9.9,5,30,TRUE,27
"KT82QS","OK",FALSE,6,4.1,10.1,TRUE,3
"KT82QT","No Data",NA,NA,NA,NA,TRUE,0
"KT82QU","OK",TRUE,26,20,30,TRUE,31
"KT82QW","OK",TRUE,19.2,6.8,30,TRUE,27
"KT82QX","OK",FALSE,30,30,30,TRUE,8
"KT82QY","OK",TRUE,24.1,5.8,30,TRUE,14
"KT82QZ","OK",TRUE,2.5,1.7,5.2,TRUE,9
"KT82RF","No premises",NA,NA,NA,NA,TRUE,0
"KT82RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82RH","OK",FALSE,11.7,5.6,30,TRUE,12
"KT82RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT82RX","No premises",NA,NA,NA,NA,FALSE,0
"KT82RY","OK",FALSE,8.6,5,19.8,TRUE,5
"KT82SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82SY","OK",FALSE,27.9,20,30,TRUE,25
"KT82SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT82TA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82TB","OK",TRUE,30,20,30,TRUE,27
"KT82TD","OK",TRUE,18.9,20,30,TRUE,24
"KT82TE","OK",TRUE,16.1,7,30,TRUE,19
"KT82TF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT82TG","OK",FALSE,28.8,20,30,TRUE,10
"KT82TH","OK",TRUE,29.8,25,30,TRUE,38
"KT82TJ","OK",TRUE,13.1,4,30,TRUE,21
"KT82TL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"KT82TN","OK",FALSE,9.7,3.9,30,TRUE,6
"KT82TQ","OK",TRUE,27.4,30,30,TRUE,25
"KT82TR","No premises",NA,NA,NA,NA,TRUE,0
"KT82TS","OK",TRUE,3.4,3.6,5.1,TRUE,23
"KT82TT","OK",FALSE,21.9,20,30,TRUE,9
"KT82TU","No Data",NA,NA,NA,NA,FALSE,0
"KT82TW","OK",TRUE,21.4,4.7,30,TRUE,20
"KT82TX","OK",TRUE,20.9,6.7,30,TRUE,12
"KT82TY","OK",FALSE,18.9,20,30,TRUE,6
"KT82UA","No premises",NA,NA,NA,NA,TRUE,0
"KT82UP","No premises",NA,NA,NA,NA,TRUE,0
"KT82UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT82UZ","OK",FALSE,30,30,30,TRUE,5
"KT82XF","No premises",NA,NA,NA,NA,FALSE,0
"KT82YN","No premises",NA,NA,NA,NA,FALSE,0
