"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS22AH","No premises",NA,NA,NA,NA,FALSE,0
"BS22AN","No premises",NA,NA,NA,NA,FALSE,0
"BS22AR","No premises",NA,NA,NA,NA,FALSE,0
"BS22AS","No premises",NA,NA,NA,NA,FALSE,0
"BS22BB","No premises",NA,NA,NA,NA,FALSE,0
"BS22BD","No premises",NA,NA,NA,NA,FALSE,0
"BS22BF","No premises",NA,NA,NA,NA,FALSE,0
"BS22BG","No premises",NA,NA,NA,NA,FALSE,0
"BS22BL","No premises",NA,NA,NA,NA,FALSE,0
"BS22BP","No premises",NA,NA,NA,NA,FALSE,0
"BS22BQ","No premises",NA,NA,NA,NA,FALSE,0
"BS22BR","No premises",NA,NA,NA,NA,FALSE,0
"BS22BS","No premises",NA,NA,NA,NA,FALSE,0
"BS22BT","No premises",NA,NA,NA,NA,FALSE,0
"BS22BU","No premises",NA,NA,NA,NA,FALSE,0
"BS22BW","No premises",NA,NA,NA,NA,FALSE,0
"BS22BX","No premises",NA,NA,NA,NA,FALSE,0
"BS22BZ","No premises",NA,NA,NA,NA,FALSE,0
"BS22DA","No premises",NA,NA,NA,NA,FALSE,0
"BS22DD","No premises",NA,NA,NA,NA,FALSE,0
"BS22DE","No premises",NA,NA,NA,NA,FALSE,0
"BS22DF","No premises",NA,NA,NA,NA,FALSE,0
"BS22WX","No premises",NA,NA,NA,NA,FALSE,0
"BS22ZS","No premises",NA,NA,NA,NA,FALSE,0
"BS22ZW","No premises",NA,NA,NA,NA,FALSE,0
"BS226AA","OK",FALSE,12.6,6.4,30,TRUE,36
"BS226AB","OK",FALSE,25.7,11.4,30,TRUE,8
"BS226AD","OK",FALSE,18.9,6.2,30,TRUE,5
"BS226AE","OK",FALSE,15.1,10.4,30,TRUE,8
"BS226AF","OK",TRUE,9.8,9.6,16.1,TRUE,17
"BS226AG","OK",FALSE,21.4,13.3,30,TRUE,4
"BS226AH","OK",FALSE,10.4,10.4,14,FALSE,6
"BS226AJ","OK",FALSE,26.1,16.4,30,TRUE,9
"BS226AL","OK",FALSE,22,11.3,30,TRUE,11
"BS226AN","No Data",NA,NA,NA,NA,TRUE,0
"BS226AP","OK",FALSE,8.5,9.6,12.1,TRUE,3
