"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NP151EL","OK",FALSE,5.4,5.4,5.6,FALSE,3
"NP151EN","OK",TRUE,3.6,3,7.5,FALSE,4
"NP151EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151EP","No Data",NA,NA,NA,NA,FALSE,0
"NP151EQ","OK",TRUE,1.5,1.7,2.3,FALSE,5
"NP151ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151ES","OK",TRUE,7.7,6.2,24.4,FALSE,8
"NP151ET","OK",FALSE,4.9,4.5,5.9,FALSE,3
"NP151EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151EU","No Data",NA,NA,NA,NA,FALSE,0
"NP151EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151EW","No Data",NA,NA,NA,NA,FALSE,0
"NP151EX","OK",TRUE,4.4,4.7,6.4,FALSE,4
"NP151EY","OK",TRUE,6.8,7.1,10.8,FALSE,11
"NP151EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151EZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151FB","OK",FALSE,13.4,8.1,22.6,FALSE,5
"NP151GA","No premises",NA,NA,NA,NA,FALSE,0
"NP151GZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151HA","OK",TRUE,4.4,4.7,7.4,FALSE,9
"NP151HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151HD","OK",TRUE,2.3,1.9,4,FALSE,5
"NP151HE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP151HF","OK",FALSE,5.8,5.7,8.8,FALSE,8
"NP151HG","OK",TRUE,4.8,5.1,8.1,FALSE,22
"NP151HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151HH","No Data",NA,NA,NA,NA,FALSE,0
"NP151HJ","OK",TRUE,6.1,6.8,8.1,FALSE,16
"NP151HL","OK",TRUE,2.3,2.3,2.8,FALSE,4
"NP151HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151HP","OK",TRUE,3.4,3,6.1,FALSE,5
"NP151HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151HQ","No Data",NA,NA,NA,NA,FALSE,0
"NP151HR","OK",TRUE,2.9,1.3,8.4,FALSE,4
"NP151HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151HS","No Data",NA,NA,NA,NA,FALSE,0
"NP151HT","OK",TRUE,1.6,1,3.3,FALSE,5
"NP151HU","OK",FALSE,8.2,7.9,9.5,FALSE,3
"NP151HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151HX","No Data",NA,NA,NA,NA,FALSE,0
"NP151HY","OK",TRUE,5.9,5.3,19.1,FALSE,17
"NP151HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151HZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151JA","OK",FALSE,5.4,6,6.8,FALSE,3
"NP151JB","OK",FALSE,5.3,4.8,6.8,FALSE,3
"NP151JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JD","No Data",NA,NA,NA,NA,FALSE,0
"NP151JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JE","No Data",NA,NA,NA,NA,FALSE,0
"NP151JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JF","No Data",NA,NA,NA,NA,FALSE,0
"NP151JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JG","No Data",NA,NA,NA,NA,FALSE,0
"NP151JH","OK",TRUE,1,1.1,1.9,FALSE,11
"NP151JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JJ","No Data",NA,NA,NA,NA,FALSE,0
"NP151JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JL","No Data",NA,NA,NA,NA,FALSE,0
"NP151JN","OK",TRUE,1.2,1.4,2.2,FALSE,18
"NP151JP","OK",TRUE,0.7,0.8,0.9,FALSE,4
"NP151JQ","OK",TRUE,3.5,3.1,6.3,FALSE,4
"NP151JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JR","No Data",NA,NA,NA,NA,FALSE,0
"NP151JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151JT","OK",TRUE,2.3,2.1,3.9,FALSE,8
"NP151JU","OK",TRUE,2.5,2.6,4,FALSE,10
"NP151JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JW","No Data",NA,NA,NA,NA,FALSE,0
"NP151JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JX","No Data",NA,NA,NA,NA,FALSE,0
"NP151JY","OK",TRUE,1.9,1.7,3.4,FALSE,5
"NP151JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151JZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151LA","OK",TRUE,1.1,1.2,1.5,FALSE,5
"NP151LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151LB","No Data",NA,NA,NA,NA,FALSE,0
"NP151LD","OK",TRUE,1.7,1.7,2.3,FALSE,3
"NP151LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151LF","OK",TRUE,0.9,1,1.4,FALSE,4
"NP151LG","OK",TRUE,2.3,2.4,3.6,FALSE,18
"NP151LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151LH","No Data",NA,NA,NA,NA,FALSE,0
"NP151LJ","OK",FALSE,5.3,5.2,8.2,FALSE,4
"NP151LL","OK",TRUE,2.3,2,3,FALSE,4
"NP151LN","OK",TRUE,1.6,1.5,2.1,FALSE,5
"NP151LP","OK",TRUE,3.4,4.2,4.6,FALSE,3
"NP151LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151LQ","No Data",NA,NA,NA,NA,FALSE,0
"NP151LR","OK",TRUE,6.8,7.1,15.2,FALSE,7
"NP151LS","OK",TRUE,2.8,2.9,4,FALSE,4
"NP151LT","OK",TRUE,1.5,1.7,2,FALSE,4
"NP151LU","OK",TRUE,1.7,1.8,2.7,FALSE,8
"NP151LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151LX","OK",TRUE,1.3,1.4,2,FALSE,4
"NP151LY","OK",FALSE,6.1,6.5,8.1,FALSE,16
"NP151LZ","OK",FALSE,7,7.6,7.6,FALSE,4
"NP151NA","No Data",NA,NA,NA,NA,FALSE,0
"NP151NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NB","No Data",NA,NA,NA,NA,FALSE,0
"NP151ND","OK",TRUE,0.9,0.9,1.3,FALSE,4
"NP151NE","OK",TRUE,1.5,1.6,2.3,FALSE,8
"NP151NF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NG","No Data",NA,NA,NA,NA,FALSE,0
"NP151NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NH","No Data",NA,NA,NA,NA,FALSE,0
"NP151NJ","OK",TRUE,2.2,2,3.2,FALSE,7
"NP151NL","OK",TRUE,3.4,2.9,7.5,FALSE,17
"NP151NN","OK",TRUE,2.8,1.9,4.9,FALSE,5
"NP151NP","OK",TRUE,4.3,4,6.2,FALSE,13
"NP151NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NQ","No Data",NA,NA,NA,NA,FALSE,0
"NP151NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NR","No Data",NA,NA,NA,NA,FALSE,0
"NP151NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151NT","OK",TRUE,3.9,4.3,6.3,FALSE,4
"NP151NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NU","No Data",NA,NA,NA,NA,FALSE,0
"NP151NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NW","No Data",NA,NA,NA,NA,FALSE,0
"NP151NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NX","No Data",NA,NA,NA,NA,FALSE,0
"NP151NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NY","No Data",NA,NA,NA,NA,FALSE,0
"NP151NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151NZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151PA","OK",TRUE,4.1,4.5,6.8,FALSE,10
"NP151PB","OK",TRUE,2.6,3,3.9,FALSE,9
"NP151PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PD","No Data",NA,NA,NA,NA,FALSE,0
"NP151PE","OK",FALSE,6.5,6.5,8.1,FALSE,7
"NP151PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PF","No Data",NA,NA,NA,NA,FALSE,0
"NP151PG","OK",FALSE,7.2,8,8.1,FALSE,8
"NP151PH","OK",TRUE,1.8,1.6,2.8,FALSE,3
"NP151PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PJ","No Data",NA,NA,NA,NA,FALSE,0
"NP151PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PL","No Data",NA,NA,NA,NA,FALSE,0
"NP151PN","OK",TRUE,3,3.7,4,FALSE,4
"NP151PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PP","No Data",NA,NA,NA,NA,FALSE,0
"NP151PQ","OK",FALSE,5.2,5.5,6.8,FALSE,4
"NP151PR","OK",FALSE,7.2,7.5,13.8,FALSE,5
"NP151PS","OK",TRUE,4.1,4,7.8,FALSE,8
"NP151PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PT","No Data",NA,NA,NA,NA,FALSE,0
"NP151PU","OK",FALSE,3.8,3.7,5.4,FALSE,10
"NP151PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151PW","No Data",NA,NA,NA,NA,FALSE,0
"NP151PX","OK",TRUE,2.6,1.9,7.4,FALSE,9
"NP151PY","OK",TRUE,4.1,4.4,8.1,FALSE,7
"NP151PZ","OK",TRUE,3.9,4.5,6.2,FALSE,14
"NP151QA","OK",TRUE,2.3,1.6,5.8,FALSE,5
"NP151QB","No Data",NA,NA,NA,NA,FALSE,0
"NP151QD","OK",TRUE,4.1,5.8,6.8,FALSE,5
"NP151QE","OK",TRUE,2,1.8,3.5,FALSE,12
"NP151QF","OK",TRUE,3.8,4.5,5.6,FALSE,4
"NP151QG","OK",TRUE,5,5.7,7.6,FALSE,15
"NP151QH","OK",FALSE,6.7,7.4,7.4,FALSE,3
"NP151QJ","OK",FALSE,7.4,7.6,7.6,FALSE,8
"NP151QL","OK",TRUE,5.2,5.4,8.1,FALSE,18
"NP151QN","OK",FALSE,10.8,10.1,16.8,FALSE,9
"NP151QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151QP","No Data",NA,NA,NA,NA,FALSE,0
"NP151QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151QQ","No Data",NA,NA,NA,NA,FALSE,0
"NP151QR","OK",TRUE,4.3,4.3,7.4,FALSE,18
"NP151QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151QS","No Data",NA,NA,NA,NA,FALSE,0
"NP151QT","OK",TRUE,2.3,1.8,4.3,FALSE,3
"NP151QU","OK",TRUE,3.3,3.4,4.5,FALSE,6
"NP151QW","OK",FALSE,15.6,18.6,21.9,FALSE,18
"NP151QX","OK",FALSE,6.1,6,6.9,FALSE,3
"NP151QY","OK",TRUE,6.6,8.1,15.1,FALSE,5
"NP151QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151QZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151RA","OK",TRUE,4.1,3.8,8.3,FALSE,6
"NP151RB","OK",TRUE,3.8,4.1,5.4,FALSE,8
"NP151RD","OK",TRUE,2.5,2.2,6.9,FALSE,16
"NP151RE","OK",TRUE,3.2,3.1,5.1,FALSE,10
"NP151RG","OK",TRUE,2.2,2.1,4.4,FALSE,18
"NP151RH","OK",TRUE,2.1,2,2.3,FALSE,5
"NP151RJ","OK",FALSE,4.9,3.3,9.6,FALSE,5
"NP151RL","OK",TRUE,4.6,4.9,6.4,FALSE,6
"NP151RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151RP","No Data",NA,NA,NA,NA,FALSE,0
"NP151RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151RR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP151RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151RS","No Data",NA,NA,NA,NA,FALSE,0
"NP151RT","OK",TRUE,3,3.1,3.7,FALSE,6
"NP151RU","OK",FALSE,14.5,13,19.8,FALSE,5
"NP151RW","OK",FALSE,15,18.5,18.9,FALSE,3
"NP151RX","OK",TRUE,9.6,8.1,19.6,FALSE,16
"NP151RY","OK",FALSE,17.8,20.4,22,FALSE,6
"NP151RZ","OK",FALSE,13.2,14.7,20,FALSE,9
"NP151SA","OK",FALSE,15,14.3,16.7,FALSE,3
"NP151SB","OK",FALSE,12,13.1,19.6,FALSE,23
"NP151SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151SD","No Data",NA,NA,NA,NA,FALSE,0
"NP151SE","OK",FALSE,14.9,15.2,23,FALSE,12
"NP151SF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP151SG","OK",TRUE,11.3,11.9,18.9,FALSE,48
"NP151SH","OK",FALSE,12.4,12.6,19.7,FALSE,38
"NP151SJ","OK",TRUE,12.6,13,19.1,FALSE,17
"NP151SL","OK",FALSE,17.1,17.2,17.3,FALSE,4
"NP151SN","OK",FALSE,12.3,13,17,FALSE,9
"NP151SP","OK",FALSE,12.4,14.3,16.9,FALSE,9
"NP151SQ","OK",FALSE,11.2,10.1,19.7,FALSE,8
"NP151SR","OK",FALSE,12,12.8,18.7,FALSE,20
"NP151SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP151ST","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151SU","No Data",NA,NA,NA,NA,FALSE,0
"NP151SW","OK",FALSE,11.3,11.8,15.1,FALSE,10
"NP151SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151SX","No Data",NA,NA,NA,NA,FALSE,0
"NP151SY","OK",TRUE,6.3,6.8,15.2,FALSE,10
"NP151SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151SZ","No Data",NA,NA,NA,NA,FALSE,0
"NP151TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151TA","No Data",NA,NA,NA,NA,FALSE,0
"NP151TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151TB","No Data",NA,NA,NA,NA,FALSE,0
"NP151TD","OK",TRUE,3.5,3.2,6,FALSE,7
"NP151TE","OK",FALSE,8.6,9,13.5,FALSE,6
"NP151TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151TF","No Data",NA,NA,NA,NA,FALSE,0
"NP151TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP151TH","No Data",NA,NA,NA,NA,FALSE,0
"NP151TJ","OK",FALSE,11,11.1,18.2,FALSE,16
"NP151TL","OK",TRUE,4.6,3.6,8.1,FALSE,3
"NP151TN","OK",FALSE,12.6,13.3,19.9,FALSE,54
"NP151TP","OK",TRUE,2.9,3,4.2,FALSE,4
"NP151TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP151TR","OK",TRUE,11.6,12.9,17.8,FALSE,24
"NP151TS","OK",FALSE,12.4,12.9,16.8,FALSE,13
"NP151TT","OK",TRUE,3.4,3.4,5.1,FALSE,12
"NP151TU","OK",FALSE,5.4,5.1,7.5,FALSE,9
"NP151TW","OK",TRUE,3.6,3.4,5.8,FALSE,11
"NP151TX","OK",FALSE,5.1,4.8,7.6,FALSE,13
"NP151TY","OK",TRUE,4.1,4.3,6.2,FALSE,12
"NP151TZ","OK",FALSE,12.7,13.3,17.5,FALSE,11
"NP151UA","OK",FALSE,10,10,16.1,FALSE,3
"NP151WP","No premises",NA,NA,NA,NA,FALSE,0
"NP151WS","No premises",NA,NA,NA,NA,FALSE,0
"NP151XA","No premises",NA,NA,NA,NA,FALSE,0
"NP151XD","No premises",NA,NA,NA,NA,FALSE,0
"NP151XE","No premises",NA,NA,NA,NA,FALSE,0
"NP151XJ","No premises",NA,NA,NA,NA,FALSE,0
"NP151XL","No premises",NA,NA,NA,NA,FALSE,0
"NP151XP","No premises",NA,NA,NA,NA,FALSE,0
"NP151XQ","No premises",NA,NA,NA,NA,FALSE,0
"NP151XW","No premises",NA,NA,NA,NA,FALSE,0
"NP151YB","No premises",NA,NA,NA,NA,FALSE,0
"NP151YE","No premises",NA,NA,NA,NA,FALSE,0
"NP151YG","No premises",NA,NA,NA,NA,FALSE,0
"NP151YN","No premises",NA,NA,NA,NA,FALSE,0
"NP151YS","No premises",NA,NA,NA,NA,FALSE,0
"NP151YX","No premises",NA,NA,NA,NA,FALSE,0
"NP151ZW","No premises",NA,NA,NA,NA,FALSE,0
"NP151ZY","No premises",NA,NA,NA,NA,FALSE,0
"NP152AA","OK",FALSE,6.3,6.3,6.8,FALSE,4
"NP152AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AB","No Data",NA,NA,NA,NA,FALSE,0
"NP152AE","OK",TRUE,2.1,2,3.9,FALSE,6
"NP152AF","OK",FALSE,6.9,7.2,8.1,FALSE,6
"NP152AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AG","No Data",NA,NA,NA,NA,FALSE,0
"NP152AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AH","No Data",NA,NA,NA,NA,FALSE,0
"NP152AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AJ","No Data",NA,NA,NA,NA,FALSE,0
"NP152AL","OK",TRUE,2.6,2.8,3.4,FALSE,3
"NP152AN","OK",TRUE,2.5,2.3,3.4,FALSE,5
"NP152AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152AQ","OK",TRUE,2.1,2.2,4,FALSE,9
"NP152AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AR","No Data",NA,NA,NA,NA,FALSE,0
"NP152AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AS","No Data",NA,NA,NA,NA,FALSE,0
"NP152AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AT","No Data",NA,NA,NA,NA,FALSE,0
"NP152AU","OK",FALSE,3.6,3.6,5,FALSE,9
"NP152AW","No Data",NA,NA,NA,NA,FALSE,0
"NP152AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AX","No Data",NA,NA,NA,NA,FALSE,0
"NP152AY","OK",TRUE,2.3,2.4,4,FALSE,11
"NP152AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152AZ","No Data",NA,NA,NA,NA,FALSE,0
"NP152BA","OK",FALSE,6,7.4,8.1,FALSE,5
"NP152BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BB","No Data",NA,NA,NA,NA,FALSE,0
"NP152BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BD","No Data",NA,NA,NA,NA,FALSE,0
"NP152BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BE","No Data",NA,NA,NA,NA,FALSE,0
"NP152BH","OK",FALSE,6.6,6.6,6.6,FALSE,3
"NP152BJ","OK",TRUE,2.1,2.3,2.3,FALSE,3
"NP152BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BL","No Data",NA,NA,NA,NA,FALSE,0
"NP152BN","OK",TRUE,3.5,3.4,6.3,FALSE,5
"NP152BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BP","No Data",NA,NA,NA,NA,FALSE,0
"NP152BQ","OK",TRUE,1.6,1.6,2.1,FALSE,4
"NP152BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BR","No Data",NA,NA,NA,NA,FALSE,0
"NP152BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BS","No Data",NA,NA,NA,NA,FALSE,0
"NP152BT","OK",FALSE,6.6,7.5,8.1,FALSE,5
"NP152BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152BW","No Data",NA,NA,NA,NA,FALSE,0
"NP152BX","OK",FALSE,4.9,5.2,6.8,FALSE,4
"NP152BY","OK",TRUE,2.6,0.9,6.4,FALSE,3
"NP152BZ","OK",TRUE,2.7,3.4,4.1,FALSE,3
"NP152DA","OK",TRUE,3.6,3.5,6.2,FALSE,10
"NP152DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152DB","No Data",NA,NA,NA,NA,FALSE,0
"NP152DD","OK",TRUE,2.4,2.8,3.8,FALSE,5
"NP152DE","OK",TRUE,1.8,2.2,3.5,FALSE,5
"NP152DF","OK",TRUE,2,2,2.7,FALSE,4
"NP152DH","OK",FALSE,3.2,2.8,4.5,FALSE,3
"NP152DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP152DL","OK",TRUE,1.8,1.7,2.1,FALSE,3
"NP152DN","OK",TRUE,1.4,1.4,2,FALSE,3
"NP152DP","OK",FALSE,6.8,8,8.1,FALSE,9
"NP152DR","OK",FALSE,6.8,7.4,8.1,FALSE,22
"NP152DS","OK",FALSE,6.7,7.2,8.1,FALSE,11
"NP152DT","OK",TRUE,5.5,6.7,8.1,FALSE,5
"NP152DU","OK",FALSE,6.7,8,8.1,FALSE,8
"NP152DW","OK",FALSE,6.5,6.2,8.1,FALSE,8
"NP152DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP152DX","No Data",NA,NA,NA,NA,FALSE,0
"NP152DY","OK",FALSE,7.4,7.9,8.1,FALSE,16
"NP152EA","OK",FALSE,7.3,8.1,8.1,FALSE,6
"NP152EB","OK",FALSE,7.3,8.1,8.1,FALSE,7
"NP152ED","OK",FALSE,6.4,5.8,8.1,FALSE,3
"NP152EE","OK",FALSE,7.1,7.8,8.1,FALSE,7
"NP152EF","OK",FALSE,6.6,7.3,8.1,FALSE,26
"NP152EG","OK",FALSE,6.6,7.4,8.1,FALSE,20
"NP152EH","OK",TRUE,7,8,8.1,FALSE,21
