"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BD19QW","No premises",NA,NA,NA,NA,FALSE,0
"BD19QX","No premises",NA,NA,NA,NA,FALSE,0
"BD19QY","No premises",NA,NA,NA,NA,FALSE,0
"BD19QZ","No premises",NA,NA,NA,NA,FALSE,0
"BD19RA","No premises",NA,NA,NA,NA,FALSE,0
"BD19RB","No premises",NA,NA,NA,NA,FALSE,0
"BD19RD","No premises",NA,NA,NA,NA,FALSE,0
"BD19RE","No premises",NA,NA,NA,NA,FALSE,0
"BD19RF","No premises",NA,NA,NA,NA,FALSE,0
"BD19RG","No premises",NA,NA,NA,NA,FALSE,0
"BD19RH","No premises",NA,NA,NA,NA,FALSE,0
"BD19RJ","No premises",NA,NA,NA,NA,FALSE,0
"BD19RL","No premises",NA,NA,NA,NA,FALSE,0
"BD19RN","No premises",NA,NA,NA,NA,FALSE,0
"BD19RP","No premises",NA,NA,NA,NA,FALSE,0
"BD19RQ","No premises",NA,NA,NA,NA,FALSE,0
"BD19RR","No premises",NA,NA,NA,NA,FALSE,0
"BD19RS","No premises",NA,NA,NA,NA,FALSE,0
"BD19RT","No premises",NA,NA,NA,NA,FALSE,0
"BD19RU","No premises",NA,NA,NA,NA,FALSE,0
"BD19RW","No premises",NA,NA,NA,NA,FALSE,0
"BD19RX","No premises",NA,NA,NA,NA,FALSE,0
"BD19RY","No premises",NA,NA,NA,NA,FALSE,0
"BD19RZ","No premises",NA,NA,NA,NA,FALSE,0
"BD19SA","No premises",NA,NA,NA,NA,FALSE,0
"BD19SB","No premises",NA,NA,NA,NA,FALSE,0
"BD19SD","No premises",NA,NA,NA,NA,FALSE,0
"BD19SE","No premises",NA,NA,NA,NA,FALSE,0
"BD19SF","No premises",NA,NA,NA,NA,FALSE,0
"BD19SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD19TX","No premises",NA,NA,NA,NA,FALSE,0
"BD19TY","No premises",NA,NA,NA,NA,FALSE,0
"BD19TZ","No premises",NA,NA,NA,NA,FALSE,0
"BD19UA","No premises",NA,NA,NA,NA,FALSE,0
"BD19UB","No premises",NA,NA,NA,NA,FALSE,0
"BD19UD","No premises",NA,NA,NA,NA,FALSE,0
"BD19UE","No premises",NA,NA,NA,NA,FALSE,0
"BD19UF","No premises",NA,NA,NA,NA,FALSE,0
"BD19UG","No premises",NA,NA,NA,NA,FALSE,0
"BD19UH","No premises",NA,NA,NA,NA,FALSE,0
"BD19UJ","No premises",NA,NA,NA,NA,FALSE,0
"BD19UL","No premises",NA,NA,NA,NA,FALSE,0
"BD19UN","No premises",NA,NA,NA,NA,FALSE,0
"BD19UP","No premises",NA,NA,NA,NA,FALSE,0
"BD19UQ","No premises",NA,NA,NA,NA,FALSE,0
"BD19UR","No premises",NA,NA,NA,NA,FALSE,0
"BD19US","No premises",NA,NA,NA,NA,FALSE,0
"BD19UT","No premises",NA,NA,NA,NA,FALSE,0
"BD19UU","No premises",NA,NA,NA,NA,FALSE,0
"BD19UW","No premises",NA,NA,NA,NA,FALSE,0
"BD19UX","No premises",NA,NA,NA,NA,FALSE,0
"BD19UY","No premises",NA,NA,NA,NA,FALSE,0
"BD19UZ","No premises",NA,NA,NA,NA,FALSE,0
"BD19WA","No premises",NA,NA,NA,NA,FALSE,0
"BD19WB","No premises",NA,NA,NA,NA,FALSE,0
"BD19WD","No premises",NA,NA,NA,NA,FALSE,0
"BD19WE","No premises",NA,NA,NA,NA,FALSE,0
"BD19WF","No premises",NA,NA,NA,NA,FALSE,0
"BD19WG","No premises",NA,NA,NA,NA,FALSE,0
"BD19WH","No premises",NA,NA,NA,NA,FALSE,0
"BD19WJ","No premises",NA,NA,NA,NA,FALSE,0
"BD193AA","OK",FALSE,22.4,17.6,30,TRUE,29
"BD193AD","OK",FALSE,18.6,13.3,30,TRUE,25
"BD193AE","No premises",NA,NA,NA,NA,FALSE,0
"BD193AF","OK",FALSE,20.9,14.2,30,TRUE,14
"BD193AG","OK",FALSE,15.7,16.1,19.4,TRUE,8
"BD193AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD193AJ","OK",TRUE,7.8,8.3,14.3,TRUE,7
"BD193AL","OK",TRUE,14,9,30,TRUE,15
"BD193AN","OK",TRUE,18.6,10.4,30,TRUE,7
"BD193AP","OK",FALSE,18.4,16,30,TRUE,17
"BD193AQ","No premises",NA,NA,NA,NA,TRUE,0
"BD193AR","OK",FALSE,20.7,16.6,30,TRUE,15
"BD193AS","OK",FALSE,15.1,16.4,25.6,TRUE,23
"BD193AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193AU","OK",FALSE,17.4,12.2,30,TRUE,4
"BD193AW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193AY","OK",FALSE,13.1,13.7,16.8,TRUE,6
"BD193AZ","OK",FALSE,22.6,20.2,30,TRUE,14
"BD193BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193BD","OK",FALSE,16,15.8,22.6,TRUE,7
"BD193BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193BG","OK",FALSE,23.2,19.3,30,TRUE,5
"BD193BH","OK",FALSE,20,17.6,30,TRUE,9
"BD193BJ","OK",FALSE,13.4,13.3,22.3,TRUE,5
"BD193BN","OK",FALSE,18.1,21.6,23.2,TRUE,5
"BD193BP","OK",FALSE,15.3,16.7,18.8,TRUE,7
"BD193BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193BS","OK",TRUE,13.6,14.7,18.9,TRUE,9
"BD193BT","OK",FALSE,20.7,18.6,30,TRUE,5
"BD193BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193BW","OK",FALSE,17.9,18.3,19.9,TRUE,4
"BD193BX","OK",FALSE,14.6,15.1,17.3,TRUE,4
"BD193BY","OK",FALSE,30,29,30,TRUE,13
"BD193DA","OK",FALSE,22.7,19,30,TRUE,5
"BD193DB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193DD","OK",FALSE,21.7,19.5,30,TRUE,5
"BD193DE","OK",FALSE,20.2,17.8,30,TRUE,9
"BD193DF","OK",FALSE,14.5,14.5,21.7,TRUE,3
"BD193DG","OK",FALSE,18.4,18.7,20.5,TRUE,12
"BD193DH","OK",FALSE,14.3,14.3,30,TRUE,18
"BD193DJ","OK",FALSE,13.8,13.8,15.1,TRUE,3
"BD193DL","OK",FALSE,20,18.3,30,TRUE,10
"BD193DN","OK",FALSE,20.9,17.2,30,TRUE,24
"BD193DP","OK",FALSE,23.7,18,30,TRUE,10
"BD193DQ","OK",TRUE,17.5,17.9,30,TRUE,14
"BD193DR","OK",FALSE,19.6,17.8,30,TRUE,10
"BD193DS","No premises",NA,NA,NA,NA,TRUE,0
"BD193DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193DW","OK",FALSE,12.9,15,20.3,TRUE,12
"BD193DX","No premises",NA,NA,NA,NA,TRUE,0
"BD193DY","OK",FALSE,17.7,17.1,30,TRUE,12
"BD193DZ","OK",FALSE,13.3,14.6,19,TRUE,15
"BD193EA","OK",FALSE,17.7,16.6,30,TRUE,5
"BD193EB","OK",FALSE,15.8,13.4,30,TRUE,19
"BD193ED","OK",FALSE,24.9,12.4,30,TRUE,7
"BD193EE","OK",FALSE,25.5,19.6,30,TRUE,9
"BD193EF","OK",FALSE,27.9,21.5,30,TRUE,7
"BD193EG","OK",FALSE,20.2,15.1,30,TRUE,12
"BD193EH","OK",FALSE,13.7,13.3,16.5,TRUE,9
"BD193EJ","OK",TRUE,16.9,10,30,TRUE,10
"BD193EL","OK",FALSE,8.3,8.2,12,TRUE,5
"BD193EN","OK",FALSE,13.5,14.3,17,TRUE,7
"BD193EP","OK",FALSE,12.8,14.3,17.9,TRUE,16
"BD193EQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193ER","OK",FALSE,22.6,22.6,30,TRUE,3
"BD193ES","OK",FALSE,20.5,19.9,30,TRUE,13
"BD193ET","OK",FALSE,12.4,14.5,18.6,TRUE,6
"BD193EU","OK",FALSE,14.9,16.1,20.6,TRUE,10
"BD193EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193EX","OK",FALSE,24.5,20.5,30,TRUE,4
"BD193EY","OK",TRUE,13.6,15.3,17.3,TRUE,8
"BD193EZ","OK",FALSE,17.4,17.6,20.7,TRUE,11
"BD193HA","OK",FALSE,16.2,16.3,26,TRUE,13
"BD193HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193HD","No premises",NA,NA,NA,NA,TRUE,0
"BD193HE","OK",FALSE,16.3,18,25.3,TRUE,17
"BD193HH","OK",FALSE,11.5,8.1,21.6,FALSE,4
"BD193HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193HR","OK",FALSE,12.3,8.1,21,TRUE,3
"BD193HS","OK",FALSE,15.2,15.2,22.5,TRUE,3
"BD193HU","OK",FALSE,13.6,12.1,20.8,TRUE,5
"BD193HW","OK",FALSE,16.9,18.3,24.4,FALSE,8
"BD193HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193JD","OK",FALSE,15.9,16.7,20.6,TRUE,6
"BD193JF","No premises",NA,NA,NA,NA,TRUE,0
"BD193JG","No premises",NA,NA,NA,NA,FALSE,0
"BD193JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD193JL","No premises",NA,NA,NA,NA,TRUE,0
"BD193JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193JP","OK",FALSE,17.1,16.4,21,TRUE,6
"BD193JQ","No Data",NA,NA,NA,NA,TRUE,0
"BD193JR","No premises",NA,NA,NA,NA,TRUE,0
"BD193JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193JX","No Data",NA,NA,NA,NA,FALSE,0
"BD193JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD193JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193LB","OK",FALSE,14.9,15.6,22,TRUE,4
"BD193LD","OK",TRUE,16.9,12.6,30,TRUE,11
"BD193LE","OK",TRUE,13.2,14.6,19.5,TRUE,19
"BD193LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193LJ","OK",FALSE,15.3,15.9,20.2,TRUE,13
"BD193LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193LN","No premises",NA,NA,NA,NA,FALSE,0
"BD193LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193LU","OK",TRUE,16.1,18.6,21,TRUE,7
"BD193LW","OK",FALSE,18.9,19,21.1,TRUE,7
"BD193LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193NA","OK",FALSE,14.3,13.8,30,TRUE,16
"BD193NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD193NH","OK",FALSE,29.9,19.2,30,TRUE,20
"BD193NJ","OK",FALSE,18.7,20,20.4,TRUE,4
"BD193NP","OK",FALSE,18.4,17.1,30,TRUE,22
"BD193NT","OK",FALSE,13.8,15.2,19.1,TRUE,7
"BD193NU","OK",FALSE,18.5,18.5,30,TRUE,12
"BD193NW","OK",FALSE,20.3,15.9,30,TRUE,31
"BD193NX","OK",FALSE,15.3,15.7,21,TRUE,11
"BD193PA","OK",TRUE,24.7,17.6,30,TRUE,7
"BD193PB","OK",FALSE,16.3,16.2,19.8,TRUE,10
"BD193PD","OK",FALSE,29.9,19.7,30,TRUE,6
"BD193PH","OK",FALSE,25.8,18.3,30,TRUE,8
"BD193PJ","No Data",NA,NA,NA,NA,TRUE,0
"BD193PL","OK",FALSE,15.8,18.8,20.9,TRUE,3
"BD193PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193PS","No premises",NA,NA,NA,NA,FALSE,0
"BD193PT","OK",FALSE,19.7,19.7,24,TRUE,3
"BD193PU","OK",FALSE,14.3,15.3,19.6,TRUE,16
"BD193PX","OK",FALSE,15.4,13,30,TRUE,18
"BD193PY","OK",FALSE,15.1,18.6,19,FALSE,3
"BD193PZ","OK",TRUE,12.5,14.5,22.4,TRUE,20
"BD193QA","OK",TRUE,13.2,15.8,20,TRUE,29
"BD193QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193QD","OK",TRUE,14.8,13.5,30,TRUE,9
"BD193QE","No premises",NA,NA,NA,NA,TRUE,0
"BD193QF","OK",FALSE,8.6,7.8,18.5,TRUE,8
"BD193QH","OK",TRUE,11.1,12.9,18.4,TRUE,27
"BD193QJ","OK",FALSE,9.4,9.5,14.9,TRUE,4
"BD193QL","OK",FALSE,13.3,12.8,30,TRUE,27
"BD193QP","OK",FALSE,13.4,13.2,18.5,FALSE,10
"BD193QR","OK",FALSE,10.7,9.9,17,TRUE,8
"BD193QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193QU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BD193QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193RB","OK",FALSE,24.9,17.7,30,TRUE,6
"BD193RE","OK",FALSE,14.6,18,21.4,TRUE,9
"BD193RF","OK",FALSE,21.2,20,30,TRUE,9
"BD193RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193RH","No premises",NA,NA,NA,NA,TRUE,0
"BD193RJ","OK",FALSE,20.6,22.7,23.6,TRUE,3
"BD193RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193RQ","No premises",NA,NA,NA,NA,TRUE,0
"BD193RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193RS","OK",FALSE,15.3,16.9,17.1,TRUE,3
"BD193RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193RU","OK",FALSE,13.8,13.9,19.4,TRUE,4
"BD193RW","OK",FALSE,15.3,17.3,20.5,TRUE,3
"BD193RY","OK",FALSE,17.3,19.3,22.8,TRUE,28
"BD193SA","OK",FALSE,27.1,20.5,30,TRUE,12
"BD193SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193SD","OK",FALSE,18.3,18.5,22.5,TRUE,14
"BD193SE","OK",FALSE,17.8,18.9,22.3,TRUE,9
"BD193SF","OK",TRUE,25.2,20.2,30,TRUE,49
"BD193SG","OK",FALSE,22.4,19.2,30,TRUE,14
"BD193SH","OK",FALSE,14.1,14.3,15.5,TRUE,3
"BD193SJ","OK",FALSE,16.7,16.3,30,TRUE,27
"BD193SL","No premises",NA,NA,NA,NA,TRUE,0
"BD193SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193SX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD193SY","OK",FALSE,13.9,12.3,20,TRUE,5
"BD193TF","OK",FALSE,12.2,13.6,17.5,TRUE,18
"BD193TG","OK",FALSE,12.7,13.5,17.4,TRUE,4
"BD193TH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BD193TJ","OK",FALSE,9.3,9.3,11.3,TRUE,3
"BD193TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BD193TN","OK",FALSE,18.3,11.9,30,TRUE,10
"BD193TP","No Data",NA,NA,NA,NA,FALSE,0
"BD193TQ","OK",FALSE,5.9,5.9,7.8,TRUE,3
"BD193TR","OK",TRUE,10,10.3,16.1,FALSE,70
"BD193TT","OK",FALSE,8.5,7.6,14.3,TRUE,6
"BD193TX","OK",FALSE,10.8,12.3,15.9,TRUE,8
"BD193TY","OK",FALSE,18.5,11.5,30,TRUE,10
"BD193TZ","OK",FALSE,13,13.1,14.5,TRUE,5
"BD193UA","OK",FALSE,11.2,11.2,14.3,TRUE,3
"BD193UB","OK",FALSE,15,15.9,16.8,TRUE,4
"BD193UD","OK",FALSE,11.9,12.7,17,TRUE,4
"BD193UE","OK",TRUE,8.8,8,14.3,TRUE,13
"BD193UG","OK",FALSE,12.9,11.8,30,TRUE,16
"BD193UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193UJ","No premises",NA,NA,NA,NA,TRUE,0
"BD193UN","OK",FALSE,20.8,14.2,30,TRUE,16
"BD193UP","OK",FALSE,8.6,8.2,12.2,TRUE,7
"BD193UQ","OK",FALSE,18.5,8.9,30,TRUE,22
"BD193UR","OK",FALSE,7.4,7.8,11.7,TRUE,6
"BD193UT","OK",TRUE,19,11.1,30,TRUE,16
"BD193UU","OK",FALSE,18.5,11.5,30,TRUE,8
"BD193UX","OK",FALSE,16.6,10.3,30,TRUE,10
"BD193UY","OK",FALSE,13.6,12.8,30,TRUE,14
"BD193UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD193WX","No premises",NA,NA,NA,NA,FALSE,0
"BD193WY","No premises",NA,NA,NA,NA,FALSE,0
"BD193XP","No premises",NA,NA,NA,NA,FALSE,0
"BD193YA","OK",FALSE,19.1,12.2,30,TRUE,15
"BD193YB","OK",FALSE,21.3,11.7,30,TRUE,15
"BD193YD","OK",TRUE,15.2,8.7,30,TRUE,42
"BD193YG","No premises",NA,NA,NA,NA,FALSE,0
"BD194AA","OK",FALSE,17.7,17.8,21,TRUE,4
"BD194AB","OK",TRUE,19.6,14.3,30,TRUE,16
"BD194AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BD194AG","OK",TRUE,9.9,2.9,30,TRUE,35
"BD194AH","OK",TRUE,11.5,2.9,30,TRUE,22
"BD194AJ","OK",TRUE,9.7,2,30,TRUE,8
"BD194AL","OK",TRUE,10.9,5.3,30,TRUE,23
"BD194AN","OK",FALSE,15.8,6,30,TRUE,6
"BD194AP","OK",TRUE,8.9,5,30,TRUE,23
"BD194AQ","OK",TRUE,16.9,3.6,30,TRUE,18
"BD194AR","OK",TRUE,2.7,2.5,4.6,TRUE,14
"BD194AS","OK",TRUE,3.5,2.5,5.1,TRUE,7
"BD194AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194AX","OK",TRUE,11.8,2.1,30,TRUE,8
"BD194AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194BA","OK",TRUE,17,3.2,30,TRUE,8
"BD194BB","OK",TRUE,5,2,30,TRUE,20
"BD194BD","OK",TRUE,8.5,1.9,30,TRUE,29
"BD194BE","OK",TRUE,7.9,1.9,30,TRUE,7
"BD194BG","OK",TRUE,5.9,3,30,TRUE,11
"BD194BH","No Data",NA,NA,NA,NA,TRUE,0
"BD194BJ","No premises",NA,NA,NA,NA,TRUE,0
"BD194BL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194BP","OK",TRUE,10,4.2,30,TRUE,12
"BD194BQ","OK",TRUE,17.6,1.9,30,TRUE,15
"BD194BR","OK",TRUE,1.3,1,2.8,TRUE,9
"BD194BS","OK",TRUE,5.2,4.2,27.3,TRUE,24
"BD194BT","OK",FALSE,16.3,6.4,30,TRUE,3
"BD194BU","OK",TRUE,9.4,5,30,TRUE,25
"BD194BW","OK",TRUE,4,3.9,6.4,TRUE,4
"BD194BX","OK",TRUE,25.5,5.8,30,TRUE,11
"BD194BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194BZ","OK",TRUE,5.9,3.8,30,TRUE,22
"BD194DA","OK",FALSE,8.5,5.8,15.5,TRUE,3
"BD194DB","OK",TRUE,8.1,7.7,30,TRUE,34
"BD194DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BD194DE","OK",FALSE,20.9,5.7,30,TRUE,14
"BD194DF","OK",FALSE,5.8,6,8,TRUE,5
"BD194DH","OK",FALSE,8.9,11.6,14.2,TRUE,6
"BD194DJ","OK",FALSE,23.4,10,30,TRUE,28
"BD194DN","No Data",NA,NA,NA,NA,TRUE,0
