"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL67HJ","OK",TRUE,13.2,10.4,30,TRUE,23
"OL67HL","OK",FALSE,16.8,13.4,30,TRUE,4
"OL67HN","OK",TRUE,6,4.9,12.3,TRUE,4
"OL67HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67HQ","OK",TRUE,11.1,11.9,20,TRUE,9
"OL67HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67HT","OK",TRUE,4.2,2.6,10,TRUE,4
"OL67HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67HZ","OK",FALSE,10.6,11.3,12.9,TRUE,6
"OL67JB","OK",FALSE,13.1,10.5,30,TRUE,14
"OL67JD","OK",FALSE,6.2,6.2,8.7,FALSE,5
"OL67JE","OK",TRUE,7.8,8,11,TRUE,21
"OL67JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67JG","OK",TRUE,12.9,14.9,21.4,TRUE,5
"OL67JH","OK",FALSE,12.5,13.8,16.1,TRUE,7
"OL67JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67JN","OK",TRUE,11.4,11.8,20,TRUE,7
"OL67JQ","OK",TRUE,5.9,7.8,8.1,TRUE,6
"OL67JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67JS","OK",FALSE,10.7,8.1,18.8,TRUE,3
"OL67JU","OK",FALSE,7.8,7.8,7.8,TRUE,3
"OL67JX","No Data",NA,NA,NA,NA,TRUE,0
"OL67JY","No premises",NA,NA,NA,NA,TRUE,0
"OL67LB","OK",FALSE,18.4,18.2,19.8,TRUE,5
"OL67LD","No Data",NA,NA,NA,NA,TRUE,0
"OL67LF","No premises",NA,NA,NA,NA,TRUE,0
"OL67LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL67LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67LP","OK",FALSE,14.5,16,19.7,TRUE,5
"OL67LQ","No premises",NA,NA,NA,NA,FALSE,0
"OL67LR","OK",TRUE,10.4,8.1,19.3,TRUE,5
"OL67LT","No premises",NA,NA,NA,NA,TRUE,0
"OL67LU","OK",FALSE,21.2,21.1,21.9,FALSE,6
"OL67LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67ND","No Data",NA,NA,NA,NA,TRUE,0
"OL67NE","OK",FALSE,21.9,20.7,30,TRUE,6
"OL67NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL67NQ","No premises",NA,NA,NA,NA,TRUE,0
"OL67PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL67PB","No Data",NA,NA,NA,NA,TRUE,0
"OL67PE","OK",FALSE,14.6,18,18,TRUE,3
"OL67PF","OK",FALSE,8.8,8.1,11,TRUE,3
"OL67PG","OK",FALSE,19.4,20.1,22.2,FALSE,6
"OL67PH","OK",FALSE,14.4,18.3,20,TRUE,3
"OL67PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67PQ","OK",FALSE,30,20.5,30,TRUE,7
"OL67PR","OK",FALSE,20.7,20.7,22.6,TRUE,9
"OL67PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67PT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67PW","No premises",NA,NA,NA,NA,TRUE,0
"OL67PY","OK",FALSE,25.2,20,30,TRUE,5
"OL67QA","No premises",NA,NA,NA,NA,TRUE,0
"OL67QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67QF","OK",FALSE,22,22.9,22.9,FALSE,4
"OL67QH","No premises",NA,NA,NA,NA,TRUE,0
"OL67QL","OK",FALSE,13.2,15.5,15.8,TRUE,3
"OL67QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67QW","No premises",NA,NA,NA,NA,TRUE,0
"OL67QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67RL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67RS","No Data",NA,NA,NA,NA,TRUE,0
"OL67RT","No premises",NA,NA,NA,NA,TRUE,0
"OL67RU","No premises",NA,NA,NA,NA,FALSE,0
"OL67RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67SA","OK",FALSE,26.9,15.5,30,TRUE,4
"OL67SB","OK",FALSE,16.3,17,19,FALSE,24
"OL67SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67SG","No premises",NA,NA,NA,NA,TRUE,0
"OL67SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL67SR","OK",FALSE,13.1,16.3,18.5,TRUE,3
"OL67SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL67ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL67SX","OK",FALSE,11,10.8,13,TRUE,4
"OL67SZ","OK",FALSE,12.3,9.9,30,TRUE,35
"OL67TA","OK",FALSE,17.6,10.8,30,TRUE,10
"OL67TB","OK",TRUE,13.1,11.7,30,TRUE,36
"OL67TD","No Data",NA,NA,NA,NA,TRUE,0
"OL67TE","No premises",NA,NA,NA,NA,TRUE,0
"OL67TH","OK",TRUE,15.5,12.9,30,TRUE,30
"OL67TJ","OK",FALSE,20,12.3,30,TRUE,3
"OL67TL","OK",FALSE,9.1,8.4,13.5,TRUE,5
"OL67TN","OK",FALSE,11.3,11,13.6,TRUE,6
"OL67TP","No premises",NA,NA,NA,NA,TRUE,0
"OL67TR","No premises",NA,NA,NA,NA,FALSE,0
"OL67TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL67TU","OK",FALSE,12.7,8.7,30,TRUE,7
"OL67TW","OK",FALSE,20.7,20.7,30,TRUE,3
"OL67TX","OK",TRUE,30,14,30,TRUE,7
"OL67UB","OK",TRUE,2.4,2.6,3.4,TRUE,4
"OL67WY","No premises",NA,NA,NA,NA,FALSE,0
