"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B782ET","OK",TRUE,2.1,1.7,3.9,TRUE,9
"B782EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B782EU","No Data",NA,NA,NA,NA,TRUE,0
"B782EW","OK",TRUE,4,3.1,6.5,FALSE,5
"B782EX","OK",TRUE,3.8,2.8,7.1,FALSE,8
"B782EY","OK",TRUE,1.8,1.8,4.2,TRUE,11
"B782EZ","OK",TRUE,0.9,0.9,1.5,TRUE,9
"B782FD","OK",TRUE,4.1,4.3,6.5,FALSE,15
"B782HA","No premises",NA,NA,NA,NA,FALSE,0
"B782HB","OK",FALSE,17.4,18.2,23.3,FALSE,14
"B782HH","OK",FALSE,14.6,15.3,22.6,FALSE,32
"B782HJ","OK",TRUE,14,17.1,20,FALSE,21
"B782HL","OK",FALSE,11.4,11.9,19.2,FALSE,36
"B782HN","OK",FALSE,11.8,11.2,20.1,FALSE,8
"B782HP","OK",FALSE,10.7,10,16.3,FALSE,14
"B782HQ","OK",FALSE,16.8,17.2,19.6,FALSE,6
"B782HR","OK",FALSE,11.3,11.5,19.4,FALSE,32
"B782HS","OK",FALSE,10.7,10.3,23.9,FALSE,33
"B782HT","OK",TRUE,10.8,13.1,16.2,FALSE,4
"B782HU","OK",FALSE,13.3,14.4,20.6,FALSE,18
"B782HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B782HW","No Data",NA,NA,NA,NA,FALSE,0
"B782HX","OK",FALSE,12.6,11.2,21.9,TRUE,18
"B782HY","OK",FALSE,17.3,17.7,19.3,FALSE,4
"B782HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B782HZ","No Data",NA,NA,NA,NA,FALSE,0
"B782JA","OK",FALSE,14,15.3,21.5,FALSE,17
"B782JB","OK",FALSE,12.1,12.9,18.9,FALSE,12
"B782JD","OK",TRUE,13.1,12.6,20.1,FALSE,17
"B782JE","OK",FALSE,13.6,15.7,18.3,FALSE,10
"B782JF","OK",FALSE,13.7,14.3,20.7,FALSE,13
"B782JG","OK",FALSE,14.5,16,21.4,FALSE,36
"B782JH","OK",TRUE,11.8,13,17.8,FALSE,30
"B782JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B782JJ","No Data",NA,NA,NA,NA,FALSE,0
"B782JL","OK",TRUE,9.8,9.9,18.3,FALSE,30
"B782JN","OK",FALSE,9.2,9.2,15.9,FALSE,15
"B782JP","OK",FALSE,11.4,12.5,17.8,FALSE,25
"B782JQ","OK",FALSE,10.9,11.3,21.3,FALSE,8
"B782JR","OK",TRUE,12.3,12.4,18.5,FALSE,33
"B782JS","OK",FALSE,10.9,12.3,12.8,FALSE,3
"B782JT","OK",FALSE,13.7,13.6,17.1,FALSE,5
"B782JU","OK",FALSE,12.1,12.1,18.4,FALSE,30
"B782JW","OK",FALSE,11.9,12.4,16.6,FALSE,14
"B782JY","OK",TRUE,9.5,11.5,15.1,FALSE,17
"B782JZ","OK",FALSE,10,10.3,16.1,FALSE,11
"B782LA","OK",FALSE,15.6,17.9,21.8,FALSE,15
"B782LB","No premises",NA,NA,NA,NA,FALSE,0
"B782LD","OK",FALSE,18.2,20.2,21,FALSE,6
"B782LE","OK",FALSE,18.1,19.4,22,TRUE,15
"B782LF","No premises",NA,NA,NA,NA,FALSE,0
"B782LG","OK",FALSE,14.4,15.7,20.7,FALSE,31
"B782LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B782LH","No Data",NA,NA,NA,NA,FALSE,0
"B782LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B782LJ","No Data",NA,NA,NA,NA,FALSE,0
"B782LL","OK",FALSE,19.4,20.5,23.4,FALSE,24
"B782LN","OK",FALSE,10,8.1,14.4,FALSE,3
"B782LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B782LQ","OK",FALSE,12.2,8.1,21.1,FALSE,19
"B782LR","OK",FALSE,16.7,18.5,24.3,FALSE,24
"B782LS","OK",FALSE,14.7,15.7,23.6,FALSE,8
"B782LT","OK",FALSE,13.1,13.1,22.2,FALSE,9
"B782LU","OK",FALSE,14.5,17.5,20.6,FALSE,14
"B782LW","OK",FALSE,15.4,16.7,23,FALSE,23
"B782LX","OK",FALSE,15,17,20.8,FALSE,13
"B782NA","OK",FALSE,12.1,13,19.5,FALSE,19
"B782NB","OK",FALSE,13.7,16,20.2,FALSE,23
"B782ND","OK",FALSE,13.2,12.7,21.5,FALSE,31
"B782NH","OK",FALSE,14.6,16.3,19.3,FALSE,18
"B782NJ","OK",TRUE,14.3,16.3,21.4,FALSE,42
"B782NL","OK",TRUE,12.9,14.3,19.9,FALSE,22
"B782NN","OK",FALSE,14.8,17.5,19.5,FALSE,14
"B782NP","OK",FALSE,15.8,17.2,20.4,FALSE,13
"B782NR","OK",TRUE,14.4,16.3,22.3,FALSE,19
"B782NS","OK",FALSE,15.4,17.3,22.1,FALSE,15
"B782NT","OK",FALSE,17.7,19.3,22.3,FALSE,9
"B782NW","OK",FALSE,14.9,16.8,18.9,FALSE,8
"B782PA","OK",FALSE,9.5,9.3,13.7,FALSE,12
"B782PB","OK",FALSE,10.2,10.6,12.8,FALSE,9
"B782PE","OK",FALSE,10.7,10.9,18,FALSE,33
"B782PF","OK",FALSE,9.1,8,15,FALSE,14
"B782PG","OK",FALSE,11.6,11.8,17.9,FALSE,13
"B782PH","OK",FALSE,11.3,12.2,14.4,FALSE,18
"B782PJ","OK",TRUE,8.1,8.2,12.8,FALSE,33
"B782PL","OK",TRUE,8.7,9.7,12.6,FALSE,16
"B782PP","OK",TRUE,7.9,7.4,14.6,FALSE,16
"B782PQ","OK",TRUE,9.3,9.1,14.5,FALSE,25
