"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PL288HH","No Data",NA,NA,NA,NA,FALSE,0
"PL288HJ","OK",FALSE,6.1,7.2,8.1,FALSE,3
"PL288HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL288HN","OK",FALSE,3.7,3.4,4.8,FALSE,3
"PL288HP","OK",TRUE,1.7,1.7,1.9,FALSE,3
"PL288HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288HR","No Data",NA,NA,NA,NA,FALSE,0
"PL288HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288HT","No Data",NA,NA,NA,NA,FALSE,0
"PL288HW","OK",TRUE,1.4,1.6,1.8,FALSE,7
"PL288JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288JA","No Data",NA,NA,NA,NA,FALSE,0
"PL288JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288JB","No Data",NA,NA,NA,NA,TRUE,0
"PL288JD","OK",FALSE,6,5.7,7.6,TRUE,7
"PL288JE","OK",FALSE,22.5,7.4,30,TRUE,9
"PL288JF","OK",FALSE,6.9,7.5,8.1,TRUE,13
"PL288JG","OK",TRUE,16.7,7.6,30,TRUE,11
"PL288JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288JH","No Data",NA,NA,NA,NA,TRUE,0
"PL288JJ","OK",TRUE,7.3,5.8,30,TRUE,34
"PL288JL","OK",TRUE,8.3,6.7,19.7,TRUE,4
"PL288JN","OK",TRUE,3.4,2.8,7.7,TRUE,19
"PL288JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288JP","No Data",NA,NA,NA,NA,TRUE,0
"PL288JQ","OK",TRUE,5.9,7,8.1,TRUE,15
"PL288JR","OK",TRUE,3.1,3,6.1,TRUE,14
"PL288JS","OK",TRUE,3.6,2.8,6.5,TRUE,9
"PL288JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL288JU","OK",TRUE,3.5,1.7,7.6,FALSE,5
"PL288JW","OK",TRUE,2,2,2.5,TRUE,3
"PL288JX","OK",TRUE,3.6,2.3,6.8,FALSE,3
"PL288JY","OK",FALSE,6.6,7.1,7.6,TRUE,6
"PL288JZ","OK",TRUE,4.3,4.5,7.6,FALSE,7
"PL288LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288LA","No Data",NA,NA,NA,NA,FALSE,0
"PL288LB","OK",TRUE,6.5,4.5,13.3,FALSE,4
"PL288LD","OK",TRUE,1.9,1.9,2.5,FALSE,3
"PL288LE","OK",FALSE,6.9,6.5,8.1,FALSE,3
"PL288LH","OK",FALSE,7.9,7.9,8.1,FALSE,4
"PL288LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL288LN","OK",TRUE,2.7,1.9,6.2,FALSE,10
"PL288LP","OK",TRUE,2.4,2.1,4.4,FALSE,7
"PL288LR","OK",TRUE,2.4,3.3,4.3,FALSE,7
"PL288LS","OK",TRUE,2.7,3.1,4.6,FALSE,10
"PL288LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288LT","No Data",NA,NA,NA,NA,FALSE,0
"PL288LU","OK",FALSE,15.9,20.3,23.4,FALSE,19
"PL288LW","OK",TRUE,2.3,2.3,3.8,FALSE,9
"PL288LX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL288LY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL288LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288LZ","No Data",NA,NA,NA,NA,FALSE,0
"PL288NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288NA","No Data",NA,NA,NA,NA,FALSE,0
"PL288NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288NB","No Data",NA,NA,NA,NA,FALSE,0
"PL288ND","OK",FALSE,5.8,5.9,8,FALSE,5
"PL288NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288NE","No Data",NA,NA,NA,NA,FALSE,0
"PL288NF","OK",FALSE,7.8,7.6,8.1,FALSE,3
"PL288NG","OK",FALSE,7.8,7.6,8.1,FALSE,4
"PL288NH","OK",FALSE,5.9,5.9,8.1,FALSE,3
"PL288NJ","OK",FALSE,5.9,5.7,8.1,FALSE,4
"PL288NL","OK",FALSE,7.3,8.1,8.1,FALSE,7
"PL288NN","OK",TRUE,12.3,7.6,30,TRUE,68
"PL288NP","OK",FALSE,7.3,7.5,8.1,FALSE,11
"PL288NQ","OK",FALSE,7,7.6,7.6,FALSE,11
"PL288NR","OK",TRUE,6.4,7,8.1,FALSE,19
"PL288NS","OK",FALSE,7.8,7.6,8.1,FALSE,3
"PL288NT","OK",FALSE,7.3,7.6,8.1,FALSE,4
"PL288NU","OK",FALSE,6.7,7.6,8.1,FALSE,8
"PL288NW","OK",TRUE,6.6,7.5,8.1,FALSE,27
"PL288NX","OK",FALSE,6.1,5.7,8.1,FALSE,5
"PL288NY","OK",TRUE,6.1,7.6,8.1,FALSE,9
"PL288NZ","OK",FALSE,28.2,8.1,30,TRUE,8
"PL288PA","OK",TRUE,5.7,6.6,8.1,FALSE,11
"PL288PB","OK",TRUE,6.3,7.4,8.1,FALSE,14
"PL288PD","OK",TRUE,3.2,2.8,5.1,FALSE,3
"PL288PE","OK",TRUE,6.2,7.5,8.1,FALSE,14
"PL288PH","OK",TRUE,4.7,4.7,7.6,FALSE,3
"PL288PJ","OK",TRUE,6.1,6.8,8.1,FALSE,12
"PL288PL","OK",FALSE,5.5,5.1,7.9,FALSE,6
"PL288PN","OK",FALSE,3.8,3.9,6,FALSE,6
"PL288PP","OK",TRUE,5.1,4.5,8,FALSE,9
"PL288PR","OK",FALSE,5.7,6.2,8.1,FALSE,8
"PL288PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288PS","No Data",NA,NA,NA,NA,TRUE,0
"PL288PT","OK",FALSE,5.6,6,7.5,TRUE,4
"PL288PU","OK",FALSE,27.4,6.3,30,TRUE,3
"PL288PW","OK",TRUE,2.9,2.8,5.1,FALSE,3
"PL288PY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288PY","No Data",NA,NA,NA,NA,TRUE,0
"PL288PZ","OK",FALSE,6.4,7.6,8.1,FALSE,7
"PL288QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PL288QA","No Data",NA,NA,NA,NA,TRUE,0
"PL288QB","OK",TRUE,18.9,6.8,30,TRUE,9
"PL288QD","OK",TRUE,2.7,3.4,3.9,FALSE,3
"PL288QG","No Data",NA,NA,NA,NA,FALSE,0
"PL288QH","OK",TRUE,5.2,4.6,7.4,FALSE,18
"PL288QJ","OK",TRUE,4.4,4.5,8.1,FALSE,16
"PL288QL","No Data",NA,NA,NA,NA,FALSE,0
"PL288QN","OK",FALSE,5,5.7,6.9,FALSE,8
"PL288QP","OK",TRUE,4,3.8,7.4,FALSE,17
"PL288QQ","OK",TRUE,5.4,6.1,7.6,FALSE,4
"PL288QR","OK",TRUE,5,5.3,6.9,FALSE,12
"PL288QS","OK",TRUE,3.5,3.6,6.4,FALSE,9
"PL288QT","OK",TRUE,4.5,4.4,7.6,TRUE,10
"PL288QU","OK",TRUE,3.1,3.6,5.3,FALSE,11
"PL288QW","OK",TRUE,5.2,6.2,7.3,FALSE,10
"PL288QX","OK",TRUE,4.4,4.7,7.1,FALSE,17
"PL288QY","OK",TRUE,4.1,4.5,5.8,FALSE,5
"PL288QZ","OK",FALSE,4.8,4,7.9,FALSE,4
"PL288RA","OK",TRUE,4.3,3.8,8,TRUE,6
"PL288RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PL288RD","OK",FALSE,4.1,4,5.1,FALSE,7
"PL288RE","OK",TRUE,8.2,4.5,30,FALSE,9
"PL288RF","OK",TRUE,13.3,14.8,20.2,FALSE,20
"PL288RG","OK",TRUE,12.4,14.8,18.9,FALSE,16
"PL288RL","No Data",NA,NA,NA,NA,FALSE,0
"PL288RN","OK",TRUE,5.4,7.4,7.4,FALSE,3
"PL288RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288RP","No Data",NA,NA,NA,NA,FALSE,0
"PL288RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288RR","No Data",NA,NA,NA,NA,FALSE,0
"PL288RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288RS","No Data",NA,NA,NA,NA,FALSE,0
"PL288RT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PL288RU","OK",TRUE,6.9,7.7,11.6,FALSE,7
"PL288RW","OK",FALSE,8.8,7.9,17.1,FALSE,8
"PL288RX","OK",FALSE,3.6,3.6,3.7,FALSE,3
"PL288RY","OK",TRUE,4.8,4.2,8.1,TRUE,14
"PL288RZ","OK",TRUE,5,4.7,8.1,FALSE,10
"PL288SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288SA","No Data",NA,NA,NA,NA,FALSE,0
"PL288SB","OK",TRUE,5.4,6.2,8.1,FALSE,13
"PL288SD","OK",TRUE,6,7.9,8.1,FALSE,6
"PL288SE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"PL288SF","OK",TRUE,6.3,7.6,8.1,FALSE,9
"PL288SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PL288SG","No Data",NA,NA,NA,NA,FALSE,0
"PL288SH","No Data",NA,NA,NA,NA,TRUE,0
"PL288SL","OK",TRUE,4,4.5,7.5,FALSE,13
"PL288SP","OK",FALSE,7.8,8.1,8.1,FALSE,3
"PL288SQ","OK",TRUE,5.2,5.7,8.1,FALSE,10
"PL288TD","No Data",NA,NA,NA,NA,FALSE,0
"PL288TE","OK",TRUE,17.1,6.8,30,TRUE,31
"PL288TF","OK",FALSE,20.2,6.8,30,TRUE,10
"PL288TG","OK",FALSE,9,6.8,23.7,TRUE,12
"PL288TQ","OK",FALSE,9.5,3.7,30,TRUE,6
"PL288WA","No premises",NA,NA,NA,NA,FALSE,0
"PL288WU","No premises",NA,NA,NA,NA,FALSE,0
