"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DY48JA","OK",FALSE,4.3,4.7,5.6,FALSE,6
"DY48JB","OK",FALSE,7.6,4.5,30,TRUE,11
"DY48JD","OK",FALSE,5.8,5.9,7.2,FALSE,3
"DY48JE","OK",FALSE,21.2,20,30,TRUE,7
"DY48JF","OK",FALSE,19.8,20,30,TRUE,16
"DY48JG","OK",FALSE,7.6,8.4,9.3,FALSE,6
"DY48JL","OK",FALSE,24,20,30,TRUE,10
"DY48JP","OK",FALSE,28,20,30,TRUE,34
"DY48JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY48JQ","No Data",NA,NA,NA,NA,FALSE,0
"DY48JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY48JS","OK",TRUE,17.9,20,30,TRUE,31
"DY48JT","OK",FALSE,18.5,9,30,TRUE,29
"DY48JU","OK",TRUE,23.2,20,30,TRUE,36
"DY48JW","No premises",NA,NA,NA,NA,FALSE,0
"DY48JX","OK",TRUE,14.6,16.9,30,TRUE,22
"DY48JY","OK",TRUE,18.8,9.2,30,TRUE,23
"DY48JZ","OK",FALSE,24.2,20,30,TRUE,23
"DY48LA","OK",TRUE,17.1,10.2,30,TRUE,21
"DY48LB","OK",FALSE,14.9,9.2,30,TRUE,16
"DY48LD","OK",FALSE,7.2,7.8,9.1,TRUE,6
"DY48LE","OK",FALSE,22.5,20,30,TRUE,16
"DY48LF","OK",FALSE,17.8,9.3,30,TRUE,8
"DY48LG","OK",FALSE,29.2,20,30,TRUE,25
"DY48LH","OK",FALSE,12.3,13.3,20,TRUE,10
"DY48LJ","OK",FALSE,11.4,14.1,16.1,TRUE,5
"DY48LL","OK",FALSE,27.9,20,30,TRUE,10
"DY48LN","OK",TRUE,24.5,25,30,TRUE,7
"DY48LP","OK",FALSE,13.7,12.8,30,TRUE,10
"DY48LQ","OK",FALSE,22.3,16.7,30,TRUE,8
"DY48LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY48LS","No Data",NA,NA,NA,NA,FALSE,0
"DY48LT","No premises",NA,NA,NA,NA,TRUE,0
"DY48LU","No premises",NA,NA,NA,NA,FALSE,0
"DY48LW","OK",FALSE,19.1,20,30,TRUE,11
"DY48LX","No premises",NA,NA,NA,NA,FALSE,0
"DY48LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY48LY","No Data",NA,NA,NA,NA,FALSE,0
"DY48NA","OK",FALSE,30,30,30,TRUE,3
"DY48NB","OK",FALSE,16.1,13.9,30,TRUE,6
"DY48ND","OK",FALSE,12.7,4.7,30,TRUE,10
"DY48NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DY48NF","OK",FALSE,16.2,20,30,TRUE,5
"DY48NG","OK",FALSE,28,20,30,TRUE,10
"DY48NH","OK",TRUE,4.9,5.1,7.9,FALSE,10
"DY48NJ","OK",FALSE,30,18.9,30,TRUE,10
"DY48NL","OK",FALSE,16.1,9.9,30,TRUE,3
"DY48NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY48NP","OK",FALSE,30,20,30,TRUE,13
"DY48NQ","OK",FALSE,8.1,8,9.2,TRUE,4
"DY48NR","OK",TRUE,11.6,8.6,30,TRUE,10
"DY48NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DY48NT","OK",FALSE,18.5,8.2,30,TRUE,11
"DY48NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY48NW","No Data",NA,NA,NA,NA,TRUE,0
"DY48NX","OK",TRUE,10.9,7.1,30,TRUE,8
"DY48PA","OK",FALSE,6.2,6.7,9.1,TRUE,6
"DY48PB","OK",FALSE,28.1,20,30,TRUE,3
"DY48PD","OK",FALSE,23.6,30,30,TRUE,10
"DY48PE","OK",FALSE,20.3,15,30,TRUE,6
"DY48PF","OK",FALSE,7.1,7.2,8.6,FALSE,4
"DY48PG","OK",FALSE,26.1,20,30,TRUE,9
"DY48PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY48PH","No Data",NA,NA,NA,NA,TRUE,0
"DY48PJ","OK",TRUE,13.2,8.2,30,TRUE,19
"DY48PL","OK",FALSE,18.7,8.8,30,TRUE,6
"DY48PN","OK",TRUE,16.3,6.1,30,TRUE,5
"DY48PP","OK",FALSE,22.6,15.7,30,TRUE,16
"DY48PQ","OK",FALSE,28.8,8.6,30,TRUE,10
"DY48PR","OK",FALSE,12.6,11.3,30,TRUE,20
"DY48PS","OK",FALSE,21.4,8.5,30,TRUE,11
"DY48PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY48PT","No Data",NA,NA,NA,NA,TRUE,0
"DY48PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY48PW","OK",FALSE,13.8,7.5,30,TRUE,37
"DY48PX","No premises",NA,NA,NA,NA,TRUE,0
"DY48PY","No premises",NA,NA,NA,NA,FALSE,0
"DY48PZ","OK",TRUE,28.9,20,30,TRUE,17
"DY48QG","OK",TRUE,9.9,7.8,30,TRUE,24
"DY48QJ","OK",TRUE,12.4,6.3,30,TRUE,10
"DY48QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY48QP","OK",FALSE,9,8.8,11.3,TRUE,8
"DY48QR","OK",FALSE,4.8,4.8,5,TRUE,3
"DY48QS","OK",TRUE,6.6,5.3,20,TRUE,8
"DY48RA","OK",FALSE,30,22,30,TRUE,5
"DY48RB","OK",FALSE,19.1,20,22,TRUE,10
"DY48RD","OK",FALSE,20.1,18.3,30,TRUE,17
"DY48RE","OK",FALSE,24.9,20.2,30,TRUE,6
"DY48RF","OK",FALSE,10.8,7.8,17,FALSE,4
"DY48RG","OK",FALSE,19.6,20,20,TRUE,3
"DY48RJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DY48RN","OK",TRUE,29,16.1,30,TRUE,13
"DY48RP","OK",FALSE,16.9,15.9,30,TRUE,31
"DY48RR","OK",FALSE,15.1,20,20.1,TRUE,6
"DY48RS","OK",FALSE,12.2,11.7,20,TRUE,10
"DY48RT","OK",FALSE,20.2,15.2,30,TRUE,9
"DY48RU","OK",FALSE,24.8,17.8,30,TRUE,18
"DY48RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY48RW","No Data",NA,NA,NA,NA,FALSE,0
"DY48RY","OK",FALSE,27.2,18.1,30,TRUE,15
"DY48RZ","OK",FALSE,20.1,16.8,30,TRUE,12
"DY48SA","OK",FALSE,13.5,11.2,20,TRUE,6
"DY48SB","OK",FALSE,17,20,20,TRUE,4
"DY48SD","OK",FALSE,27.2,24.7,30,TRUE,12
"DY48SG","OK",FALSE,19.3,20,20,TRUE,3
"DY48SH","OK",FALSE,15.1,16.5,22,TRUE,21
"DY48SJ","OK",FALSE,22.6,17.8,30,TRUE,8
"DY48SL","OK",FALSE,25.3,20,30,TRUE,7
"DY48SN","OK",FALSE,16.9,9.4,30,TRUE,10
"DY48SP","OK",FALSE,18.9,14,30,TRUE,8
"DY48SQ","OK",FALSE,17.8,20,20,TRUE,4
"DY48SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY48SR","No Data",NA,NA,NA,NA,TRUE,0
"DY48SS","OK",FALSE,17.2,14.7,30,TRUE,7
"DY48SW","OK",FALSE,26.9,20,30,TRUE,19
"DY48SX","OK",FALSE,24.4,19,30,TRUE,47
"DY48SY","OK",FALSE,22.3,18,30,TRUE,14
"DY48SZ","OK",FALSE,15,16.5,17.7,TRUE,7
"DY48TB","OK",TRUE,19.6,12.9,30,TRUE,12
"DY48TD","OK",FALSE,23,20,30,TRUE,15
"DY48TE","OK",FALSE,19.1,20,30,TRUE,8
"DY48TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DY48TF","No Data",NA,NA,NA,NA,TRUE,0
"DY48TG","OK",FALSE,30,20,30,TRUE,7
"DY48TN","OK",TRUE,11.7,12.4,18.7,TRUE,48
"DY48TR","OK",FALSE,11.3,10.8,17.7,FALSE,12
"DY48TS","OK",FALSE,11.3,11.4,16.6,FALSE,46
"DY48TT","OK",TRUE,11.9,12.8,17.6,FALSE,27
"DY48TU","OK",FALSE,9.3,9.4,16.2,FALSE,14
"DY48TW","OK",FALSE,11.1,10.9,18.9,FALSE,23
"DY48TX","OK",FALSE,10.8,12.3,15.2,FALSE,15
"DY48TY","OK",FALSE,8.3,7.8,12.2,FALSE,6
"DY48TZ","OK",FALSE,12.2,13.8,16.7,FALSE,33
"DY48UA","OK",FALSE,13,16.5,20.6,TRUE,13
"DY48UB","OK",TRUE,13.2,14.3,22,FALSE,12
"DY48UD","OK",FALSE,15.1,16.5,23.3,FALSE,34
"DY48UE","OK",FALSE,21.3,17.6,30,TRUE,8
"DY48UF","OK",FALSE,24.7,20.2,30,TRUE,17
"DY48UG","No premises",NA,NA,NA,NA,FALSE,0
"DY48UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DY48UH","No Data",NA,NA,NA,NA,FALSE,0
"DY48UJ","OK",TRUE,11.2,12.6,18,TRUE,5
"DY48UL","OK",FALSE,16.8,17.8,20,FALSE,10
"DY48UN","OK",FALSE,23.4,20.8,30,TRUE,10
"DY48UP","OK",TRUE,23.5,20,30,TRUE,9
"DY48UQ","OK",FALSE,26,20,30,TRUE,14
"DY48UR","OK",FALSE,27.7,20,30,TRUE,15
"DY48UT","OK",FALSE,19.8,19,30,TRUE,28
"DY48UU","OK",FALSE,24,19.3,30,TRUE,16
"DY48UW","OK",FALSE,30,30,30,TRUE,5
"DY48UX","OK",TRUE,14.9,16.9,19.2,TRUE,12
"DY48UY","OK",FALSE,22.6,18.4,30,TRUE,18
"DY48UZ","OK",FALSE,25.1,19,30,TRUE,24
"DY48WN","No premises",NA,NA,NA,NA,FALSE,0
"DY48XA","OK",FALSE,21.3,19.7,30,TRUE,42
"DY48XB","OK",TRUE,17.3,16.2,30,TRUE,6
"DY48XD","OK",TRUE,19.5,12.3,30,TRUE,22
"DY48XE","OK",FALSE,12.8,12.7,16.1,TRUE,5
"DY48XF","OK",FALSE,27.4,20,30,TRUE,19
"DY48XG","OK",TRUE,9.8,10.4,15.1,FALSE,26
"DY48XJ","OK",FALSE,12,13.3,15.3,FALSE,9
"DY48XP","OK",FALSE,7.1,8.1,10.7,TRUE,5
"DY48XQ","No premises",NA,NA,NA,NA,FALSE,0
"DY48XR","No premises",NA,NA,NA,NA,TRUE,0
"DY48XU","No premises",NA,NA,NA,NA,FALSE,0
"DY48XX","OK",TRUE,16.8,10.3,30,TRUE,55
"DY48XY","OK",TRUE,21.7,16.2,30,TRUE,16
"DY48XZ","OK",FALSE,22.1,20,30,TRUE,13
"DY48YA","No premises",NA,NA,NA,NA,FALSE,0
"DY48YP","No premises",NA,NA,NA,NA,FALSE,0
"DY48YY","No premises",NA,NA,NA,NA,TRUE,0
