"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW31AA","OK",TRUE,26.4,16.3,30,TRUE,10
"NW31AB","OK",FALSE,26.1,14.1,30,TRUE,11
"NW31AD","OK",FALSE,30,30,30,TRUE,14
"NW31AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31AG","OK",FALSE,30,25,30,TRUE,8
"NW31AH","OK",FALSE,23.1,9,30,TRUE,8
"NW31AJ","OK",FALSE,30,25,30,TRUE,16
"NW31AL","OK",FALSE,30,30,30,TRUE,3
"NW31AN","OK",TRUE,30,30,30,TRUE,10
"NW31AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31AR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31AU","OK",FALSE,30,21.1,30,TRUE,6
"NW31AW","OK",FALSE,30,12.8,30,TRUE,11
"NW31AX","OK",FALSE,21.3,14.5,30,TRUE,10
"NW31AY","OK",FALSE,9.5,10.6,13.8,TRUE,7
"NW31AZ","OK",FALSE,14.7,11.6,30,TRUE,7
"NW31BA","OK",TRUE,30,30,30,TRUE,6
"NW31BB","OK",TRUE,30,11.1,30,TRUE,6
"NW31BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31BJ","OK",FALSE,30,30,30,TRUE,14
"NW31BL","OK",FALSE,30,26,30,TRUE,5
"NW31BN","OK",TRUE,26.7,16.5,30,TRUE,13
"NW31BP","OK",FALSE,30,30,30,TRUE,22
"NW31BS","OK",FALSE,30,20,30,TRUE,24
"NW31BT","OK",FALSE,30,20,30,TRUE,7
"NW31BX","OK",TRUE,23.9,8.3,30,TRUE,8
"NW31BY","OK",FALSE,30,19,30,TRUE,23
"NW31DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31DD","OK",FALSE,30,30,30,TRUE,25
"NW31DE","OK",TRUE,30,20,30,TRUE,24
"NW31DL","OK",FALSE,12.3,13.3,16.9,TRUE,5
"NW31DN","OK",FALSE,12.2,12.7,20,TRUE,13
"NW31DP","OK",TRUE,21.9,16.9,30,TRUE,11
"NW31DR","OK",FALSE,17.1,12.2,30,TRUE,11
"NW31DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31DU","No premises",NA,NA,NA,NA,TRUE,0
"NW31DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31DY","OK",TRUE,24,10.4,30,TRUE,17
"NW31EA","No Data",NA,NA,NA,NA,TRUE,0
"NW31EB","OK",FALSE,30,20,30,TRUE,7
"NW31ED","OK",FALSE,29.1,30,30,TRUE,4
"NW31EE","OK",FALSE,14.5,4.7,30,TRUE,6
"NW31EG","OK",FALSE,27.7,26.2,30,TRUE,4
"NW31EH","OK",TRUE,25.8,20,30,TRUE,23
"NW31EJ","OK",TRUE,27.2,20,30,TRUE,7
"NW31EL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW31EN","OK",FALSE,11.9,12,17,TRUE,10
"NW31EQ","No premises",NA,NA,NA,NA,FALSE,0
"NW31ET","OK",FALSE,30,30,30,TRUE,4
"NW31EU","OK",FALSE,27.9,30,30,TRUE,7
"NW31EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW31EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31EY","OK",FALSE,26.8,20,30,TRUE,7
"NW31FF","No premises",NA,NA,NA,NA,FALSE,0
"NW31FW","No premises",NA,NA,NA,NA,FALSE,0
"NW31GA","No premises",NA,NA,NA,NA,FALSE,0
"NW31HA","OK",FALSE,30,20,30,TRUE,24
"NW31HB","OK",FALSE,11.5,13.3,14.3,TRUE,5
"NW31HD","OK",FALSE,29.3,14.3,30,TRUE,26
"NW31HE","OK",TRUE,30,14.3,30,TRUE,22
"NW31HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31HH","OK",TRUE,30,30,30,TRUE,13
"NW31HJ","OK",TRUE,30,12.9,30,TRUE,8
"NW31HL","OK",FALSE,12.1,11.7,20,TRUE,11
"NW31HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31HR","OK",FALSE,27.7,20,30,TRUE,4
"NW31HS","OK",FALSE,28.3,12.3,30,TRUE,10
"NW31HT","OK",FALSE,30,7.1,30,TRUE,3
"NW31HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW31HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31HY","OK",FALSE,30,30,30,TRUE,6
"NW31HZ","OK",FALSE,30,30,30,TRUE,6
"NW31JA","OK",FALSE,30,20,30,TRUE,9
"NW31JD","OK",FALSE,30,30,30,TRUE,10
"NW31JE","OK",FALSE,20,20,30,TRUE,19
"NW31JG","OK",FALSE,18.1,7.8,30,TRUE,3
"NW31JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31JJ","OK",FALSE,20.9,8.1,30,TRUE,9
"NW31JL","OK",FALSE,30,30,30,TRUE,5
"NW31JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31JP","OK",FALSE,30,30,30,TRUE,24
"NW31JQ","No premises",NA,NA,NA,NA,FALSE,0
"NW31JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31JS","No premises",NA,NA,NA,NA,TRUE,0
"NW31JX","OK",FALSE,17.5,14.6,30,TRUE,7
"NW31JY","OK",TRUE,26.7,17.8,30,TRUE,14
"NW31LA","OK",FALSE,22.8,13.8,30,TRUE,12
"NW31LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31LD","OK",FALSE,30,30,30,TRUE,17
"NW31LE","OK",FALSE,29.9,30,30,TRUE,22
"NW31LF","OK",TRUE,28.7,20,30,TRUE,21
"NW31LG","OK",FALSE,30,30,30,TRUE,8
"NW31LH","OK",FALSE,30,30,30,TRUE,21
"NW31LJ","OK",FALSE,30,17,30,TRUE,8
"NW31LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31LN","OK",FALSE,30,25.1,30,TRUE,8
"NW31LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW31LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31LS","OK",FALSE,30,20,30,TRUE,9
"NW31LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31LU","OK",FALSE,30,30,30,TRUE,6
"NW31ND","OK",FALSE,24.5,15.4,30,TRUE,22
"NW31NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31NH","OK",FALSE,20.3,15.7,30,TRUE,16
"NW31NL","No premises",NA,NA,NA,NA,TRUE,0
"NW31NN","OK",FALSE,30,24.8,30,TRUE,4
"NW31NR","OK",FALSE,17.3,14.3,30,TRUE,24
"NW31NT","OK",FALSE,18.3,11.5,30,TRUE,15
"NW31NU","OK",TRUE,17.9,6.8,30,TRUE,13
"NW31NX","OK",FALSE,16.6,7.1,30,TRUE,8
"NW31NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW31PA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW31PD","OK",TRUE,17,4.8,30,TRUE,7
"NW31PF","No premises",NA,NA,NA,NA,TRUE,0
"NW31PH","OK",TRUE,22.3,13.8,30,TRUE,27
"NW31PR","OK",TRUE,22,14.4,30,TRUE,14
"NW31PX","OK",FALSE,30,25.3,30,TRUE,9
"NW31PY","No premises",NA,NA,NA,NA,TRUE,0
"NW31PZ","OK",FALSE,26.4,11.4,30,TRUE,12
"NW31QA","OK",FALSE,23.5,15.7,30,TRUE,23
"NW31QB","No premises",NA,NA,NA,NA,TRUE,0
"NW31QD","OK",FALSE,13.8,17.9,20.6,TRUE,7
"NW31QE","OK",TRUE,13.8,13.7,30,TRUE,10
"NW31QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
