"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SL65LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL65LU","No Data",NA,NA,NA,NA,FALSE,0
"SL65LW","OK",TRUE,2.8,2.2,4.6,FALSE,5
"SL65LX","No premises",NA,NA,NA,NA,FALSE,0
"SL65LY","OK",TRUE,3.6,3.7,5.1,FALSE,31
"SL65LZ","OK",TRUE,3.4,3.4,12.7,FALSE,30
"SL65NA","OK",TRUE,3.7,3.9,5.2,FALSE,9
"SL65NB","OK",TRUE,3.6,3.1,19.7,FALSE,31
"SL65ND","OK",TRUE,2.6,2.5,13.3,FALSE,43
"SL65NE","OK",TRUE,1.9,1.8,2.8,FALSE,7
"SL65NF","OK",TRUE,2,2.1,2.7,FALSE,7
"SL65NG","OK",TRUE,2.4,2.5,3.6,FALSE,12
"SL65NH","No Data",NA,NA,NA,NA,FALSE,0
"SL65NL","OK",TRUE,1.4,1.5,1.8,FALSE,4
"SL65NN","OK",TRUE,1.3,1.4,2.4,FALSE,20
"SL65NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL65NQ","No Data",NA,NA,NA,NA,FALSE,0
"SL65NS","OK",TRUE,1.8,1.9,2.8,FALSE,5
"SL65PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL65WB","No premises",NA,NA,NA,NA,FALSE,0
"SL65WL","No premises",NA,NA,NA,NA,FALSE,0
"SL65WP","No premises",NA,NA,NA,NA,FALSE,0
"SL65WR","No premises",NA,NA,NA,NA,FALSE,0
"SL65ZR","No premises",NA,NA,NA,NA,FALSE,0
