"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST68EF","OK",TRUE,3.7,3.9,5.1,FALSE,12
"ST68EH","OK",FALSE,25.5,30,30,TRUE,22
"ST68EJ","OK",FALSE,30,20,30,TRUE,16
"ST68EL","OK",FALSE,19.1,6.8,30,TRUE,5
"ST68EN","OK",FALSE,30,25,30,TRUE,8
"ST68EP","OK",TRUE,28.1,30,30,TRUE,21
"ST68ER","OK",TRUE,18.4,12.2,30,TRUE,36
"ST68ES","OK",FALSE,27.7,20,30,TRUE,36
"ST68ET","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST68EU","OK",FALSE,16.1,6.2,30,TRUE,16
"ST68EW","OK",TRUE,13.2,4.4,30,TRUE,16
"ST68EX","OK",TRUE,20.8,8.4,30,TRUE,42
"ST68EY","OK",TRUE,11.1,5.8,30,TRUE,12
"ST68EZ","OK",TRUE,23.8,15,30,TRUE,13
"ST68FA","OK",TRUE,4.4,4.9,6.9,FALSE,34
"ST68FB","OK",TRUE,6.9,7.6,9.2,FALSE,31
"ST68FD","OK",TRUE,5.6,6.1,7.4,FALSE,10
"ST68FE","OK",TRUE,6.4,6.9,8.4,FALSE,10
"ST68FF","OK",TRUE,6.1,6.5,8.3,FALSE,28
"ST68FG","OK",TRUE,5.2,5.8,7.5,FALSE,11
"ST68FJ","OK",FALSE,5.8,5.7,8.6,FALSE,17
"ST68GA","OK",TRUE,6.5,6.5,10.4,FALSE,32
"ST68GB","OK",TRUE,6.9,7.6,11.1,FALSE,18
"ST68GD","OK",FALSE,7.3,6.9,11.3,FALSE,4
"ST68GE","OK",TRUE,6.2,6.1,10.2,FALSE,21
"ST68GF","OK",FALSE,6.6,6.3,7.9,FALSE,4
"ST68GG","OK",FALSE,7.2,7,13.6,FALSE,38
"ST68GH","OK",FALSE,8,7.4,11.5,FALSE,29
"ST68GJ","OK",TRUE,6.4,7,11.1,FALSE,46
"ST68GL","OK",FALSE,7.3,8.5,11,FALSE,7
"ST68GN","OK",FALSE,9,9.7,12.7,FALSE,12
"ST68GP","OK",FALSE,8.4,8.8,10.3,FALSE,4
"ST68GQ","OK",FALSE,7.4,8,9.6,FALSE,20
"ST68GR","OK",FALSE,4.7,4.5,7.6,FALSE,12
"ST68GS","OK",TRUE,6.8,7,9,FALSE,54
"ST68GT","OK",FALSE,8.1,8.2,8.5,FALSE,10
"ST68GU","OK",TRUE,6.2,6.2,8.6,FALSE,24
"ST68GW","OK",TRUE,6.6,7.4,9,FALSE,18
"ST68GY","OK",TRUE,5.4,6.1,8,FALSE,16
"ST68GZ","OK",TRUE,5.7,6.5,8.7,FALSE,26
"ST68HA","OK",TRUE,24.2,5.5,30,TRUE,27
"ST68HB","OK",FALSE,15.4,20,30,TRUE,13
"ST68HD","OK",FALSE,16.7,20,30,TRUE,6
"ST68HE","OK",FALSE,20.9,5.5,30,TRUE,5
"ST68HF","OK",FALSE,22.7,4.9,30,TRUE,3
"ST68HG","OK",TRUE,17.8,6.2,30,TRUE,28
"ST68HH","OK",TRUE,19.6,14.5,30,TRUE,14
"ST68HJ","OK",FALSE,11.2,11.6,17.3,FALSE,37
"ST68HL","OK",FALSE,11.6,12.3,16.3,FALSE,58
"ST68HP","OK",FALSE,7.9,8,13.9,FALSE,8
"ST68HQ","OK",FALSE,26,20,30,TRUE,43
"ST68HR","OK",FALSE,10.2,9.7,13.2,FALSE,6
"ST68HS","OK",FALSE,10.7,11.3,15.2,FALSE,10
"ST68HT","OK",FALSE,10.2,5.4,30,TRUE,6
"ST68HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST68HW","OK",FALSE,14.9,15.9,17.2,FALSE,8
"ST68HX","OK",FALSE,17,6.6,30,TRUE,10
"ST68HY","No premises",NA,NA,NA,NA,TRUE,0
"ST68HZ","OK",TRUE,25,30,30,TRUE,7
"ST68JA","OK",TRUE,14.7,5.3,30,TRUE,17
"ST68JB","OK",TRUE,20.1,20,30,TRUE,19
"ST68JD","OK",TRUE,24.1,17.9,30,TRUE,8
"ST68JE","OK",TRUE,17.5,4.2,30,TRUE,16
"ST68JF","OK",TRUE,22.8,4.9,30,TRUE,23
"ST68JG","OK",FALSE,27.7,20,30,TRUE,3
"ST68JH","OK",FALSE,18,20,30,TRUE,3
"ST68JJ","OK",TRUE,26.7,20,30,TRUE,13
"ST68JL","OK",FALSE,18,20,30,TRUE,3
"ST68JN","OK",TRUE,17.9,20,30,TRUE,24
"ST68JP","OK",FALSE,29.1,5.3,30,TRUE,6
"ST68JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST68JR","OK",FALSE,18,20,30,TRUE,3
"ST68JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68JT","OK",TRUE,26.2,20,30,TRUE,35
"ST68JU","OK",FALSE,25.4,20,30,TRUE,28
"ST68JW","OK",FALSE,27.7,5.2,30,TRUE,14
"ST68JX","OK",FALSE,23.2,20,30,TRUE,23
"ST68JY","OK",FALSE,29.9,25,30,TRUE,26
"ST68JZ","OK",FALSE,20.1,20,30,TRUE,9
"ST68LA","OK",TRUE,24.2,20,30,TRUE,28
"ST68LB","OK",TRUE,15.7,7.3,30,TRUE,14
"ST68LD","OK",TRUE,17.3,4.3,30,TRUE,5
"ST68LE","OK",FALSE,13.2,13.3,30,TRUE,12
"ST68LF","OK",FALSE,17.4,12.9,30,TRUE,12
"ST68LG","OK",FALSE,26.7,30,30,TRUE,17
"ST68LH","OK",FALSE,30,30,30,TRUE,7
"ST68LQ","OK",FALSE,30,30,30,TRUE,19
"ST68LS","OK",TRUE,16.4,13.1,30,TRUE,17
"ST68LT","OK",FALSE,27.7,25,30,TRUE,17
"ST68LU","OK",FALSE,30,30,30,TRUE,10
"ST68LX","OK",TRUE,18.5,8.2,30,TRUE,21
"ST68LY","OK",TRUE,15.9,6.7,30,TRUE,10
"ST68LZ","OK",FALSE,10.1,5,30,TRUE,12
"ST68NA","OK",TRUE,15.8,4.8,30,TRUE,22
"ST68NB","OK",TRUE,21.1,20,30,TRUE,6
"ST68ND","OK",FALSE,15.8,20,30,TRUE,20
"ST68NE","OK",TRUE,25.2,20,30,TRUE,18
"ST68NF","OK",FALSE,14.6,11.5,30,TRUE,6
"ST68NG","OK",TRUE,15.8,4.1,30,TRUE,13
"ST68NH","OK",TRUE,20.4,20,30,TRUE,14
"ST68NJ","OK",FALSE,17.5,4.4,30,TRUE,14
"ST68NL","OK",TRUE,15,5.5,30,TRUE,27
"ST68NN","OK",TRUE,21,30,30,TRUE,7
"ST68NP","OK",TRUE,3.7,3.8,7.1,TRUE,5
"ST68NQ","OK",TRUE,11.1,5,30,TRUE,19
"ST68NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST68NW","OK",TRUE,5.8,1.8,30,TRUE,9
"ST68PA","OK",FALSE,17.4,20,30,TRUE,14
"ST68PB","OK",TRUE,11.2,3.8,30,TRUE,12
"ST68PD","OK",TRUE,2.9,3.3,3.6,FALSE,4
"ST68PE","OK",TRUE,2.8,2.6,5.7,FALSE,6
"ST68PF","OK",FALSE,17.9,4.9,30,TRUE,18
"ST68PG","OK",TRUE,19.6,20,30,TRUE,9
"ST68PH","OK",FALSE,25.3,20,30,TRUE,20
"ST68PL","OK",TRUE,22.9,20,30,TRUE,35
"ST68PN","OK",TRUE,2,1.8,3.6,TRUE,11
"ST68PP","OK",TRUE,1.4,1.3,2.2,FALSE,4
"ST68PQ","OK",FALSE,19.2,4.9,30,TRUE,16
"ST68PR","OK",TRUE,7.9,5.6,20,TRUE,4
"ST68PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST68PZ","OK",TRUE,6.6,7.3,10.2,FALSE,6
"ST68QA","OK",FALSE,30,30,30,TRUE,8
"ST68QB","OK",FALSE,27.1,20,30,TRUE,15
"ST68QD","OK",FALSE,11.4,7.1,20,TRUE,3
"ST68QE","OK",FALSE,24.4,30,30,TRUE,6
"ST68QG","OK",FALSE,23.2,25,30,TRUE,14
"ST68QH","OK",TRUE,21.3,20,30,TRUE,24
"ST68QJ","OK",FALSE,25.6,8.8,30,TRUE,15
"ST68QL","OK",TRUE,21.9,5.2,30,TRUE,15
"ST68QN","OK",TRUE,20.1,20,30,TRUE,14
"ST68QP","OK",TRUE,2.8,0.9,6.8,TRUE,5
"ST68QQ","OK",FALSE,30,30,30,TRUE,7
"ST68QR","OK",TRUE,3.6,3.7,7.2,TRUE,22
"ST68QS","OK",FALSE,9.9,5.1,30,TRUE,7
"ST68QU","OK",TRUE,24.9,20,30,TRUE,17
"ST68QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST68QX","OK",TRUE,23.4,20,30,TRUE,27
"ST68QY","OK",TRUE,13.3,4.7,30,TRUE,18
"ST68QZ","OK",FALSE,30,30,30,TRUE,4
"ST68RA","OK",TRUE,19.3,20,30,TRUE,33
"ST68RB","OK",TRUE,1.9,1.4,3.7,TRUE,3
"ST68RD","OK",TRUE,18.1,20,30,TRUE,13
"ST68RE","OK",TRUE,2.7,2.8,3.3,TRUE,3
"ST68RF","OK",TRUE,28.8,20,30,TRUE,16
"ST68RG","OK",TRUE,7.3,3,30,TRUE,7
"ST68RH","No Data",NA,NA,NA,NA,TRUE,0
"ST68RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST68RN","OK",TRUE,15.5,2.7,30,TRUE,11
"ST68RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68RT","OK",FALSE,24.8,25,30,TRUE,24
"ST68RU","OK",TRUE,22.7,20,30,TRUE,29
"ST68RW","OK",TRUE,6.1,2.5,20,TRUE,5
"ST68RX","OK",TRUE,3.5,3.4,5.7,TRUE,28
"ST68RY","OK",TRUE,11.3,3.4,30,TRUE,7
"ST68RZ","OK",FALSE,30,20,30,TRUE,12
"ST68SA","OK",FALSE,26.6,20,30,TRUE,28
"ST68SB","OK",FALSE,29.6,20,30,TRUE,13
"ST68SD","OK",FALSE,30,20,30,TRUE,14
"ST68SE","OK",FALSE,28.6,20,30,TRUE,13
"ST68SF","OK",FALSE,23.7,30,30,TRUE,7
"ST68SG","OK",TRUE,30,30,30,TRUE,5
"ST68SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST68SJ","OK",FALSE,14.4,12.6,30,TRUE,4
"ST68SL","OK",TRUE,17.3,20,30,TRUE,5
"ST68SN","OK",FALSE,17.1,6.6,30,TRUE,17
"ST68SQ","OK",FALSE,18.5,20,30,TRUE,15
"ST68SW","OK",TRUE,7.6,7.7,18,TRUE,22
"ST68SZ","OK",TRUE,2.8,2.7,4.9,TRUE,8
"ST68TA","OK",TRUE,2.6,2.1,6.3,TRUE,27
"ST68TB","OK",TRUE,2,2,2.3,TRUE,5
"ST68TD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68TE","OK",TRUE,1.4,1.2,3.4,TRUE,5
"ST68TF","OK",TRUE,1.6,1.3,2.7,TRUE,6
"ST68TG","OK",TRUE,1.6,1.5,2.9,TRUE,6
"ST68TH","OK",TRUE,1.7,1.8,2.3,TRUE,17
"ST68TJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68TL","No Data",NA,NA,NA,NA,FALSE,0
"ST68TN","OK",TRUE,3,2.7,5.7,TRUE,4
"ST68TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST68TQ","OK",TRUE,1.5,1.6,2.3,TRUE,10
"ST68TR","OK",FALSE,4.9,4.9,7.2,TRUE,3
"ST68TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68TU","OK",FALSE,3.8,3.4,5.7,FALSE,5
"ST68TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST68TX","OK",TRUE,2.5,1.8,5.7,TRUE,15
"ST68TY","OK",TRUE,2,2,3,TRUE,12
"ST68TZ","OK",TRUE,1.6,1.6,2.8,TRUE,6
"ST68UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST68UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST68UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST68UE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST68UF","No Data",NA,NA,NA,NA,TRUE,0
"ST68UG","OK",TRUE,1.7,1.9,2.1,TRUE,5
"ST68UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST68UJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST68UL","OK",TRUE,1.9,2,2.7,FALSE,18
"ST68UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST68UW","OK",TRUE,1.8,2,2.5,FALSE,4
"ST68XB","OK",TRUE,17.8,20,30,TRUE,6
"ST68XD","OK",TRUE,21.9,14.2,30,TRUE,37
"ST68XE","OK",FALSE,22,8.8,30,TRUE,20
"ST68XF","OK",FALSE,24.6,20,30,TRUE,16
"ST68XG","OK",FALSE,14.7,8.4,30,TRUE,24
"ST68XH","OK",TRUE,18.2,9.7,30,TRUE,36
"ST68XP","OK",FALSE,16.1,10.5,30,TRUE,14
"ST68XQ","OK",TRUE,22.8,9.9,30,TRUE,53
"ST68XR","OK",FALSE,6.3,5.8,10.2,FALSE,12
