"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NE403DX","OK",FALSE,14.8,12.5,30,TRUE,4
"NE403DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403DZ","OK",TRUE,13.1,8.5,30,TRUE,16
"NE403EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE403ED","OK",FALSE,29.5,13.3,30,TRUE,15
"NE403EE","OK",TRUE,7.5,7.4,12.3,TRUE,13
"NE403EF","OK",FALSE,28.2,20,30,TRUE,14
"NE403EG","OK",FALSE,9.6,9.4,12,FALSE,8
"NE403EJ","OK",FALSE,15.5,12.6,30,TRUE,16
"NE403EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403EN","OK",FALSE,9.2,8.1,14.3,FALSE,12
"NE403EP","OK",TRUE,7.6,6.9,30,TRUE,29
"NE403EQ","OK",TRUE,6.2,6.2,10.7,TRUE,25
"NE403ER","OK",FALSE,21.2,20,30,TRUE,11
"NE403ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE403ES","No Data",NA,NA,NA,NA,TRUE,0
"NE403ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE403ET","No Data",NA,NA,NA,NA,TRUE,0
"NE403EW","OK",FALSE,25.5,20,30,TRUE,26
"NE403EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE403EZ","OK",FALSE,20.1,11.2,30,TRUE,5
"NE403GA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403GA","No Data",NA,NA,NA,NA,FALSE,0
"NE403HA","OK",TRUE,21.6,12.8,30,TRUE,54
"NE403HB","OK",TRUE,10.3,9,20,TRUE,12
"NE403HD","OK",FALSE,23.6,12,30,TRUE,8
"NE403HE","OK",FALSE,19.4,11,30,TRUE,15
"NE403HF","OK",FALSE,15.8,15.5,24,FALSE,4
"NE403HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403HG","No Data",NA,NA,NA,NA,FALSE,0
"NE403HH","OK",TRUE,30,25.5,30,TRUE,18
"NE403HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE403HJ","No Data",NA,NA,NA,NA,TRUE,0
"NE403HL","OK",FALSE,19,10.9,30,TRUE,6
"NE403HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE403HN","No Data",NA,NA,NA,NA,TRUE,0
"NE403HP","OK",FALSE,30,30,30,TRUE,4
"NE403HQ","OK",FALSE,13.5,8.1,22,FALSE,19
"NE403HR","OK",FALSE,24.8,17.6,30,TRUE,4
"NE403HS","OK",TRUE,22.5,8.7,30,TRUE,41
"NE403HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403HU","OK",FALSE,27.1,25,30,TRUE,9
"NE403HW","OK",FALSE,22.7,20,30,TRUE,15
"NE403HX","OK",FALSE,30,30,30,TRUE,25
"NE403HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE403JA","OK",FALSE,30,30,30,TRUE,3
"NE403JB","OK",FALSE,22.4,17.8,30,TRUE,29
"NE403JD","OK",FALSE,30,30,30,TRUE,9
"NE403JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403JF","OK",TRUE,17.3,6.1,30,TRUE,7
"NE403JG","OK",FALSE,20.1,10.8,30,TRUE,7
"NE403JH","OK",FALSE,30,20,30,TRUE,12
"NE403JJ","OK",FALSE,20.5,17,30,TRUE,15
"NE403JL","OK",FALSE,19.1,18,30,TRUE,17
"NE403JN","OK",FALSE,19.8,18.7,30,TRUE,20
"NE403JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403JP","No Data",NA,NA,NA,NA,FALSE,0
"NE403JQ","OK",FALSE,30,20,30,TRUE,8
"NE403JR","OK",TRUE,8.4,8,14.8,FALSE,20
"NE403JS","OK",FALSE,9.1,9.1,15.1,FALSE,14
"NE403JT","OK",TRUE,5.9,6.2,11.3,FALSE,15
"NE403JW","OK",FALSE,30,20,30,TRUE,22
"NE403JX","OK",FALSE,29.1,30,30,TRUE,5
"NE403JY","OK",FALSE,21.2,16.5,30,TRUE,13
"NE403JZ","OK",FALSE,30,30,30,TRUE,11
"NE403LB","OK",FALSE,12.6,10.6,20,FALSE,14
"NE403LD","OK",FALSE,11.7,11.9,19.4,FALSE,5
"NE403LE","OK",FALSE,13.1,15.4,21,FALSE,7
"NE403LF","OK",TRUE,12.7,13.2,21.8,FALSE,33
"NE403LG","OK",FALSE,11.8,11.1,19.7,FALSE,9
"NE403LH","OK",FALSE,19.3,20.3,21,FALSE,3
"NE403LJ","OK",FALSE,10.7,10.6,18.5,FALSE,8
"NE403LL","OK",FALSE,7.8,7.9,12.3,FALSE,6
"NE403LN","OK",FALSE,11.9,13.4,19,FALSE,10
"NE403LP","OK",FALSE,12.5,12,20,FALSE,13
"NE403LQ","OK",FALSE,11.6,11.6,19.5,FALSE,3
"NE403LR","OK",FALSE,14.2,15.5,21.9,FALSE,32
"NE403LS","OK",FALSE,19.9,20,21,FALSE,4
"NE403LT","OK",FALSE,16.8,19.6,22,TRUE,9
"NE403LU","OK",FALSE,12.6,11.5,23.4,FALSE,20
"NE403LW","OK",FALSE,12.3,13.6,13.9,FALSE,6
"NE403LX","OK",FALSE,14.2,15.3,22.4,FALSE,18
"NE403LY","OK",TRUE,8.9,7.7,21,FALSE,13
"NE403LZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403NA","OK",FALSE,11,8.1,16.7,FALSE,4
"NE403ND","OK",FALSE,14.3,13.1,22,FALSE,5
"NE403NE","OK",FALSE,14.4,16.2,23.6,FALSE,16
"NE403NF","OK",FALSE,16.1,19.5,21,FALSE,6
"NE403NG","OK",FALSE,13.5,15.7,22,FALSE,25
"NE403NH","OK",FALSE,16.7,18.2,19.4,FALSE,10
"NE403NJ","OK",FALSE,21.8,18.1,30,TRUE,8
"NE403NL","OK",FALSE,30,30,30,TRUE,9
"NE403NN","OK",FALSE,30,20,30,TRUE,17
"NE403NP","OK",FALSE,27.5,19.3,30,TRUE,11
"NE403NQ","OK",FALSE,22.6,16.4,30,TRUE,21
"NE403NR","OK",FALSE,27.1,20,30,TRUE,7
"NE403NS","OK",TRUE,28.9,15.9,30,TRUE,21
"NE403NT","OK",TRUE,10.2,10.2,18.4,FALSE,9
"NE403NU","OK",FALSE,10,7.4,16.4,FALSE,3
"NE403NW","OK",FALSE,26.9,20,30,TRUE,11
"NE403NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE403NY","OK",FALSE,30,30,30,TRUE,27
"NE403NZ","OK",FALSE,21.8,11.2,30,TRUE,27
"NE403PA","OK",FALSE,23.8,10.6,30,TRUE,19
"NE403PB","OK",FALSE,9.6,9.7,16.4,FALSE,6
"NE403PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403PD","No Data",NA,NA,NA,NA,FALSE,0
"NE403PE","OK",TRUE,9.2,8,18.5,FALSE,21
"NE403PF","OK",FALSE,7.1,7.1,9.2,TRUE,7
"NE403PG","OK",TRUE,11.5,12,20.5,FALSE,10
"NE403PH","OK",FALSE,11.2,9.5,19.4,FALSE,8
"NE403PJ","OK",TRUE,10.3,8.1,20,FALSE,10
"NE403PL","OK",TRUE,9.2,8.1,18,FALSE,13
"NE403PN","OK",TRUE,6.1,6.8,11.2,FALSE,7
"NE403PP","OK",FALSE,13.5,14.2,20.2,FALSE,22
"NE403PQ","OK",FALSE,17.5,17.4,21,FALSE,4
"NE403PR","OK",FALSE,9.3,8.1,12.3,FALSE,4
"NE403PS","OK",FALSE,14.9,17.4,21.8,FALSE,25
"NE403PT","OK",FALSE,13.8,16.6,19.6,FALSE,12
"NE403PU","OK",FALSE,14.1,14.2,21.6,FALSE,15
"NE403PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403PY","No Data",NA,NA,NA,NA,FALSE,0
"NE403PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403PZ","No Data",NA,NA,NA,NA,FALSE,0
"NE403QA","OK",FALSE,13.7,14.3,18.6,FALSE,3
"NE403QB","OK",FALSE,11.4,11.8,17.1,FALSE,15
"NE403QD","OK",FALSE,8.7,7.8,12.9,FALSE,4
"NE403QE","OK",FALSE,7.7,7.5,11.9,FALSE,4
"NE403QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403QF","No Data",NA,NA,NA,NA,FALSE,0
"NE403QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403QG","No Data",NA,NA,NA,NA,FALSE,0
"NE403QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE403QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403QJ","No Data",NA,NA,NA,NA,FALSE,0
"NE403QL","OK",FALSE,7.2,7.8,8.1,FALSE,3
"NE403QN","OK",FALSE,10.4,8,21.6,FALSE,12
"NE403QP","OK",FALSE,9.4,8.1,12.1,FALSE,4
"NE403QQ","OK",TRUE,8.3,8.1,14.5,FALSE,10
"NE403QR","OK",FALSE,9,7.8,14.2,FALSE,5
"NE403QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403QS","No Data",NA,NA,NA,NA,FALSE,0
"NE403QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403QW","No Data",NA,NA,NA,NA,FALSE,0
"NE403RA","No Data",NA,NA,NA,NA,FALSE,0
"NE403RB","OK",TRUE,12.2,12.5,19,FALSE,5
"NE403RD","OK",FALSE,11.8,12.9,18.7,FALSE,5
"NE403RE","OK",FALSE,20.6,21.3,22,FALSE,4
"NE403RF","OK",TRUE,14.9,16.4,21.7,FALSE,24
"NE403RG","OK",TRUE,14.3,15.8,22.3,FALSE,17
"NE403RH","OK",FALSE,16.4,17.7,23.8,FALSE,37
"NE403RJ","OK",FALSE,18.7,19.4,23.1,FALSE,16
"NE403RL","OK",FALSE,13.9,16,21,FALSE,18
"NE403RN","OK",FALSE,14.5,15.4,21.4,FALSE,23
"NE403RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403RP","No Data",NA,NA,NA,NA,FALSE,0
"NE403RQ","OK",TRUE,15,16.2,21.1,FALSE,31
"NE403RR","OK",FALSE,17.6,19.6,23.3,FALSE,24
"NE403RS","OK",FALSE,19.8,21.3,30,TRUE,3
"NE403RT","OK",FALSE,20.1,13.6,30,TRUE,17
"NE403RU","OK",TRUE,30,20,30,TRUE,20
"NE403RW","OK",FALSE,16,18,23.8,FALSE,25
"NE403RX","OK",FALSE,18.7,19.6,20,TRUE,4
"NE403RY","OK",FALSE,19.1,18.4,30,TRUE,40
"NE403RZ","OK",FALSE,17.2,16.4,30,TRUE,13
"NE403SA","OK",FALSE,28.2,20,30,TRUE,15
"NE403SB","OK",TRUE,20.6,13.3,30,TRUE,23
"NE403SN","OK",TRUE,4.6,5.1,9.2,FALSE,14
"NE403SP","OK",TRUE,4.6,5.3,7.2,FALSE,11
"NE403SR","OK",TRUE,3,3.3,6.4,FALSE,18
"NE403SS","OK",TRUE,3.7,4.3,6.8,FALSE,9
"NE403ST","OK",TRUE,3.3,2.8,6.3,FALSE,4
"NE403SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403SU","No Data",NA,NA,NA,NA,FALSE,0
"NE403SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403SW","No Data",NA,NA,NA,NA,FALSE,0
"NE403SX","OK",TRUE,3,3,5.8,FALSE,23
"NE403SY","OK",TRUE,3.2,3.3,7.4,FALSE,23
"NE403SZ","OK",TRUE,2.9,2.3,7.1,FALSE,9
"NE403TA","OK",TRUE,3.2,2.8,6.6,FALSE,18
"NE403TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403TD","No Data",NA,NA,NA,NA,FALSE,0
"NE403TN","OK",FALSE,10,10,12.3,FALSE,3
"NE403TP","OK",FALSE,11.5,11.3,23.9,FALSE,18
"NE403TR","OK",TRUE,9.2,8.1,17.3,FALSE,22
"NE403TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE403TS","No Data",NA,NA,NA,NA,FALSE,0
"NE403TT","OK",FALSE,11.2,11.7,16.1,FALSE,5
"NE403TU","OK",FALSE,8.2,6,13.3,FALSE,3
"NE403TW","OK",TRUE,11.7,11.5,23.7,FALSE,4
"NE403TX","OK",FALSE,6.2,6.2,6.8,FALSE,3
"NE403TY","OK",FALSE,7.3,6.9,11.4,FALSE,6
"NE403UA","OK",FALSE,9.8,10.1,11.6,FALSE,3
"NE403UB","OK",TRUE,9.9,9.4,16.2,FALSE,8
"NE403UD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403UE","OK",FALSE,11.2,12.3,13.5,FALSE,4
"NE403UF","OK",FALSE,9.5,7.9,16.1,FALSE,6
"NE403UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE403UN","OK",FALSE,13.7,15.8,19.6,FALSE,5
"NE403WD","No premises",NA,NA,NA,NA,FALSE,0
"NE403WR","No premises",NA,NA,NA,NA,FALSE,0
"NE403WZ","No premises",NA,NA,NA,NA,FALSE,0
"NE403XA","OK",FALSE,18.3,13.6,30,TRUE,23
"NE403XB","OK",FALSE,25.8,20,30,TRUE,10
"NE403XD","OK",TRUE,18.5,12.3,30,TRUE,20
"NE404AA","OK",FALSE,6.4,6.8,7.5,FALSE,5
"NE404AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404AB","No Data",NA,NA,NA,NA,FALSE,0
"NE404AD","OK",TRUE,5.5,5.1,11.3,FALSE,33
"NE404AF","OK",FALSE,7.1,6.4,10.4,FALSE,4
"NE404AG","OK",FALSE,6.6,6.7,8.2,FALSE,12
"NE404AH","OK",TRUE,5.7,5.6,9.3,FALSE,16
"NE404AJ","OK",FALSE,5.2,4.5,7.8,FALSE,16
"NE404AL","OK",TRUE,5.8,6.6,10.1,FALSE,30
"NE404AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404AN","No Data",NA,NA,NA,NA,FALSE,0
"NE404AP","OK",TRUE,5.6,5.6,8.2,FALSE,17
"NE404AQ","OK",TRUE,6,6.1,9.9,FALSE,17
"NE404AR","OK",TRUE,4.8,5.1,9.2,FALSE,10
"NE404AS","OK",FALSE,4.1,3.9,4.7,FALSE,3
"NE404AT","OK",TRUE,3.6,2.8,8.1,FALSE,9
"NE404AU","OK",TRUE,2.3,2.3,4,FALSE,5
"NE404AW","OK",TRUE,4.9,5.4,6.6,FALSE,8
"NE404AX","OK",FALSE,7.3,7.3,7.4,FALSE,3
"NE404AY","OK",FALSE,5.2,4.6,7,FALSE,7
"NE404BA","OK",FALSE,3.5,3.8,4.3,FALSE,4
"NE404BB","OK",FALSE,3.5,3.7,5,FALSE,17
"NE404BD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404BE","OK",TRUE,3,3.3,4.6,FALSE,41
"NE404BF","OK",TRUE,2.4,2.9,4,FALSE,6
"NE404BG","OK",TRUE,3.5,3.4,6.9,FALSE,14
"NE404BH","OK",TRUE,2.9,2.9,4.4,FALSE,29
"NE404BJ","No Data",NA,NA,NA,NA,FALSE,0
"NE404BL","OK",TRUE,5.5,5.8,7.8,FALSE,7
"NE404BN","OK",TRUE,5.7,5.9,8.9,FALSE,12
"NE404BP","OK",FALSE,6.4,6.3,7.8,FALSE,4
"NE404BQ","OK",TRUE,3,3.1,4.5,FALSE,25
"NE404BS","OK",TRUE,5.7,7.4,7.6,FALSE,7
"NE404BT","OK",TRUE,5.3,6,9,FALSE,16
"NE404BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404BW","OK",TRUE,3,2,6.6,FALSE,3
"NE404DA","OK",FALSE,10.6,11.3,15.2,FALSE,3
"NE404DD","OK",FALSE,8.2,5.7,13.9,FALSE,3
"NE404DE","OK",TRUE,7,6,13.8,FALSE,13
"NE404DF","OK",FALSE,6.3,6.3,8.2,FALSE,5
"NE404DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404DG","No Data",NA,NA,NA,NA,FALSE,0
"NE404DH","OK",FALSE,6.6,6.8,10.7,FALSE,13
"NE404DJ","OK",FALSE,5.5,5.9,9.5,FALSE,9
"NE404DL","OK",FALSE,6.8,5.5,12.1,FALSE,5
"NE404DN","OK",FALSE,6.5,6.9,7.5,FALSE,3
"NE404DP","OK",FALSE,8.7,10.1,10.1,FALSE,3
"NE404DQ","OK",FALSE,6.2,6.1,9.6,FALSE,6
"NE404DR","OK",TRUE,5.4,5.2,10,FALSE,32
"NE404DS","OK",TRUE,5.1,5.1,8.6,FALSE,19
"NE404DU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404DW","OK",FALSE,5.1,5.1,6.8,FALSE,4
"NE404DX","OK",TRUE,4,4.2,9.2,FALSE,8
"NE404DY","OK",TRUE,4.5,3.7,11.3,FALSE,25
"NE404DZ","OK",TRUE,6,5.6,9.9,FALSE,14
"NE404EA","OK",TRUE,5.1,4.8,8.2,FALSE,21
"NE404EB","OK",TRUE,5,4.6,10.2,FALSE,12
"NE404ED","OK",TRUE,6.4,6.5,11.5,FALSE,38
"NE404EE","OK",FALSE,8.7,8.4,15.1,FALSE,3
"NE404EF","OK",FALSE,6.3,7,9.6,FALSE,10
"NE404EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404EG","No Data",NA,NA,NA,NA,FALSE,0
"NE404EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404EL","No Data",NA,NA,NA,NA,FALSE,0
"NE404EN","OK",FALSE,4.7,4.1,6.1,FALSE,3
"NE404EP","OK",FALSE,5.4,5.4,8.1,FALSE,3
"NE404EQ","OK",FALSE,7,6.1,11.3,FALSE,4
"NE404ER","OK",FALSE,7.8,7.7,9.3,FALSE,3
"NE404ES","OK",FALSE,8.5,7.4,11.3,FALSE,3
"NE404ET","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404ET","No Data",NA,NA,NA,NA,FALSE,0
"NE404EU","OK",TRUE,5.5,6.6,9.2,FALSE,17
"NE404EW","OK",FALSE,7.6,6.8,16,FALSE,10
"NE404EX","OK",FALSE,4.3,4.4,5.9,FALSE,8
"NE404EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404EY","No Data",NA,NA,NA,NA,FALSE,0
"NE404EZ","OK",FALSE,6.8,7.4,9.5,FALSE,5
"NE404HA","OK",TRUE,4.5,4.7,9.4,FALSE,20
"NE404HB","OK",TRUE,4.8,4.7,7.4,FALSE,9
"NE404HD","OK",TRUE,7.9,7.2,16.4,FALSE,25
"NE404HE","OK",TRUE,6.7,7.6,9.3,FALSE,6
"NE404HF","OK",FALSE,8.3,7.8,10.3,FALSE,4
"NE404HG","OK",FALSE,8.5,8.5,11.3,FALSE,5
"NE404HH","OK",TRUE,6.3,6.2,14.3,FALSE,7
"NE404HJ","No Data",NA,NA,NA,NA,FALSE,0
"NE404HL","OK",FALSE,9.2,8.1,14.5,FALSE,11
"NE404HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404HN","No Data",NA,NA,NA,NA,FALSE,0
"NE404HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404HP","No Data",NA,NA,NA,NA,FALSE,0
"NE404HQ","OK",FALSE,10.3,10.1,15.4,FALSE,10
"NE404HR","OK",TRUE,5.2,5.1,12.3,FALSE,29
"NE404HS","OK",TRUE,4,4,6.1,FALSE,14
"NE404HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404HT","No Data",NA,NA,NA,NA,FALSE,0
"NE404HU","OK",FALSE,9.9,9.4,11.8,FALSE,4
"NE404HW","OK",TRUE,5.1,5.8,8.9,FALSE,10
"NE404HZ","OK",TRUE,4.6,4.9,7.7,FALSE,9
"NE404JA","OK",FALSE,6.8,7,10.8,FALSE,10
"NE404JB","OK",FALSE,5.1,4.7,6.8,FALSE,3
"NE404JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404JD","No Data",NA,NA,NA,NA,FALSE,0
"NE404JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404JF","OK",FALSE,5.9,5.4,8.2,FALSE,5
"NE404JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404JH","OK",FALSE,4.9,4.7,6.4,FALSE,4
"NE404JJ","OK",TRUE,1.5,1.4,2.5,FALSE,4
"NE404JL","OK",TRUE,1.6,1.6,2.6,FALSE,4
"NE404JN","OK",TRUE,2.2,2.3,2.8,FALSE,8
"NE404JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404JQ","OK",TRUE,4.7,4.6,8.1,FALSE,10
"NE404JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404JR","No Data",NA,NA,NA,NA,FALSE,0
"NE404JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404JS","No Data",NA,NA,NA,NA,FALSE,0
"NE404JT","OK",FALSE,4.8,4.6,7.4,FALSE,9
"NE404JU","OK",FALSE,6.5,6.9,9.2,FALSE,7
"NE404JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404JW","No Data",NA,NA,NA,NA,FALSE,0
"NE404JX","OK",FALSE,5.2,5.7,7.1,FALSE,5
"NE404JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404JY","No Data",NA,NA,NA,NA,FALSE,0
"NE404LA","OK",TRUE,2.8,2.3,4.5,FALSE,3
"NE404LB","OK",FALSE,5.5,5.6,8.2,FALSE,10
"NE404LD","OK",FALSE,7.5,7.2,10.3,FALSE,5
"NE404LE","OK",FALSE,6.7,6.1,14.7,FALSE,18
"NE404LF","OK",FALSE,6.9,7.4,11.1,FALSE,8
"NE404LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404LJ","No Data",NA,NA,NA,NA,FALSE,0
"NE404LL","OK",FALSE,5.8,6.6,8,FALSE,9
"NE404LR","OK",TRUE,4,3.6,6.2,FALSE,11
"NE404LS","OK",FALSE,6.5,6.6,8.9,FALSE,17
"NE404LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404LY","No Data",NA,NA,NA,NA,FALSE,0
"NE404LZ","OK",TRUE,10,8.6,21.7,FALSE,19
"NE404NB","OK",FALSE,9.3,8.1,15.5,FALSE,11
"NE404ND","OK",FALSE,9.6,8.1,12.7,FALSE,3
"NE404NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404NF","No Data",NA,NA,NA,NA,FALSE,0
"NE404NG","OK",FALSE,11.7,11.7,16.2,FALSE,7
"NE404NH","OK",FALSE,8,7.7,14.5,FALSE,14
"NE404NJ","OK",FALSE,10.5,9.9,19.3,FALSE,6
"NE404NL","OK",FALSE,10.9,11.6,16.5,FALSE,15
"NE404NN","OK",TRUE,7.7,8.1,15.4,FALSE,8
"NE404NP","OK",FALSE,7.9,7.1,15.1,FALSE,27
"NE404NQ","OK",FALSE,8.7,8.1,13.2,FALSE,7
"NE404NR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE404NU","OK",FALSE,9.5,8.1,15.4,FALSE,4
"NE404NW","OK",TRUE,6.1,6.3,14.7,FALSE,13
"NE404NX","OK",FALSE,9.6,8.7,15.6,FALSE,7
"NE404PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404PA","No Data",NA,NA,NA,NA,FALSE,0
"NE404PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE404PD","OK",FALSE,8.6,7.2,18,FALSE,10
"NE404PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE404PE","No Data",NA,NA,NA,NA,FALSE,0
"NE404PF","OK",TRUE,7.8,7.5,13.4,FALSE,11
"NE404PG","OK",FALSE,9.4,8.6,13.9,FALSE,11
