"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK96AA","OK",TRUE,26.4,20,30,TRUE,24
"SK96AB","OK",FALSE,28.4,25,30,TRUE,24
"SK96AD","OK",FALSE,27.4,20,30,TRUE,25
"SK96AF","OK",TRUE,23.8,11.4,30,TRUE,37
"SK96AG","OK",TRUE,25.1,10,30,TRUE,21
"SK96AH","OK",FALSE,7.9,7.7,9.7,TRUE,5
"SK96AJ","OK",FALSE,12.1,8.6,30,TRUE,18
"SK96AL","OK",TRUE,18.5,8.3,30,TRUE,36
"SK96AN","OK",TRUE,17.9,7.6,30,TRUE,18
"SK96AP","OK",TRUE,25.3,10.2,30,TRUE,18
"SK96AQ","OK",TRUE,13.7,8.3,30,TRUE,32
"SK96AR","OK",FALSE,18.8,10.4,30,TRUE,25
"SK96AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK96AT","OK",TRUE,13.3,8.8,30,TRUE,29
"SK96AU","OK",TRUE,11.7,7.6,30,TRUE,22
"SK96AW","OK",FALSE,15.1,8.1,30,TRUE,17
"SK96AX","OK",FALSE,10.7,8.5,30,TRUE,14
"SK96AY","OK",FALSE,20.5,11.7,30,TRUE,13
"SK96BB","OK",FALSE,12.3,9.1,30,TRUE,7
"SK96BG","OK",FALSE,17.1,8.3,30,TRUE,15
"SK96BH","OK",FALSE,19.9,7.3,30,TRUE,12
"SK96BJ","OK",FALSE,16.7,7.5,30,TRUE,13
"SK96BL","OK",TRUE,12,5.9,30,TRUE,10
"SK96BN","OK",FALSE,21.9,9.2,30,TRUE,14
"SK96BP","OK",FALSE,5.5,5.8,6,TRUE,3
"SK96BQ","OK",TRUE,16.4,8.1,30,TRUE,21
"SK96BR","OK",FALSE,19.9,8.1,30,TRUE,26
"SK96BS","OK",FALSE,11.6,9.1,30,TRUE,10
"SK96BT","OK",FALSE,19.2,5.1,30,TRUE,22
"SK96BU","OK",FALSE,30,23.6,30,TRUE,15
"SK96BW","OK",TRUE,6.5,6.1,11.4,TRUE,9
"SK96BX","OK",FALSE,7.6,6.8,14.5,TRUE,5
"SK96BY","OK",TRUE,11.9,5.9,30,TRUE,22
"SK96BZ","OK",FALSE,14,7,30,TRUE,7
"SK96DA","OK",TRUE,6.9,4.9,30,TRUE,25
"SK96DB","OK",TRUE,12.9,8.2,30,TRUE,19
"SK96DD","OK",FALSE,4.3,4.4,6.1,TRUE,4
"SK96DE","OK",FALSE,10.9,6.8,30,TRUE,18
"SK96DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
