"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL38EB","OK",FALSE,18.9,13.8,30,TRUE,22
"SL38ED","OK",FALSE,21,13.5,30,TRUE,38
"SL38EE","OK",FALSE,24.4,13.2,30,TRUE,16
"SL38EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL38EG","OK",TRUE,24.5,14.3,30,TRUE,16
"SL38EH","OK",FALSE,25.2,13.3,30,TRUE,15
"SL38EJ","OK",FALSE,22.9,12.3,30,TRUE,24
"SL38EL","OK",FALSE,8.2,8.9,8.9,TRUE,3
"SL38EN","OK",FALSE,24.3,17,30,TRUE,17
"SL38EP","OK",FALSE,23.1,14,30,TRUE,33
"SL38EQ","OK",FALSE,14.7,9.8,30,TRUE,11
"SL38ER","OK",TRUE,19.9,13.2,30,TRUE,31
"SL38EU","No premises",NA,NA,NA,NA,FALSE,0
"SL38EW","OK",TRUE,19.5,13.3,30,TRUE,40
"SL38EX","OK",FALSE,18.9,7.7,30,TRUE,24
"SL38EY","OK",TRUE,15.8,10.1,30,TRUE,29
"SL38EZ","OK",TRUE,19,7.3,30,TRUE,32
"SL38GB","OK",TRUE,18.6,15.1,30,TRUE,29
"SL38GE","OK",FALSE,25.9,17.5,30,TRUE,14
"SL38GF","OK",FALSE,13.7,15.5,18,TRUE,6
"SL38GH","OK",FALSE,17.4,14.7,30,TRUE,23
"SL38GP","OK",FALSE,25.7,16.8,30,TRUE,20
"SL38GQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL38GQ","No Data",NA,NA,NA,NA,FALSE,0
"SL38GS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL38GS","No Data",NA,NA,NA,NA,TRUE,0
"SL38GU","OK",FALSE,14.4,12,30,TRUE,19
"SL38GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL38GW","No Data",NA,NA,NA,NA,FALSE,0
"SL38GX","OK",FALSE,29.4,15.1,30,TRUE,6
"SL38GY","OK",FALSE,14.3,13.3,21.1,TRUE,12
"SL38GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL38GZ","No Data",NA,NA,NA,NA,FALSE,0
"SL38HA","OK",FALSE,14.9,13.9,30,TRUE,8
"SL38HB","OK",FALSE,19.9,11.5,30,TRUE,7
"SL38HD","OK",FALSE,10,10.7,12.8,TRUE,4
"SL38HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL38HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL38HG","No premises",NA,NA,NA,NA,TRUE,0
"SL38HJ","OK",FALSE,11.2,9.7,30,TRUE,17
"SL38HL","OK",FALSE,15.7,8.2,30,TRUE,11
"SL38HN","OK",FALSE,26.1,14.6,30,TRUE,10
"SL38HP","OK",TRUE,28.4,10.2,30,TRUE,23
"SL38HR","OK",TRUE,15.1,8.7,30,TRUE,35
"SL38HS","OK",TRUE,27.4,10.9,30,TRUE,40
"SL38HT","OK",TRUE,18.5,9.7,30,TRUE,31
"SL38HU","OK",FALSE,30,30,30,TRUE,7
"SL38HW","OK",FALSE,30,25,30,TRUE,15
"SL38HX","OK",FALSE,11.1,8,30,TRUE,17
"SL38HY","OK",FALSE,23.6,10.1,30,TRUE,24
"SL38HZ","OK",TRUE,23.8,8.1,30,TRUE,22
"SL38JA","OK",FALSE,19.8,11.5,30,TRUE,24
"SL38JB","OK",FALSE,12.5,8.1,30,TRUE,6
"SL38JD","OK",FALSE,20.6,11.3,30,TRUE,30
"SL38JE","OK",FALSE,30,30,30,TRUE,18
"SL38JF","OK",TRUE,21,9.4,30,TRUE,19
"SL38JG","OK",FALSE,30,20,30,TRUE,8
"SL38JH","OK",TRUE,25.8,16.4,30,TRUE,43
"SL38JJ","OK",TRUE,22.2,9.7,30,TRUE,33
"SL38JL","OK",FALSE,16,10,30,TRUE,14
"SL38JN","OK",FALSE,30,24.3,30,TRUE,9
"SL38JP","OK",FALSE,27.4,21.2,30,TRUE,20
"SL38JQ","OK",TRUE,26.1,12.7,30,TRUE,34
"SL38JR","OK",TRUE,23.8,20,30,TRUE,13
"SL38JS","OK",TRUE,21.7,19.3,30,TRUE,12
"SL38JT","OK",FALSE,24.4,20.9,30,TRUE,20
"SL38JU","OK",FALSE,30,30,30,TRUE,9
"SL38JW","OK",FALSE,28.8,21.4,30,TRUE,16
"SL38JX","OK",FALSE,17.6,17.6,30,TRUE,22
"SL38JY","OK",FALSE,19.4,20.9,23.1,TRUE,9
"SL38JZ","OK",FALSE,30,30,30,TRUE,12
"SL38LA","OK",FALSE,13.7,15.7,20.2,TRUE,11
"SL38LB","OK",FALSE,21.2,21.6,30,TRUE,6
"SL38LD","OK",TRUE,12.6,14.6,21,TRUE,4
"SL38LE","No premises",NA,NA,NA,NA,TRUE,0
"SL38LF","OK",TRUE,30,23.7,30,TRUE,16
"SL38LG","OK",FALSE,20.4,18.7,30,TRUE,9
"SL38LH","OK",FALSE,16.1,16.2,20,TRUE,9
"SL38LJ","OK",TRUE,26.1,15.7,30,TRUE,16
"SL38LL","OK",FALSE,24.3,17.4,30,TRUE,17
"SL38LN","OK",TRUE,30,30,30,TRUE,25
"SL38LP","OK",FALSE,20.1,15.8,30,TRUE,45
"SL38LQ","OK",FALSE,28.3,21,30,TRUE,5
"SL38LR","No Data",NA,NA,NA,NA,TRUE,0
"SL38LS","OK",FALSE,29.8,15.1,30,TRUE,11
"SL38LT","OK",TRUE,21.4,15.5,30,TRUE,44
"SL38LU","OK",TRUE,14.8,16,30,TRUE,8
"SL38LW","OK",FALSE,22.5,16.8,30,TRUE,24
"SL38LX","OK",FALSE,28.5,22.9,30,TRUE,15
"SL38LY","OK",TRUE,15.9,11.8,30,TRUE,57
"SL38LZ","OK",FALSE,19.9,11.1,30,TRUE,45
"SL38NA","OK",FALSE,30,18,30,TRUE,22
"SL38NB","OK",FALSE,30,18.8,30,TRUE,25
"SL38ND","OK",FALSE,17.5,16.3,30,TRUE,18
"SL38NE","OK",FALSE,19.3,18.9,24.3,TRUE,16
"SL38NF","OK",FALSE,26.9,20,30,TRUE,30
"SL38NG","OK",FALSE,29.4,23.1,30,TRUE,10
"SL38NH","OK",FALSE,27.9,21,30,TRUE,14
"SL38NJ","OK",FALSE,30,30,30,TRUE,6
"SL38NL","OK",FALSE,30,30,30,TRUE,3
"SL38NN","OK",FALSE,21.4,16.6,30,TRUE,15
"SL38NP","OK",FALSE,30,18.4,30,TRUE,13
"SL38NQ","OK",FALSE,27.9,21,30,TRUE,13
"SL38NR","OK",FALSE,30,30,30,TRUE,9
"SL38NS","OK",FALSE,24.4,19.9,30,TRUE,17
"SL38NT","OK",FALSE,18.8,16.1,30,TRUE,12
"SL38NU","OK",FALSE,20,15.5,30,TRUE,10
"SL38NW","OK",FALSE,30,18.5,30,TRUE,18
"SL38NX","OK",FALSE,21.2,18.7,30,TRUE,28
"SL38NY","OK",FALSE,16.2,13.3,30,TRUE,14
"SL38NZ","OK",FALSE,19.7,16.9,30,TRUE,13
"SL38PA","OK",FALSE,14.2,14.5,30,TRUE,7
"SL38PB","OK",FALSE,15.9,13.6,30,TRUE,14
"SL38PD","OK",FALSE,16,14.6,30,TRUE,6
"SL38PE","OK",FALSE,23.9,14.2,30,TRUE,24
"SL38PF","OK",TRUE,18.5,5.9,30,TRUE,16
"SL38PG","OK",FALSE,30,16.6,30,TRUE,8
"SL38PL","OK",FALSE,21.2,16.3,30,TRUE,5
"SL38PN","No premises",NA,NA,NA,NA,FALSE,0
"SL38PP","OK",FALSE,18.3,18.8,24,TRUE,13
"SL38PQ","OK",FALSE,28.7,17.5,30,TRUE,17
"SL38PR","OK",FALSE,18.6,14.4,30,TRUE,23
"SL38PS","OK",FALSE,16.3,17.7,21.8,TRUE,4
"SL38PT","No premises",NA,NA,NA,NA,FALSE,0
"SL38PU","OK",FALSE,19.8,21.7,24.1,TRUE,9
"SL38PW","OK",FALSE,26.7,14.4,30,TRUE,5
"SL38PX","OK",FALSE,11.5,11.5,15,TRUE,3
"SL38PY","OK",FALSE,24.6,12.5,30,TRUE,24
"SL38PZ","OK",TRUE,12,12.9,30,TRUE,30
"SL38QB","No premises",NA,NA,NA,NA,FALSE,0
"SL38QD","OK",FALSE,18.8,16.7,30,TRUE,11
"SL38QE","OK",TRUE,30,9.9,30,TRUE,7
"SL38QF","OK",TRUE,26.5,18.5,30,TRUE,27
"SL38QG","OK",FALSE,13.2,13.2,13.6,FALSE,4
"SL38QH","OK",FALSE,16.2,18.4,20,TRUE,6
"SL38QJ","OK",FALSE,11.3,8.6,19,TRUE,20
"SL38QL","OK",TRUE,28.1,17,30,TRUE,21
"SL38QN","OK",FALSE,25.8,18.5,30,TRUE,18
"SL38QP","OK",FALSE,25.1,14.3,30,TRUE,23
"SL38QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL38QQ","No Data",NA,NA,NA,NA,FALSE,0
"SL38QR","OK",FALSE,30,12.5,30,TRUE,3
"SL38QS","OK",TRUE,19.5,17,30,TRUE,14
"SL38QT","OK",TRUE,25.9,15.2,30,TRUE,38
"SL38QU","OK",TRUE,22.3,16.9,30,TRUE,17
"SL38QW","OK",FALSE,18.9,14.2,30,TRUE,10
"SL38QX","OK",FALSE,30,16.6,30,TRUE,8
"SL38QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL38QY","No Data",NA,NA,NA,NA,TRUE,0
"SL38RA","OK",FALSE,25.4,19.3,30,TRUE,9
"SL38RB","OK",TRUE,16.6,12.1,30,TRUE,10
"SL38RD","OK",FALSE,26.9,18.2,30,TRUE,15
"SL38RF","OK",FALSE,19.6,15.4,30,TRUE,15
"SL38RG","OK",FALSE,17,15.2,30,TRUE,23
"SL38RH","OK",TRUE,25.7,21,30,TRUE,23
"SL38RJ","OK",FALSE,30,20.4,30,TRUE,31
"SL38RL","OK",FALSE,17.9,19.1,22.5,TRUE,3
"SL38RN","OK",FALSE,26.6,21.3,30,TRUE,24
"SL38RP","OK",FALSE,30,21,30,TRUE,8
"SL38RQ","OK",FALSE,23.2,15.3,30,TRUE,20
"SL38RR","OK",FALSE,23.4,18.8,30,TRUE,24
"SL38RS","OK",TRUE,17,13,30,TRUE,18
"SL38RT","OK",FALSE,27.4,18.2,30,TRUE,18
"SL38RU","OK",FALSE,30,19.4,30,TRUE,14
"SL38RW","OK",FALSE,26.9,18.1,30,TRUE,16
"SL38RX","OK",FALSE,30,16.1,30,TRUE,9
"SL38RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL38RZ","OK",TRUE,19.8,10.9,30,TRUE,31
"SL38SA","OK",FALSE,16.3,13.6,30,TRUE,10
"SL38SB","OK",FALSE,15.9,12.3,30,TRUE,24
"SL38SD","OK",FALSE,22.8,16.9,30,TRUE,7
"SL38SE","OK",FALSE,30,16.5,30,TRUE,24
"SL38SF","OK",FALSE,28.1,20,30,TRUE,20
"SL38SG","OK",TRUE,24,15,30,TRUE,19
"SL38SH","OK",TRUE,25.7,16.7,30,TRUE,22
"SL38SJ","OK",TRUE,20.4,15.4,30,TRUE,29
"SL38SQ","OK",FALSE,25.9,15.4,30,TRUE,16
"SL38SR","OK",TRUE,28.4,18.3,30,TRUE,41
"SL38SS","OK",TRUE,23.6,14.1,30,TRUE,50
"SL38ST","OK",FALSE,23.1,18.2,30,TRUE,39
"SL38SU","OK",TRUE,15.7,12.8,30,TRUE,15
"SL38SX","OK",FALSE,14.9,11.3,30,TRUE,35
"SL38SY","OK",TRUE,28.3,16.4,30,TRUE,35
"SL38SZ","OK",FALSE,25.3,15.2,30,TRUE,34
"SL38TA","OK",FALSE,30,17.7,30,TRUE,16
"SL38TB","OK",FALSE,30,21.4,30,TRUE,3
"SL38TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL38TN","No Data",NA,NA,NA,NA,FALSE,0
"SL38TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL38TR","OK",FALSE,17.4,14.3,30,TRUE,27
"SL38TS","OK",TRUE,11,8.5,30,TRUE,24
"SL38TT","OK",FALSE,21.1,14.1,30,TRUE,29
"SL38TU","OK",TRUE,21.1,15.1,30,TRUE,28
"SL38TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL38TX","No Data",NA,NA,NA,NA,TRUE,0
"SL38TY","OK",FALSE,26.6,19.1,30,TRUE,23
"SL38TZ","OK",TRUE,21.3,18,30,TRUE,37
"SL38UA","OK",FALSE,25.7,17.5,30,TRUE,34
"SL38UB","OK",TRUE,21.6,16.1,30,TRUE,29
"SL38UD","OK",FALSE,18.4,16.9,30,TRUE,18
"SL38UE","OK",FALSE,28.7,18.5,30,TRUE,19
"SL38UF","OK",FALSE,22.8,16.1,30,TRUE,34
"SL38UG","OK",FALSE,20.5,16.5,30,TRUE,31
"SL38UH","OK",FALSE,21.8,15.4,30,TRUE,7
"SL38UJ","No Data",NA,NA,NA,NA,TRUE,0
"SL38UL","OK",FALSE,24,22.3,30,TRUE,5
"SL38UP","OK",FALSE,24.8,16.6,30,TRUE,24
"SL38UQ","OK",FALSE,23.7,15.4,30,TRUE,46
"SL38UR","OK",TRUE,21.2,14.1,30,TRUE,43
"SL38US","No premises",NA,NA,NA,NA,TRUE,0
"SL38UT","OK",TRUE,19.9,15.6,30,TRUE,33
"SL38UU","OK",TRUE,30,12.7,30,TRUE,21
"SL38UX","OK",FALSE,28.4,17.5,30,TRUE,33
"SL38UY","OK",FALSE,30,30,30,TRUE,13
"SL38UZ","OK",TRUE,24.4,13.2,30,TRUE,19
"SL38WD","No premises",NA,NA,NA,NA,FALSE,0
"SL38WE","OK",TRUE,10.6,5.7,30,TRUE,27
"SL38WF","OK",TRUE,10.9,6.3,30,TRUE,59
"SL38WG","OK",TRUE,6.9,5.6,30,TRUE,46
"SL38WN","OK",TRUE,15.1,6.5,30,TRUE,39
"SL38WQ","OK",TRUE,8.2,5.8,30,TRUE,38
"SL38WS","OK",TRUE,8.9,9.7,15.4,TRUE,4
"SL38WU","No premises",NA,NA,NA,NA,FALSE,0
"SL38WW","OK",FALSE,8,5.3,30,TRUE,11
"SL38WY","OK",TRUE,11,6.3,30,TRUE,33
"SL38WZ","OK",TRUE,13.7,7.4,30,TRUE,8
"SL38XA","OK",TRUE,22,13.7,30,TRUE,37
"SL38XB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL38XE","OK",FALSE,27.1,30,30,TRUE,7
"SL38XF","No premises",NA,NA,NA,NA,FALSE,0
"SL38XP","OK",FALSE,8.9,5.4,19,TRUE,4
"SL38XX","OK",TRUE,23.1,6.1,30,TRUE,35
"SL38XY","OK",TRUE,25.6,7.3,30,TRUE,40
"SL38XZ","OK",TRUE,12.3,5.7,30,TRUE,41
"SL38YA","OK",FALSE,11.3,5.5,30,TRUE,14
"SL38YB","OK",TRUE,17,6.1,30,TRUE,43
"SL38YD","OK",TRUE,20.5,6.7,30,TRUE,31
"SL38YE","OK",TRUE,19.6,6.7,30,TRUE,57
"SL38YF","OK",TRUE,19.8,6.3,30,TRUE,24
"SL38YG","OK",TRUE,27.9,7.2,30,TRUE,25
"SL38YH","No premises",NA,NA,NA,NA,FALSE,0
"SL38YR","No premises",NA,NA,NA,NA,TRUE,0
"SL38YW","No premises",NA,NA,NA,NA,FALSE,0
"SL38YX","No premises",NA,NA,NA,NA,FALSE,0
"SL38ZE","No premises",NA,NA,NA,NA,FALSE,0
"SL38ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL38ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SL38ZU","No premises",NA,NA,NA,NA,FALSE,0
