"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN32NB","OK",FALSE,30,15.7,30,TRUE,10
"BN32ND","OK",FALSE,14.4,15.8,18.7,TRUE,17
"BN32NE","OK",FALSE,29.5,14.1,30,TRUE,14
"BN32NF","OK",FALSE,23.2,13.8,30,TRUE,13
"BN32NG","OK",TRUE,15.5,10,30,TRUE,22
"BN32NH","OK",FALSE,25.3,13.5,30,TRUE,17
"BN32NJ","OK",FALSE,21.7,15.6,30,TRUE,20
"BN32NL","OK",FALSE,16.3,6.9,30,TRUE,8
"BN32NN","OK",TRUE,18.5,10.2,30,TRUE,8
"BN32NP","OK",TRUE,27.3,16.6,30,TRUE,9
"BN32NQ","OK",FALSE,20.7,14.8,30,TRUE,15
"BN32NR","OK",FALSE,30,30,30,TRUE,4
"BN32NS","No premises",NA,NA,NA,NA,FALSE,0
"BN32PA","OK",FALSE,9.2,8.1,16.7,TRUE,5
"BN32PB","OK",FALSE,19.6,11.5,30,TRUE,45
"BN32PD","OK",FALSE,25.3,14.7,30,TRUE,59
"BN32PE","OK",TRUE,19.1,12.3,30,TRUE,33
"BN32PF","OK",FALSE,27.5,13.7,30,TRUE,29
"BN32PG","OK",FALSE,16.5,8.1,30,TRUE,22
"BN32PH","OK",FALSE,25,12.3,30,TRUE,41
"BN32PJ","OK",FALSE,15.8,12.1,30,TRUE,17
"BN32PL","OK",TRUE,16.6,12.3,30,TRUE,41
"BN32PN","OK",FALSE,22,14,30,TRUE,32
"BN32PP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN32PQ","OK",FALSE,19.5,14.4,30,TRUE,7
"BN32PR","OK",FALSE,30,14.9,30,TRUE,10
"BN32PS","OK",FALSE,22.5,12.1,30,TRUE,9
"BN32PT","OK",FALSE,15.8,14.3,30,TRUE,9
"BN32PX","No premises",NA,NA,NA,NA,TRUE,0
"BN32QA","No premises",NA,NA,NA,NA,FALSE,0
"BN32QL","No premises",NA,NA,NA,NA,FALSE,0
"BN32QW","No premises",NA,NA,NA,NA,FALSE,0
"BN32RA","OK",TRUE,20.5,11.1,30,TRUE,23
"BN32RB","OK",FALSE,20.5,13.3,30,TRUE,34
"BN32RD","OK",FALSE,11,10.4,30,TRUE,22
"BN32RE","OK",FALSE,29.7,12,30,TRUE,18
"BN32RF","OK",FALSE,16.8,7.2,30,TRUE,14
"BN32RG","OK",FALSE,23.4,11.5,30,TRUE,7
"BN32RH","OK",FALSE,21.9,11.2,30,TRUE,36
"BN32RJ","OK",FALSE,17.3,11,30,TRUE,36
"BN32RL","OK",FALSE,24.3,13.1,30,TRUE,33
"BN32RN","OK",FALSE,23.5,13.2,30,TRUE,23
"BN32RP","OK",FALSE,16.5,11.8,30,TRUE,19
"BN32RQ","OK",TRUE,14.6,8.3,30,TRUE,58
"BN32RR","OK",FALSE,14.8,10.5,30,TRUE,14
"BN32RS","OK",FALSE,19.3,10.9,30,TRUE,46
"BN32RT","OK",FALSE,17.6,12,30,TRUE,27
"BN32RU","OK",FALSE,25.3,12.3,30,TRUE,19
"BN32RW","OK",FALSE,26.2,13.7,30,TRUE,21
"BN32RX","OK",FALSE,11.4,12.9,15.4,FALSE,5
"BN32RY","OK",TRUE,25.3,9.7,30,TRUE,4
"BN32RZ","No premises",NA,NA,NA,NA,TRUE,0
"BN32SB","OK",FALSE,16.4,10,30,TRUE,13
"BN32SR","No premises",NA,NA,NA,NA,FALSE,0
"BN32SS","No premises",NA,NA,NA,NA,FALSE,0
"BN32ST","No premises",NA,NA,NA,NA,FALSE,0
"BN32SU","No premises",NA,NA,NA,NA,FALSE,0
"BN32TA","OK",FALSE,14.7,9,30,TRUE,35
"BN32TB","OK",FALSE,17.8,8.8,30,TRUE,34
"BN32TD","OK",TRUE,16.7,8.8,30,TRUE,50
"BN32TE","OK",TRUE,9.8,9.5,18,TRUE,30
"BN32TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN32TG","OK",FALSE,9.2,8.1,30,TRUE,29
"BN32TH","OK",FALSE,8.4,8.3,17.3,FALSE,64
"BN32TJ","OK",FALSE,11,11.9,16.1,FALSE,37
"BN32TL","OK",FALSE,11.1,11,16.5,FALSE,39
"BN32TN","OK",TRUE,9.9,10.8,15.5,FALSE,44
"BN32TP","OK",TRUE,10.6,11.9,16.3,FALSE,39
"BN32TQ","OK",TRUE,14.6,5.6,30,TRUE,26
"BN32TR","OK",FALSE,15.3,6.3,30,TRUE,13
"BN32TS","OK",TRUE,11.5,6,30,TRUE,15
"BN32TU","OK",FALSE,14.8,5.1,30,TRUE,11
"BN32UL","No premises",NA,NA,NA,NA,FALSE,0
"BN32WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN32WB","OK",FALSE,17.6,9.2,30,TRUE,37
"BN32WD","OK",FALSE,13,10.1,30,TRUE,15
"BN32WE","OK",FALSE,16.3,12.2,30,TRUE,6
"BN32WF","OK",TRUE,30,25.4,30,TRUE,17
"BN32WG","OK",FALSE,17.2,11.4,30,TRUE,14
"BN32WH","OK",TRUE,14.5,10.8,30,TRUE,17
"BN32WJ","OK",FALSE,22.6,10.7,30,TRUE,26
"BN32WL","OK",TRUE,24.7,13.1,30,TRUE,25
"BN32WN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN32WP","OK",FALSE,16.1,7.3,30,TRUE,25
"BN32WQ","OK",TRUE,16.5,6.6,30,TRUE,9
"BN32WR","OK",TRUE,25.5,8.1,30,TRUE,14
"BN32WS","OK",FALSE,30,9.3,30,TRUE,7
"BN32WW","No premises",NA,NA,NA,NA,TRUE,0
"BN32WY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN32YH","No premises",NA,NA,NA,NA,FALSE,0
"BN32YX","No premises",NA,NA,NA,NA,FALSE,0
