"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DN33BU","OK",FALSE,20.8,21,23.1,TRUE,3
"DN33BW","OK",FALSE,15.7,17.3,21.9,TRUE,14
"DN33BX","OK",FALSE,23.3,18.7,30,TRUE,11
"DN33BY","OK",FALSE,16.9,17.3,30,TRUE,29
"DN33BZ","OK",TRUE,12.8,14.9,19.8,TRUE,12
"DN33DA","OK",FALSE,14.1,15.1,18.9,TRUE,7
"DN33DB","OK",FALSE,12.5,14.3,16.7,TRUE,4
"DN33DD","OK",FALSE,16.5,17.7,23.1,TRUE,5
"DN33DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN33DF","OK",FALSE,17.3,15,30,TRUE,30
"DN33DG","OK",TRUE,13.6,13.6,30,TRUE,34
"DN33DH","OK",FALSE,29.8,16.2,30,TRUE,12
"DN33DJ","OK",FALSE,13.1,11.9,30,TRUE,23
"DN33DL","OK",TRUE,12.9,12.7,23.8,TRUE,18
"DN33DN","OK",FALSE,17.5,17,25,TRUE,3
"DN33DP","OK",TRUE,17.4,12.3,30,TRUE,17
"DN33DQ","OK",TRUE,12.6,13.4,20.3,TRUE,44
"DN33DR","OK",FALSE,13.8,11.5,30,TRUE,13
"DN33DS","OK",FALSE,30,26,30,TRUE,4
"DN33DT","OK",FALSE,9.7,6.4,16.4,TRUE,3
"DN33DU","OK",TRUE,9.4,9.3,14.9,TRUE,16
"DN33DW","OK",FALSE,8.5,7.9,14.3,TRUE,14
"DN33DX","OK",FALSE,15.3,12,30,TRUE,9
"DN33DY","OK",FALSE,13.1,9.7,30,TRUE,27
"DN33DZ","OK",TRUE,11.5,10.4,30,TRUE,27
"DN33EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN33EB","OK",TRUE,11.2,9.5,30,TRUE,22
"DN33ED","OK",FALSE,15.7,16.1,20.1,TRUE,14
"DN33EE","OK",FALSE,15.5,14.9,21.4,TRUE,10
"DN33EF","No Data",NA,NA,NA,NA,TRUE,0
"DN33EG","OK",TRUE,10.4,12.4,18.6,TRUE,5
"DN33EH","OK",TRUE,3.9,3.6,8.1,TRUE,7
"DN33EJ","No premises",NA,NA,NA,NA,FALSE,0
"DN33EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN33EL","No Data",NA,NA,NA,NA,FALSE,0
"DN33EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33EN","No Data",NA,NA,NA,NA,TRUE,0
"DN33EQ","No Data",NA,NA,NA,NA,FALSE,0
"DN33ER","OK",FALSE,9.7,7.3,30,TRUE,15
"DN33ES","OK",TRUE,10.3,10.2,17.6,FALSE,56
"DN33ET","OK",TRUE,11.2,12.6,18.1,FALSE,24
"DN33EU","OK",FALSE,16.1,14.4,30,TRUE,18
"DN33EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33EW","No Data",NA,NA,NA,NA,TRUE,0
"DN33EX","OK",FALSE,13.5,13.5,20,TRUE,14
"DN33EY","OK",FALSE,11.7,12.3,14.1,TRUE,7
"DN33EZ","OK",FALSE,11,11.3,17.5,TRUE,6
"DN33FB","OK",FALSE,5.9,7.3,8.1,FALSE,3
"DN33FD","OK",FALSE,7.2,7.1,9.9,FALSE,6
"DN33FE","OK",FALSE,9.2,9,14.8,FALSE,16
"DN33FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN33FF","No Data",NA,NA,NA,NA,FALSE,0
"DN33FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DN33FG","No Data",NA,NA,NA,NA,FALSE,0
"DN33FH","OK",TRUE,7,7.8,12.6,TRUE,3
"DN33FL","OK",FALSE,16.6,20.5,22.7,TRUE,4
"DN33GT","No premises",NA,NA,NA,NA,FALSE,0
"DN33GU","OK",FALSE,14.7,17.7,19.5,TRUE,5
"DN33GW","OK",FALSE,8.8,8.1,13.6,FALSE,8
"DN33HA","OK",FALSE,11.4,11.9,18.6,TRUE,11
"DN33HB","OK",TRUE,8.9,7.2,30,TRUE,13
"DN33HD","OK",FALSE,12,12.2,15.4,FALSE,11
"DN33HE","OK",FALSE,8.6,8.6,14.3,TRUE,25
"DN33HF","OK",FALSE,11.4,11.1,30,TRUE,20
"DN33HG","OK",TRUE,12.4,7.1,30,TRUE,19
"DN33HH","OK",FALSE,14.1,14.1,14.7,TRUE,3
"DN33HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33HJ","No Data",NA,NA,NA,NA,TRUE,0
"DN33HL","OK",FALSE,21,11.1,30,TRUE,8
"DN33HN","OK",FALSE,13,9.2,30,TRUE,7
"DN33HP","OK",FALSE,14.4,11.4,30,TRUE,17
"DN33HQ","OK",FALSE,14,8.9,30,TRUE,18
"DN33HR","OK",FALSE,9.2,9.4,17,TRUE,14
"DN33HS","OK",TRUE,19.4,10.4,30,TRUE,30
"DN33HT","OK",FALSE,20.8,15.4,30,TRUE,5
"DN33HU","OK",TRUE,10.5,8.6,30,TRUE,18
"DN33HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33HW","No Data",NA,NA,NA,NA,TRUE,0
"DN33HX","OK",TRUE,10.2,10.1,17,FALSE,47
"DN33HZ","OK",FALSE,12.5,12.4,19.5,FALSE,8
"DN33JB","OK",FALSE,15.2,16.7,19.4,TRUE,13
"DN33JD","OK",TRUE,20.1,2.6,30,TRUE,21
"DN33JE","OK",FALSE,18.3,18.4,23.1,TRUE,9
"DN33JF","OK",FALSE,16.9,16.7,30,TRUE,26
"DN33JG","OK",FALSE,15.7,15.5,30,TRUE,35
"DN33JH","OK",FALSE,23.4,16.8,30,TRUE,28
"DN33JJ","OK",TRUE,19.6,14.9,30,TRUE,40
"DN33JL","OK",FALSE,14.5,15.3,18.3,TRUE,13
"DN33JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN33JP","OK",FALSE,12.1,12,30,TRUE,32
"DN33JQ","OK",FALSE,18.3,17.8,30,TRUE,30
"DN33JR","OK",FALSE,13.8,10.5,30,TRUE,25
"DN33JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33JS","No Data",NA,NA,NA,NA,TRUE,0
"DN33JU","OK",FALSE,10,9.8,14.8,TRUE,13
"DN33JW","OK",TRUE,14.9,14.3,30,TRUE,7
"DN33JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33JX","No Data",NA,NA,NA,NA,TRUE,0
"DN33JY","OK",FALSE,14.9,10.4,30,TRUE,19
"DN33JZ","OK",TRUE,12.4,12.6,18,TRUE,14
"DN33LA","OK",FALSE,20,11.5,30,TRUE,7
"DN33LB","OK",FALSE,24.6,15.2,30,TRUE,9
"DN33LD","OK",FALSE,15.4,14.4,30,TRUE,20
"DN33LE","OK",FALSE,15.7,15.8,21.1,TRUE,10
"DN33LF","OK",FALSE,21.6,15.1,30,TRUE,12
"DN33LG","OK",TRUE,13.1,12.1,30,TRUE,12
"DN33LJ","OK",FALSE,18.7,18.9,30,TRUE,8
"DN33LL","OK",TRUE,14.4,13.6,30,TRUE,15
"DN33LN","OK",FALSE,16.9,15,30,TRUE,7
"DN33LP","OK",FALSE,17.7,10.6,30,TRUE,7
"DN33LQ","OK",FALSE,16.8,9.9,30,TRUE,15
"DN33LR","OK",FALSE,14.3,14.2,16.7,TRUE,6
"DN33LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN33LT","OK",TRUE,16.2,2.5,30,TRUE,19
"DN33LU","OK",TRUE,9.5,2.2,30,TRUE,5
"DN33LW","OK",TRUE,10.6,13,18.3,TRUE,7
"DN33LX","OK",TRUE,10.5,1.7,30,TRUE,19
"DN33LY","OK",TRUE,10.7,1.1,30,TRUE,7
"DN33LZ","OK",TRUE,7.7,1.5,30,TRUE,6
"DN33NA","OK",TRUE,6.4,1.7,30,TRUE,8
"DN33NB","OK",TRUE,8.3,1.6,30,TRUE,9
"DN33ND","OK",TRUE,12.8,2,30,TRUE,11
"DN33NE","OK",TRUE,3,1.9,7.2,TRUE,5
"DN33NF","OK",TRUE,15.7,1.5,30,TRUE,5
"DN33NG","OK",TRUE,23.7,3.4,30,TRUE,16
"DN33NH","OK",TRUE,24.2,21,30,TRUE,5
"DN33NJ","OK",TRUE,21.4,1.9,30,TRUE,6
"DN33NL","OK",TRUE,22.4,3.2,30,TRUE,10
"DN33NN","OK",TRUE,14.5,3.8,30,TRUE,12
"DN33NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN33NQ","OK",TRUE,21.9,2.8,30,TRUE,18
"DN33NR","OK",TRUE,2.6,3,3.1,TRUE,6
"DN33NS","OK",TRUE,2.1,2.1,3.2,TRUE,7
"DN33NT","OK",TRUE,20.9,3.3,30,TRUE,9
"DN33NU","OK",TRUE,13.9,2.6,30,TRUE,29
"DN33NW","OK",TRUE,24.1,3.5,30,TRUE,7
"DN33NX","OK",TRUE,12.6,2.3,30,TRUE,27
"DN33NY","OK",TRUE,11.8,2.6,30,TRUE,6
"DN33PA","OK",TRUE,15.4,2,30,TRUE,14
"DN33PB","OK",TRUE,6.6,2.2,30,TRUE,24
"DN33PD","OK",TRUE,27.8,2.6,30,TRUE,3
"DN33PE","OK",TRUE,11.6,2.5,30,TRUE,4
"DN33PF","OK",TRUE,2.7,2.9,3.1,TRUE,5
"DN33PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33PG","No Data",NA,NA,NA,NA,TRUE,0
"DN33PH","OK",TRUE,14.3,14.6,30,TRUE,7
"DN33PJ","OK",FALSE,7.7,3.6,21.1,TRUE,4
"DN33PL","OK",FALSE,4.4,4.8,6,TRUE,3
"DN33PN","OK",TRUE,1,1.2,1.3,TRUE,4
"DN33PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33PP","No Data",NA,NA,NA,NA,TRUE,0
"DN33PQ","OK",TRUE,20,2.7,30,TRUE,16
"DN33PR","OK",TRUE,3.6,3.7,5.1,TRUE,4
"DN33PS","OK",TRUE,18.9,2.9,30,TRUE,16
"DN33PT","OK",TRUE,12.6,5.6,30,TRUE,9
"DN33PU","OK",TRUE,9.7,2.2,30,TRUE,10
"DN33PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33PW","No Data",NA,NA,NA,NA,TRUE,0
"DN33PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33PX","No Data",NA,NA,NA,NA,TRUE,0
"DN33PY","OK",TRUE,26.9,30,30,TRUE,4
"DN33PZ","OK",TRUE,11.5,1.9,30,TRUE,15
"DN33QA","OK",TRUE,6.2,1.9,25.4,TRUE,8
"DN33QB","OK",TRUE,20,11.4,30,TRUE,17
"DN33QD","OK",TRUE,13.5,2.1,30,TRUE,12
"DN33QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33QF","No Data",NA,NA,NA,NA,TRUE,0
"DN33QG","OK",TRUE,2.6,2.6,3.2,TRUE,4
"DN33QH","OK",TRUE,7.6,4.1,30,TRUE,16
"DN33QJ","OK",FALSE,23.5,29.4,30,TRUE,3
"DN33QL","OK",FALSE,11,4.1,30,TRUE,9
"DN33QN","No Data",NA,NA,NA,NA,FALSE,0
"DN33QP","OK",TRUE,23.4,3,30,TRUE,9
"DN33QQ","OK",FALSE,9.4,4.8,30,TRUE,9
"DN33QR","OK",TRUE,8.6,2.6,30,TRUE,26
"DN33QT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN33QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33QU","No Data",NA,NA,NA,NA,TRUE,0
"DN33QW","OK",TRUE,7.6,3.9,20.8,TRUE,4
"DN33QX","OK",TRUE,6.1,4.4,29.8,TRUE,13
"DN33QY","OK",FALSE,22.4,30,30,TRUE,7
"DN33RA","OK",TRUE,26.3,0.9,30,TRUE,3
"DN33RD","OK",FALSE,15.1,11.3,30,TRUE,15
"DN33RE","OK",FALSE,27.6,7.8,30,TRUE,3
"DN33RG","OK",FALSE,10.3,10.2,17.6,FALSE,13
"DN33RH","OK",FALSE,11.4,10.8,30,TRUE,37
"DN33RJ","OK",FALSE,7.9,8.2,11.7,TRUE,6
"DN33RL","OK",TRUE,14.1,9.2,30,TRUE,34
"DN33RN","OK",FALSE,6.9,6.7,9.8,TRUE,10
"DN33RP","OK",FALSE,14.9,7.3,30,TRUE,10
"DN33RR","OK",FALSE,13,6,30,TRUE,16
"DN33RS","OK",FALSE,6.5,5.9,10.2,TRUE,3
"DN33RT","OK",TRUE,11.7,7.1,30,TRUE,14
"DN33RU","OK",FALSE,9.8,9.1,16.4,TRUE,11
"DN33RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN33RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN33RY","OK",TRUE,12.8,11.8,30,TRUE,20
"DN33RZ","OK",TRUE,11.1,5.1,30,TRUE,11
"DN33SA","OK",TRUE,2.6,2.5,3.9,TRUE,4
"DN33SB","OK",FALSE,11.7,12.2,20.7,TRUE,23
"DN33SD","OK",TRUE,12.7,7.1,30,TRUE,10
"DN33SE","OK",FALSE,17.2,13.5,30,TRUE,19
"DN33SF","OK",TRUE,13.5,10.7,30,TRUE,8
"DN33SG","OK",FALSE,14.5,13.7,30,TRUE,18
"DN33SH","OK",FALSE,16.1,13.3,30,TRUE,10
"DN33SJ","OK",FALSE,12.5,7.9,30,TRUE,4
"DN33SL","OK",TRUE,15.2,14.2,30,TRUE,16
"DN33SN","OK",FALSE,18.6,16.1,30,TRUE,17
"DN33SP","OK",TRUE,16.3,13.9,30,TRUE,14
"DN33SQ","OK",FALSE,19.5,15.4,30,TRUE,10
"DN33SR","OK",FALSE,23.9,13.4,30,TRUE,13
"DN33SS","OK",FALSE,18.9,12.1,30,TRUE,10
"DN33ST","OK",TRUE,11.9,12.7,30,TRUE,32
"DN33SU","OK",TRUE,11.4,9,30,TRUE,21
"DN33SW","OK",FALSE,17.8,13.6,30,TRUE,15
"DN33SX","OK",FALSE,11.2,8.8,30,TRUE,13
"DN33SY","OK",FALSE,10,9.1,30,TRUE,22
"DN33SZ","OK",FALSE,16.9,14.3,30,TRUE,28
"DN33TA","OK",FALSE,12.4,12.8,22.4,TRUE,11
"DN33TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN33TB","No Data",NA,NA,NA,NA,TRUE,0
"DN33TF","OK",TRUE,13.7,13,30,TRUE,25
"DN33TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN33TP","OK",TRUE,9.5,9.6,30,FALSE,45
"DN33TQ","OK",FALSE,11.7,12.8,16.2,FALSE,38
"DN33TR","OK",FALSE,12.3,11.3,30,TRUE,27
"DN33TS","OK",TRUE,10.3,8.3,30,TRUE,47
"DN33TT","OK",TRUE,8.8,8.8,14.1,TRUE,40
"DN33TU","OK",FALSE,8.1,8,12.6,TRUE,44
"DN33TW","OK",TRUE,8.2,8.1,13.4,TRUE,43
"DN33UA","OK",TRUE,28.8,30,30,TRUE,51
"DN33UB","OK",TRUE,19.6,2.7,30,TRUE,22
"DN33UD","OK",TRUE,14.3,2.6,30,TRUE,34
"DN33UE","OK",FALSE,20.4,16.4,30,TRUE,31
"DN33UF","OK",TRUE,19.1,15.6,30,TRUE,27
"DN33UL","OK",TRUE,23,16.5,30,TRUE,22
"DN33UT","OK",TRUE,1.3,1.2,1.8,TRUE,3
"DN33WR","No premises",NA,NA,NA,NA,FALSE,0
"DN33YA","OK",TRUE,1.6,1.5,1.9,TRUE,3
"DN331AA","OK",FALSE,27.5,23.1,30,TRUE,9
"DN331AB","OK",FALSE,20.8,21,22.8,TRUE,4
"DN331AD","OK",FALSE,29.3,22.9,30,TRUE,18
"DN331AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331AE","No Data",NA,NA,NA,NA,TRUE,0
"DN331AF","OK",FALSE,20.2,20,30,TRUE,10
"DN331AG","OK",FALSE,30,22.8,30,TRUE,21
"DN331AH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331AH","No Data",NA,NA,NA,NA,TRUE,0
"DN331AJ","OK",FALSE,22,20,30,TRUE,10
"DN331AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331AN","No Data",NA,NA,NA,NA,TRUE,0
"DN331AP","OK",FALSE,26.2,19.9,30,TRUE,10
"DN331AQ","OK",FALSE,30,25,30,TRUE,16
"DN331AR","OK",FALSE,30,30,30,TRUE,4
"DN331AS","OK",FALSE,9.6,10.3,12.3,TRUE,3
"DN331AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331AU","OK",FALSE,28.4,23.7,30,TRUE,4
"DN331AW","No premises",NA,NA,NA,NA,TRUE,0
"DN331AX","OK",FALSE,19.6,20,21.1,TRUE,3
"DN331AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331AY","No Data",NA,NA,NA,NA,TRUE,0
"DN331AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331AZ","No Data",NA,NA,NA,NA,TRUE,0
"DN331BA","No Data",NA,NA,NA,NA,TRUE,0
"DN331BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331BD","No Data",NA,NA,NA,NA,TRUE,0
"DN331BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331BE","No Data",NA,NA,NA,NA,TRUE,0
"DN331BG","OK",FALSE,28.9,30,30,TRUE,11
"DN331BH","OK",FALSE,27.2,30,30,TRUE,23
"DN331BJ","OK",FALSE,30,30,30,TRUE,4
"DN331BL","OK",FALSE,30,30,30,TRUE,4
"DN331BN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN331BP","OK",FALSE,29.6,24,30,TRUE,7
"DN331BQ","OK",FALSE,30,30,30,TRUE,32
"DN331BW","OK",FALSE,26.1,20,30,TRUE,15
"DN331DA","OK",FALSE,30,20.6,30,TRUE,14
"DN331DB","OK",FALSE,30,26.6,30,TRUE,12
"DN331DD","OK",FALSE,30,23.1,30,TRUE,15
"DN331DE","OK",FALSE,30,30,30,TRUE,16
"DN331DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331DG","OK",FALSE,30,25,30,TRUE,4
"DN331DH","OK",FALSE,28.5,20.5,30,TRUE,19
"DN331DJ","OK",FALSE,30,30,30,TRUE,20
"DN331DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331DL","No Data",NA,NA,NA,NA,TRUE,0
"DN331DN","OK",FALSE,30,26.4,30,TRUE,33
"DN331DP","OK",FALSE,16.6,14.9,30,TRUE,4
"DN331DQ","OK",FALSE,26,21,30,TRUE,17
"DN331DR","OK",FALSE,30,25.3,30,TRUE,11
"DN331DS","OK",FALSE,20.2,20,30,TRUE,8
"DN331DT","OK",FALSE,20.1,20.7,21.7,FALSE,8
"DN331DW","No premises",NA,NA,NA,NA,FALSE,0
"DN331EA","OK",FALSE,25.2,30,30,TRUE,8
"DN331EB","OK",FALSE,26,18.3,30,TRUE,8
"DN331ED","OK",FALSE,25.5,20,30,TRUE,6
"DN331EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331EF","OK",FALSE,30,30,30,TRUE,14
"DN331EG","OK",FALSE,26.1,25,30,TRUE,18
"DN331EH","OK",FALSE,26.7,25,30,TRUE,6
"DN331EJ","OK",FALSE,24,20,30,TRUE,25
"DN331EL","OK",FALSE,30,30,30,TRUE,11
"DN331EN","OK",TRUE,25,20,30,TRUE,35
"DN331EP","OK",FALSE,29.1,21.1,30,TRUE,9
"DN331EQ","OK",FALSE,26.3,20,30,TRUE,15
"DN331EU","OK",FALSE,30,30,30,TRUE,13
"DN331EW","OK",FALSE,30,30,30,TRUE,6
"DN331EX","OK",FALSE,30,30,30,TRUE,7
"DN331EY","OK",FALSE,30,30,30,TRUE,9
"DN331EZ","OK",FALSE,25.8,15.4,30,TRUE,9
"DN331HA","OK",FALSE,16.8,11.2,30,TRUE,9
"DN331HB","OK",FALSE,30,20,30,TRUE,14
"DN331HD","OK",FALSE,23.3,20,30,TRUE,11
"DN331HE","OK",FALSE,26.8,20,30,TRUE,10
"DN331HF","OK",FALSE,30,30,30,TRUE,4
"DN331HG","OK",TRUE,19.9,20,30,TRUE,16
"DN331HH","OK",FALSE,30,30,30,TRUE,5
"DN331HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331HJ","No Data",NA,NA,NA,NA,TRUE,0
"DN331HL","OK",FALSE,29,30,30,TRUE,11
"DN331HN","OK",TRUE,20.4,20,30,TRUE,16
"DN331HP","OK",FALSE,30,30,30,TRUE,8
"DN331HQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN331HR","OK",FALSE,30,20,30,TRUE,11
"DN331HS","OK",TRUE,30,20,30,TRUE,9
"DN331HT","OK",TRUE,24.3,22.3,30,TRUE,12
"DN331HU","OK",TRUE,25.7,20,30,TRUE,29
"DN331HW","OK",FALSE,28.2,25,30,TRUE,6
"DN331HX","OK",FALSE,18.5,20,30,TRUE,3
"DN331HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DN331HZ","OK",TRUE,25.2,25,30,TRUE,16
"DN331JA","OK",TRUE,28.6,30,30,TRUE,7
"DN331JB","OK",FALSE,19.9,20,30,TRUE,11
"DN331JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331JE","OK",TRUE,30,30,30,TRUE,19
"DN331JF","OK",FALSE,21.8,20,30,TRUE,7
"DN331JG","OK",FALSE,30,30,30,TRUE,10
"DN331JQ","OK",TRUE,25.1,20,30,TRUE,6
"DN331JR","OK",FALSE,20.4,13.1,30,TRUE,7
"DN331JS","OK",FALSE,25.6,25,30,TRUE,20
"DN331JT","OK",FALSE,21.1,20,30,TRUE,5
"DN331JU","OK",FALSE,30,30,30,TRUE,23
"DN331JX","OK",FALSE,28.9,16.4,30,TRUE,17
"DN331JY","OK",FALSE,30,20,30,TRUE,10
"DN331JZ","OK",TRUE,24.4,11.6,30,TRUE,10
"DN331LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331LB","OK",FALSE,16.1,20,30,TRUE,12
"DN331LD","OK",FALSE,30,30,30,TRUE,7
"DN331LE","OK",FALSE,30,30,30,TRUE,6
"DN331LF","OK",FALSE,28.1,16.1,30,TRUE,24
"DN331LG","OK",FALSE,30,20,30,TRUE,18
"DN331LH","OK",FALSE,22.8,20,30,TRUE,10
"DN331LJ","OK",FALSE,30,30,30,TRUE,3
"DN331LL","OK",FALSE,24.3,20,30,TRUE,20
"DN331LN","OK",FALSE,22.2,15.2,30,TRUE,6
"DN331LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331LP","No Data",NA,NA,NA,NA,TRUE,0
"DN331LQ","OK",FALSE,30,30,30,TRUE,16
"DN331LR","OK",TRUE,21.8,20,30,TRUE,13
"DN331LS","OK",FALSE,18.8,12.3,30,TRUE,13
"DN331LT","OK",FALSE,27,20,30,TRUE,28
"DN331LU","OK",FALSE,30,30,30,TRUE,11
"DN331LW","OK",FALSE,19.5,22.2,30,TRUE,4
"DN331LX","OK",FALSE,30,30,30,TRUE,11
"DN331LY","OK",TRUE,20.9,20,30,TRUE,23
"DN331LZ","OK",FALSE,10.9,7.4,20,TRUE,3
"DN331NA","OK",FALSE,25,20,30,TRUE,12
"DN331NH","OK",FALSE,29,20,30,TRUE,3
"DN331NL","OK",FALSE,30,21,30,TRUE,17
"DN331NN","OK",FALSE,30,30,30,TRUE,8
"DN331NP","OK",FALSE,29.8,20,30,TRUE,13
"DN331NR","OK",FALSE,23.7,16.5,30,TRUE,20
"DN331NS","OK",FALSE,30,20,30,TRUE,14
"DN331NT","OK",FALSE,17.9,20,30,TRUE,9
"DN331NU","OK",FALSE,25.9,30,30,TRUE,18
"DN331NX","OK",FALSE,30,30,30,TRUE,12
"DN331PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331PA","No Data",NA,NA,NA,NA,TRUE,0
"DN331PB","OK",FALSE,27.2,20.7,30,TRUE,20
"DN331PE","OK",FALSE,29,14.6,30,TRUE,11
"DN331PF","OK",FALSE,30,30,30,TRUE,9
"DN331PG","OK",FALSE,22,20,30,TRUE,6
"DN331PH","OK",FALSE,23.6,20,30,TRUE,13
"DN331PQ","OK",FALSE,25.7,30,30,TRUE,9
"DN331PT","OK",FALSE,30,20,30,TRUE,14
"DN331PY","OK",FALSE,30,30,30,TRUE,3
"DN331PZ","OK",FALSE,30,30,30,TRUE,10
"DN331QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DN331QG","OK",FALSE,30,20,30,TRUE,11
"DN331QN","OK",TRUE,28.2,20,30,TRUE,10
"DN331QR","OK",FALSE,30,20,30,TRUE,5
"DN331QW","OK",FALSE,30,30,30,TRUE,6
"DN331RB","OK",FALSE,29.5,20,30,TRUE,7
"DN331RD","OK",FALSE,30,20,30,TRUE,24
"DN331RE","OK",FALSE,30,30,30,TRUE,18
"DN331RF","OK",TRUE,21.8,12.3,30,TRUE,17
"DN331RG","OK",FALSE,27.6,30,30,TRUE,16
"DN331RH","OK",FALSE,30,30,30,TRUE,15
"DN331RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DN331RJ","No Data",NA,NA,NA,NA,TRUE,0
"DN331RL","OK",FALSE,30,18.3,30,TRUE,8
"DN331RN","OK",FALSE,30,25,30,TRUE,14
"DN331RP","OK",FALSE,19.5,7.9,30,TRUE,6
