"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M609AF","No premises",NA,NA,NA,NA,FALSE,0
"M609AH","No premises",NA,NA,NA,NA,FALSE,0
"M609AT","No premises",NA,NA,NA,NA,FALSE,0
"M609BN","No premises",NA,NA,NA,NA,FALSE,0
"M609BT","No premises",NA,NA,NA,NA,TRUE,0
"M609DF","No premises",NA,NA,NA,NA,FALSE,0
"M609DJ","No premises",NA,NA,NA,NA,FALSE,0
"M609DN","No premises",NA,NA,NA,NA,FALSE,0
"M609DX","No premises",NA,NA,NA,NA,FALSE,0
"M609EA","No premises",NA,NA,NA,NA,TRUE,0
"M609EB","No premises",NA,NA,NA,NA,FALSE,0
"M609FD","No premises",NA,NA,NA,NA,FALSE,0
"M609HL","No premises",NA,NA,NA,NA,FALSE,0
"M609HP","No premises",NA,NA,NA,NA,FALSE,0
"M609LA","No premises",NA,NA,NA,NA,FALSE,0
"M609LB","No premises",NA,NA,NA,NA,FALSE,0
"M609LD","No premises",NA,NA,NA,NA,FALSE,0
"M609ST","No premises",NA,NA,NA,NA,FALSE,0
