"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L181BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L181BW","No Data",NA,NA,NA,NA,TRUE,0
"L181DA","OK",FALSE,9.5,9.1,20,TRUE,8
"L181DB","OK",FALSE,13.2,12.3,20,TRUE,17
"L181DD","OK",FALSE,12.2,13.1,20,TRUE,17
"L181DE","OK",FALSE,25.6,19,30,TRUE,13
"L181DF","OK",FALSE,25.7,20,30,TRUE,25
"L181DG","OK",TRUE,22.4,8.1,30,TRUE,9
"L181DH","OK",FALSE,10.9,11.2,16.7,TRUE,12
"L181DJ","OK",FALSE,12.2,12.8,17.5,TRUE,7
"L181DL","OK",TRUE,20.9,17.8,30,TRUE,19
"L181DN","OK",FALSE,30,30,30,TRUE,9
"L181DP","OK",FALSE,28.4,20,30,TRUE,21
"L181DQ","OK",TRUE,24.2,17.6,30,TRUE,9
"L181DR","OK",TRUE,20.8,20,30,TRUE,18
"L181DS","OK",FALSE,21.4,20,30,TRUE,17
"L181DT","OK",FALSE,18.1,17.2,30,TRUE,16
"L181DU","OK",FALSE,30,25,30,TRUE,11
"L181DW","OK",FALSE,13.9,16.9,20,TRUE,7
"L181DX","OK",FALSE,19.4,19.7,30,TRUE,8
"L181DY","OK",FALSE,30,30,30,TRUE,15
"L181DZ","OK",FALSE,30,20,30,TRUE,18
"L181EA","OK",FALSE,24,17.6,30,TRUE,17
"L181EB","OK",FALSE,25.3,20,30,TRUE,19
"L181ED","OK",FALSE,30,20,30,TRUE,13
"L181EE","OK",FALSE,21.4,19.5,30,TRUE,18
"L181EF","OK",FALSE,30,19.6,30,TRUE,26
"L181EG","OK",FALSE,14.7,15.7,17.2,TRUE,4
"L181EH","OK",FALSE,30,18.2,30,TRUE,20
"L181EJ","OK",FALSE,21.4,20,30,TRUE,11
