"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA39EQ","OK",FALSE,21.5,19.9,30,TRUE,23
"HA39ER","OK",TRUE,22.5,7,30,TRUE,11
"HA39ES","OK",TRUE,22.2,20,30,TRUE,32
"HA39ET","OK",TRUE,18.2,8.2,30,TRUE,37
"HA39EU","OK",TRUE,24.2,9.2,30,TRUE,25
"HA39EW","OK",TRUE,12.8,8.5,30,TRUE,16
"HA39EX","OK",FALSE,23.9,25,30,TRUE,4
"HA39EY","OK",TRUE,15.9,7.3,30,TRUE,23
"HA39EZ","OK",FALSE,15.4,8.1,30,TRUE,20
"HA39HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA39HF","No premises",NA,NA,NA,NA,FALSE,0
"HA39HH","OK",FALSE,7.8,7.8,10.8,TRUE,5
"HA39HJ","OK",TRUE,30,25,30,TRUE,34
"HA39HL","OK",FALSE,27.9,20,30,TRUE,26
"HA39HN","OK",FALSE,27.4,30,30,TRUE,41
"HA39HP","OK",FALSE,22.7,17.1,30,TRUE,18
"HA39HQ","No premises",NA,NA,NA,NA,FALSE,0
"HA39HR","OK",TRUE,16.8,9.1,30,TRUE,31
"HA39HS","OK",FALSE,21.2,20,30,TRUE,6
"HA39HT","OK",TRUE,23,9.1,30,TRUE,35
"HA39HU","OK",TRUE,5.7,5.8,9.4,TRUE,3
"HA39HW","OK",FALSE,29.1,11.8,30,TRUE,12
"HA39HX","OK",FALSE,6.9,3.8,20,TRUE,6
"HA39HY","OK",TRUE,17,8.2,30,TRUE,35
"HA39HZ","OK",FALSE,30,20,30,TRUE,9
"HA39JA","OK",TRUE,19.9,7.4,30,TRUE,19
"HA39JB","OK",TRUE,22.6,20,30,TRUE,8
"HA39JD","OK",TRUE,28.6,20,30,TRUE,21
"HA39JE","OK",FALSE,13.9,8.7,30,TRUE,29
"HA39JF","OK",FALSE,20.7,8.2,30,TRUE,6
"HA39JH","OK",FALSE,4.6,4.2,6.9,TRUE,4
"HA39JL","No premises",NA,NA,NA,NA,FALSE,0
"HA39JP","OK",FALSE,30,30,30,TRUE,9
"HA39JQ","No premises",NA,NA,NA,NA,FALSE,0
"HA39JR","OK",FALSE,22,20,30,TRUE,9
"HA39JS","OK",FALSE,26.2,10.2,30,TRUE,27
"HA39JT","OK",FALSE,17,10,30,TRUE,24
"HA39JU","OK",FALSE,21.3,20,30,TRUE,40
"HA39JX","OK",FALSE,8.5,5.2,20,TRUE,4
"HA39JY","OK",FALSE,22.3,8.4,30,TRUE,36
"HA39JZ","OK",FALSE,19.7,14.4,30,TRUE,8
"HA39LA","OK",FALSE,27.1,30,30,TRUE,22
"HA39LB","OK",TRUE,17.8,7.6,30,TRUE,27
"HA39LD","OK",TRUE,23.2,8.9,30,TRUE,21
"HA39LE","OK",TRUE,20.8,15.6,30,TRUE,34
"HA39LF","OK",TRUE,19.8,9.4,30,TRUE,37
"HA39LG","OK",TRUE,21.4,12.2,30,TRUE,31
"HA39LP","OK",FALSE,25.1,20,30,TRUE,17
"HA39LR","OK",FALSE,21.3,12.3,30,TRUE,17
"HA39LS","OK",FALSE,25.7,10.9,30,TRUE,16
"HA39LT","OK",FALSE,21,10.1,30,TRUE,26
"HA39LU","OK",TRUE,26,15.3,30,TRUE,41
"HA39LX","OK",TRUE,21.1,15,30,TRUE,32
"HA39LY","OK",FALSE,28.3,20,30,TRUE,28
"HA39LZ","OK",TRUE,20.6,14.7,30,TRUE,26
"HA39NA","OK",FALSE,18.1,14,30,TRUE,12
"HA39NB","OK",FALSE,24.3,14.3,30,TRUE,23
"HA39ND","OK",FALSE,30,11.6,30,TRUE,14
"HA39NE","OK",FALSE,16.5,13.1,30,TRUE,9
"HA39NF","OK",TRUE,28.2,25,30,TRUE,38
"HA39NG","OK",FALSE,30,20,30,TRUE,11
"HA39NH","No premises",NA,NA,NA,NA,FALSE,0
"HA39NP","OK",TRUE,28.8,20,30,TRUE,36
"HA39NR","OK",FALSE,14.5,12.5,30,TRUE,11
"HA39NS","OK",TRUE,26.9,16.4,30,TRUE,35
"HA39NT","OK",TRUE,21.1,15.6,30,TRUE,25
"HA39NU","OK",FALSE,30,20,30,TRUE,20
"HA39NW","No premises",NA,NA,NA,NA,FALSE,0
"HA39NX","OK",FALSE,21.2,14.8,30,TRUE,9
"HA39NY","OK",FALSE,26.9,20,30,TRUE,23
"HA39NZ","OK",FALSE,24.7,13.3,30,TRUE,24
"HA39PA","OK",TRUE,27.2,13.3,30,TRUE,34
"HA39PB","OK",FALSE,22,19.7,30,TRUE,20
"HA39PD","OK",FALSE,26.1,20,30,TRUE,41
"HA39PE","OK",FALSE,25.5,10.6,30,TRUE,23
"HA39PG","OK",TRUE,30,20,30,TRUE,45
"HA39PN","OK",FALSE,22.1,16.8,30,TRUE,9
"HA39PQ","OK",FALSE,30,30,30,TRUE,26
"HA39PR","OK",TRUE,22,20,30,TRUE,35
"HA39PS","OK",FALSE,24.4,20,30,TRUE,43
"HA39PT","OK",FALSE,29,18,30,TRUE,45
"HA39PU","OK",FALSE,24.5,20,30,TRUE,40
"HA39PX","OK",FALSE,27.7,30,30,TRUE,19
"HA39PY","OK",TRUE,23.7,17.7,30,TRUE,45
"HA39PZ","OK",TRUE,27.5,25,30,TRUE,19
"HA39QA","OK",TRUE,23.1,17,30,TRUE,44
"HA39QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA39QD","OK",TRUE,19.8,17,30,TRUE,38
"HA39QE","OK",FALSE,29.4,20,30,TRUE,25
"HA39QN","OK",FALSE,23.9,18.6,30,TRUE,14
"HA39QP","OK",FALSE,29.7,20,30,TRUE,10
"HA39QR","OK",FALSE,25.5,20,30,TRUE,37
"HA39QS","OK",FALSE,26.3,20,30,TRUE,36
"HA39QT","OK",FALSE,20.7,22.2,24.2,TRUE,4
"HA39QW","OK",FALSE,30,21.2,30,TRUE,17
"HA39QX","OK",FALSE,17.4,18.9,30,TRUE,16
"HA39QZ","OK",TRUE,19.7,15.8,30,TRUE,30
"HA39RA","OK",FALSE,30,22.6,30,TRUE,14
"HA39RB","OK",FALSE,26.1,20,30,TRUE,17
"HA39RD","OK",FALSE,30,30,30,TRUE,25
"HA39RE","OK",FALSE,13.5,11.6,30,TRUE,11
"HA39RF","OK",FALSE,14.2,13.1,30,TRUE,29
"HA39RG","OK",FALSE,30,20.5,30,TRUE,13
"HA39RH","OK",FALSE,18.2,18.1,30,TRUE,8
"HA39RQ","OK",FALSE,22.7,14.2,30,TRUE,20
"HA39RS","OK",FALSE,19.7,20,30,TRUE,9
"HA39RT","OK",FALSE,30,30,30,TRUE,11
"HA39RW","OK",FALSE,30,30,30,TRUE,3
"HA39RY","OK",TRUE,23.4,20,30,TRUE,26
"HA39RZ","OK",FALSE,21.3,18,30,TRUE,3
"HA39SA","OK",FALSE,24.5,23.6,30,TRUE,3
"HA39SB","OK",FALSE,27.1,17.8,30,TRUE,20
"HA39SD","OK",FALSE,27.5,24.1,30,TRUE,15
"HA39SE","OK",TRUE,20.2,17,30,TRUE,33
"HA39SF","OK",FALSE,19.4,16.1,30,TRUE,28
"HA39SG","OK",FALSE,24.1,18.8,30,TRUE,16
"HA39SH","OK",TRUE,21.2,18.2,30,TRUE,43
"HA39SJ","OK",FALSE,30,20,30,TRUE,10
"HA39SN","OK",FALSE,17.3,13.8,30,TRUE,6
"HA39SP","OK",FALSE,18.7,11.2,30,TRUE,6
"HA39SQ","OK",FALSE,23.6,19.5,30,TRUE,20
"HA39SR","OK",TRUE,18.5,17,30,TRUE,19
"HA39SW","OK",FALSE,29.6,20,30,TRUE,13
"HA39TA","No Data",NA,NA,NA,NA,TRUE,0
"HA39TB","OK",FALSE,16.5,18.6,22.4,FALSE,12
"HA39TD","No premises",NA,NA,NA,NA,FALSE,0
"HA39TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA39TF","OK",FALSE,16.6,18,22.9,FALSE,54
"HA39TG","OK",FALSE,22.5,17.2,30,TRUE,31
"HA39TH","OK",FALSE,20.2,15.7,30,TRUE,21
"HA39TJ","OK",FALSE,29.7,17.2,30,TRUE,11
"HA39TL","OK",FALSE,30,20,30,TRUE,12
"HA39TN","OK",FALSE,24.1,14.7,30,TRUE,14
"HA39TP","OK",FALSE,23.1,17.7,30,TRUE,44
"HA39TQ","OK",FALSE,14.7,14.2,21,TRUE,9
"HA39TR","OK",FALSE,19.6,10.3,30,TRUE,28
"HA39TS","OK",FALSE,27.8,20,30,TRUE,25
"HA39TT","OK",FALSE,29.3,24,30,TRUE,12
"HA39TU","No premises",NA,NA,NA,NA,TRUE,0
"HA39TW","OK",FALSE,27.2,15.4,30,TRUE,14
"HA39TX","OK",FALSE,26.8,20,30,TRUE,10
"HA39TY","OK",TRUE,23.2,20,30,TRUE,9
"HA39TZ","OK",FALSE,23.4,13.8,30,TRUE,9
"HA39UB","OK",FALSE,21.8,15.2,30,TRUE,31
"HA39UD","No premises",NA,NA,NA,NA,TRUE,0
"HA39UE","OK",TRUE,30,20,30,TRUE,43
"HA39UF","OK",TRUE,12.5,11.1,30,TRUE,26
"HA39UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA39UJ","OK",FALSE,30,20,30,TRUE,8
"HA39UL","OK",FALSE,30,30,30,TRUE,3
"HA39UN","OK",TRUE,15.7,18.9,22,TRUE,11
"HA39UP","OK",FALSE,17.2,16.2,30,TRUE,13
"HA39UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HA39UR","OK",FALSE,18,16.7,30,TRUE,24
"HA39UT","OK",FALSE,18.1,17.4,30,TRUE,16
"HA39UW","OK",TRUE,23.3,17.5,30,TRUE,13
"HA39UX","OK",TRUE,18.5,14.1,30,TRUE,3
"HA39UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA39UZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA39WY","No premises",NA,NA,NA,NA,FALSE,0
"HA39XA","OK",FALSE,29.6,20,30,TRUE,7
"HA39XB","OK",FALSE,30,25,30,TRUE,4
"HA39XD","OK",FALSE,22.1,15.9,30,TRUE,21
"HA39XE","OK",FALSE,29,30,30,TRUE,7
"HA39XF","OK",FALSE,17.2,11.4,30,TRUE,8
"HA39XG","OK",TRUE,20.7,11,30,TRUE,13
"HA39XH","OK",FALSE,20.4,15.3,30,TRUE,15
"HA39XJ","OK",FALSE,28.7,15.9,30,TRUE,13
"HA39XQ","OK",TRUE,22.4,20,30,TRUE,30
"HA39YJ","No premises",NA,NA,NA,NA,FALSE,0
"HA39YL","No premises",NA,NA,NA,NA,FALSE,0
