"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"SA92HR","OK",FALSE,15.2,16.4,21,FALSE,25
"SA92HS","OK",FALSE,15.6,18.1,23.2,FALSE,16
"SA92HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92HU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92HX","OK",FALSE,12.4,11.1,20.9,FALSE,13
"SA92HY","OK",FALSE,16.3,18.5,23,FALSE,10
"SA92JA","OK",FALSE,15.6,16.5,22.8,FALSE,10
"SA92JB","OK",FALSE,16.6,16.7,20.8,FALSE,12
"SA92JD","OK",FALSE,17.6,19,23.3,FALSE,13
"SA92JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92JE","No Data",NA,NA,NA,NA,FALSE,0
"SA92JG","OK",FALSE,21.6,22.5,24.2,FALSE,6
"SA92JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92JH","No Data",NA,NA,NA,NA,FALSE,0
"SA92JJ","No premises",NA,NA,NA,NA,FALSE,0
"SA92JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92JL","No Data",NA,NA,NA,NA,FALSE,0
"SA92JN","OK",FALSE,16.6,18.9,22.7,FALSE,19
"SA92JP","OK",FALSE,19.8,20,20.6,FALSE,3
"SA92JQ","OK",FALSE,17.3,19,22,FALSE,16
"SA92JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92JT","OK",FALSE,19,19.5,20.5,FALSE,4
"SA92JU","OK",FALSE,15.7,19.5,22.7,FALSE,23
"SA92JW","OK",TRUE,16.4,18.1,23.6,FALSE,14
"SA92JX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92JY","OK",FALSE,17.2,20.3,20.9,FALSE,5
"SA92JZ","OK",FALSE,17.6,19,23.8,FALSE,7
"SA92LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92LA","No Data",NA,NA,NA,NA,FALSE,0
"SA92LB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92LD","No Data",NA,NA,NA,NA,FALSE,0
"SA92LE","No premises",NA,NA,NA,NA,FALSE,0
"SA92LL","OK",FALSE,17.3,17,19.7,FALSE,4
"SA92LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92LP","OK",FALSE,15.9,17.7,20.8,FALSE,14
"SA92LR","OK",FALSE,14.1,15.8,20.7,FALSE,15
"SA92LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92LU","No Data",NA,NA,NA,NA,FALSE,0
"SA92LW","OK",FALSE,16.3,17.1,19.9,FALSE,8
"SA92LX","OK",FALSE,10.1,8.6,18.5,FALSE,9
"SA92LY","OK",FALSE,13.3,14.1,19.3,FALSE,26
"SA92LZ","OK",FALSE,10.6,8.1,16.9,FALSE,10
"SA92NA","OK",TRUE,10.2,11.6,16.1,FALSE,11
"SA92NB","OK",TRUE,14.4,16.2,19.7,FALSE,27
"SA92ND","OK",FALSE,11.1,11,17,FALSE,6
"SA92NE","OK",FALSE,12.5,12.8,17.2,FALSE,10
"SA92NH","OK",TRUE,6.8,6.4,12.8,FALSE,21
"SA92NJ","OK",FALSE,8.5,7.9,12.2,FALSE,3
"SA92NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92NL","No Data",NA,NA,NA,NA,FALSE,0
"SA92NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92NN","No Data",NA,NA,NA,NA,FALSE,0
"SA92NQ","OK",FALSE,9.2,10.3,13.8,FALSE,7
"SA92NW","OK",FALSE,6.9,6.5,11.5,FALSE,8
"SA92NX","OK",TRUE,3.2,2.1,10.2,FALSE,7
"SA92NY","OK",TRUE,2.8,2.9,4.2,FALSE,28
"SA92NZ","OK",TRUE,2.3,2.3,5,FALSE,29
"SA92PA","OK",TRUE,3.3,3.5,5.5,FALSE,25
"SA92PB","OK",TRUE,3.2,4.1,4.3,FALSE,3
"SA92PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92PD","No Data",NA,NA,NA,NA,FALSE,0
"SA92PN","OK",FALSE,4.2,4.1,5.8,FALSE,9
"SA92PP","OK",TRUE,3.6,3.9,5.7,FALSE,19
"SA92PS","OK",FALSE,9.5,9.4,15.7,FALSE,19
"SA92PT","OK",FALSE,8,8.4,14.3,FALSE,12
"SA92PX","OK",FALSE,14.7,15.9,20.4,FALSE,19
"SA92PY","OK",TRUE,10.6,11.3,16.4,FALSE,6
"SA92QA","OK",FALSE,14.8,16.2,20.3,FALSE,21
"SA92QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QB","No Data",NA,NA,NA,NA,FALSE,0
"SA92QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QD","No Data",NA,NA,NA,NA,FALSE,0
"SA92QE","OK",TRUE,11.2,9.3,20.3,FALSE,17
"SA92QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QH","No Data",NA,NA,NA,NA,FALSE,0
"SA92QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QJ","No Data",NA,NA,NA,NA,FALSE,0
"SA92QL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92QT","OK",FALSE,5.6,5.2,7.1,FALSE,5
"SA92QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QU","No Data",NA,NA,NA,NA,FALSE,0
"SA92QX","OK",TRUE,3.2,3.4,4.5,FALSE,6
"SA92QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QY","No Data",NA,NA,NA,NA,FALSE,0
"SA92QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92QZ","No Data",NA,NA,NA,NA,FALSE,0
"SA92RA","OK",FALSE,6.9,7.4,7.9,FALSE,4
"SA92RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RB","No Data",NA,NA,NA,NA,FALSE,0
"SA92RD","OK",TRUE,5.1,5.9,7.1,FALSE,8
"SA92RE","OK",TRUE,4.4,5.5,7.2,FALSE,12
"SA92RF","OK",TRUE,3.8,3.4,6.8,FALSE,18
"SA92RH","OK",FALSE,4.4,4.6,5.7,FALSE,4
"SA92RJ","OK",TRUE,4.1,4.1,5.8,FALSE,8
"SA92RL","OK",FALSE,6.8,7.6,8.1,FALSE,7
"SA92RN","OK",TRUE,3.8,3.5,7.4,FALSE,8
"SA92RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RP","No Data",NA,NA,NA,NA,FALSE,0
"SA92RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RQ","No Data",NA,NA,NA,NA,FALSE,0
"SA92RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RR","No Data",NA,NA,NA,NA,FALSE,0
"SA92RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RS","No Data",NA,NA,NA,NA,FALSE,0
"SA92RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RT","No Data",NA,NA,NA,NA,FALSE,0
"SA92RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92RX","No Data",NA,NA,NA,NA,FALSE,0
"SA92RY","OK",FALSE,4,4.5,4.6,FALSE,3
"SA92SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92SA","No Data",NA,NA,NA,NA,FALSE,0
"SA92SB","OK",TRUE,1.6,1.7,2.3,FALSE,4
"SA92SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92SE","No Data",NA,NA,NA,NA,FALSE,0
"SA92SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92SU","No Data",NA,NA,NA,NA,FALSE,0
"SA92SX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92SY","OK",TRUE,4,4.1,5.7,FALSE,4
"SA92TD","OK",TRUE,5.6,4.5,18.4,FALSE,19
"SA92TE","OK",TRUE,4.2,4.5,8.1,FALSE,16
"SA92TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92TJ","No Data",NA,NA,NA,NA,FALSE,0
"SA92TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92TT","OK",FALSE,5.6,6.2,8,FALSE,19
"SA92TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92TU","No Data",NA,NA,NA,NA,FALSE,0
"SA92TW","OK",TRUE,3.9,4.5,7.1,FALSE,11
"SA92TZ","OK",FALSE,7.2,7.8,8.1,FALSE,10
"SA92UF","OK",TRUE,5.1,5.7,8.1,FALSE,17
"SA92UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92UL","No Data",NA,NA,NA,NA,FALSE,0
"SA92UN","OK",FALSE,6.1,5.1,8.1,FALSE,5
"SA92UP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92UR","OK",TRUE,4.4,5.1,7.4,FALSE,5
"SA92US","OK",FALSE,5.8,6.8,7.3,FALSE,3
"SA92UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92UT","No Data",NA,NA,NA,NA,FALSE,0
"SA92UU","OK",FALSE,7.8,8,8.1,FALSE,3
"SA92UW","OK",TRUE,5.6,6.2,7.9,FALSE,16
"SA92WA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92WA","No Data",NA,NA,NA,NA,FALSE,0
"SA92WB","OK",TRUE,4.6,5.2,7.4,FALSE,7
"SA92WD","OK",FALSE,5.2,5.7,8.1,FALSE,11
"SA92WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92WE","No Data",NA,NA,NA,NA,FALSE,0
"SA92WF","OK",TRUE,5.2,5.9,8,FALSE,9
"SA92WG","OK",FALSE,6.7,8,8,FALSE,3
"SA92WH","OK",TRUE,5.2,5.4,7.3,FALSE,17
"SA92WJ","OK",TRUE,4.6,4.5,7.4,FALSE,9
"SA92WL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92WN","OK",FALSE,3.6,3.6,4.4,FALSE,3
"SA92WQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92WQ","No Data",NA,NA,NA,NA,FALSE,0
"SA92XD","OK",FALSE,6.4,7.7,8.1,FALSE,17
"SA92XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XE","No Data",NA,NA,NA,NA,FALSE,0
"SA92XF","OK",FALSE,5.8,6.2,8.1,FALSE,5
"SA92XG","OK",TRUE,6.5,8,8.1,FALSE,11
"SA92XH","OK",FALSE,7.3,8.1,8.1,FALSE,8
"SA92XJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XJ","No Data",NA,NA,NA,NA,FALSE,0
"SA92XN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XN","No Data",NA,NA,NA,NA,FALSE,0
"SA92XP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA92XQ","OK",TRUE,5.6,6.6,8.1,FALSE,17
"SA92XR","OK",FALSE,6.9,6.5,8.1,FALSE,5
"SA92XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XT","No Data",NA,NA,NA,NA,FALSE,0
"SA92XU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XU","No Data",NA,NA,NA,NA,FALSE,0
"SA92XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XX","No Data",NA,NA,NA,NA,FALSE,0
"SA92XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92XY","No Data",NA,NA,NA,NA,FALSE,0
"SA92YF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA92YG","OK",FALSE,7.5,8,8.1,FALSE,17
"SA92YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92YH","No Data",NA,NA,NA,NA,FALSE,0
"SA92YJ","OK",FALSE,6.8,7.6,8.1,FALSE,12
"SA92YL","OK",TRUE,5.5,6.4,8.1,FALSE,5
"SA92YN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA92YN","No Data",NA,NA,NA,NA,FALSE,0
"SA92YP","OK",FALSE,7.3,8,8.1,FALSE,10
"SA92YQ","OK",TRUE,6.4,7.3,8.1,FALSE,15
"SA92YR","OK",TRUE,5.8,6.7,8.1,FALSE,9
"SA92YS","OK",FALSE,7.9,8.1,8.1,FALSE,5
"SA92YT","OK",FALSE,7,6.8,8.1,FALSE,8
"SA92YU","OK",FALSE,6.8,7.3,8.1,FALSE,5
"SA92YW","OK",FALSE,5.4,5.1,8.1,FALSE,4
"SA92YX","OK",FALSE,8,8.1,8.1,FALSE,8
"SA92YY","OK",FALSE,6.8,7.4,8.1,FALSE,17
