"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR11ES","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11ET","OK",TRUE,16.6,10.7,30,TRUE,19
"NR11EU","OK",TRUE,10.6,11.2,14.9,FALSE,33
"NR11EZ","OK",FALSE,21.9,17.4,30,TRUE,11
"NR11GA","OK",FALSE,15.3,7.9,30,TRUE,18
"NR11GW","OK",TRUE,6.1,6.6,21.4,FALSE,64
"NR11HA","No Data",NA,NA,NA,NA,TRUE,0
"NR11HB","OK",FALSE,12.5,10.1,30,TRUE,69
"NR11HD","OK",TRUE,25.3,16.8,30,TRUE,16
"NR11HH","OK",FALSE,27,30,30,TRUE,34
"NR11HJ","OK",TRUE,25.7,20,30,TRUE,14
"NR11HL","OK",FALSE,27.4,20,30,TRUE,37
"NR11HN","OK",FALSE,17.7,8.6,30,TRUE,14
"NR11HP","OK",FALSE,19.9,21.6,30,TRUE,4
"NR11HQ","OK",FALSE,26.5,30,30,TRUE,11
"NR11HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11HS","OK",FALSE,24.6,13.3,30,TRUE,22
"NR11HU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11HX","OK",TRUE,13.9,14.4,20.1,FALSE,20
"NR11HZ","No premises",NA,NA,NA,NA,FALSE,0
"NR11JA","OK",FALSE,19.5,20,30,TRUE,12
"NR11JB","OK",FALSE,30,30,30,TRUE,29
"NR11JD","No premises",NA,NA,NA,NA,TRUE,0
"NR11JE","No premises",NA,NA,NA,NA,TRUE,0
"NR11JF","OK",FALSE,7.6,6.6,13.2,TRUE,5
"NR11JG","OK",TRUE,15,14.9,22.3,FALSE,19
"NR11JJ","OK",TRUE,25,20,30,TRUE,30
"NR11JL","OK",FALSE,23.1,19.2,30,TRUE,6
"NR11JN","OK",FALSE,27.8,20,30,TRUE,16
"NR11JP","OK",FALSE,15.6,16.4,30,TRUE,8
"NR11JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11JW","OK",FALSE,30,30,30,TRUE,11
"NR11JZ","No premises",NA,NA,NA,NA,FALSE,0
"NR11LA","OK",TRUE,13.1,14.3,20.8,TRUE,12
"NR11LB","OK",TRUE,10.2,8.9,21.3,FALSE,5
"NR11LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR11LL","OK",FALSE,17.6,19.4,21.5,FALSE,6
"NR11LT","OK",FALSE,17.7,17.6,21.7,FALSE,4
"NR11LU","OK",FALSE,14.9,16.7,22,TRUE,9
"NR11LW","OK",FALSE,11.5,14.3,17.9,FALSE,11
"NR11LX","OK",FALSE,15.9,15.6,19.7,FALSE,7
"NR11ND","OK",FALSE,10,9.6,16.9,FALSE,17
"NR11NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR11NJ","OK",FALSE,15.6,14.6,20.6,FALSE,5
"NR11NN","OK",FALSE,18.3,19,23,FALSE,19
"NR11NP","OK",FALSE,14.6,14.9,20.9,FALSE,7
"NR11NR","OK",TRUE,12.5,15.2,19.1,FALSE,5
"NR11NS","OK",TRUE,9.1,7.9,20.1,FALSE,8
"NR11NW","OK",TRUE,14.4,15.7,21,FALSE,12
"NR11NY","No premises",NA,NA,NA,NA,FALSE,0
"NR11PB","OK",TRUE,27.2,18.1,30,TRUE,7
"NR11PD","OK",TRUE,13.5,20.1,22.3,TRUE,9
"NR11PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11PF","OK",FALSE,30,30,30,TRUE,47
"NR11PG","OK",FALSE,16,18.5,23.3,TRUE,9
"NR11PH","OK",TRUE,14.1,15.9,20.4,TRUE,12
"NR11PJ","OK",FALSE,14.4,19.1,21.2,TRUE,6
"NR11PL","OK",FALSE,14.8,15.5,21.8,TRUE,8
"NR11PN","No Data",NA,NA,NA,NA,FALSE,0
"NR11PQ","OK",FALSE,18,18,19.5,TRUE,3
"NR11PR","OK",FALSE,14.8,14.3,22.7,FALSE,30
"NR11PS","OK",FALSE,22.2,17.8,30,TRUE,12
"NR11PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11PW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11PY","OK",FALSE,21,21.3,21.5,TRUE,5
"NR11PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11QA","OK",FALSE,16.9,12.3,30,TRUE,14
"NR11QB","No premises",NA,NA,NA,NA,TRUE,0
"NR11QD","OK",FALSE,15.4,16.6,18.7,TRUE,5
"NR11QE","OK",FALSE,16.7,16,30,TRUE,15
"NR11QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11QH","OK",FALSE,18.3,18.9,30,TRUE,10
"NR11QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11QL","OK",FALSE,25.9,20,30,TRUE,12
"NR11QN","OK",FALSE,25.2,19.3,30,TRUE,16
"NR11QP","OK",FALSE,29.5,20,30,TRUE,17
"NR11QQ","OK",FALSE,18.8,15.9,30,TRUE,39
"NR11QR","OK",TRUE,15.5,12.9,30,TRUE,23
"NR11QS","OK",FALSE,11.4,11.5,17.5,TRUE,19
"NR11QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11QW","No premises",NA,NA,NA,NA,TRUE,0
"NR11QX","No premises",NA,NA,NA,NA,TRUE,0
"NR11QY","OK",FALSE,26.2,20.1,30,TRUE,25
"NR11QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11RB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11RD","OK",FALSE,13.9,13.3,30,TRUE,19
"NR11RE","No premises",NA,NA,NA,NA,TRUE,0
"NR11RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR11RG","OK",FALSE,15.6,16.9,21.2,TRUE,9
"NR11RH","OK",TRUE,23.4,11.2,30,TRUE,17
"NR11RJ","OK",FALSE,30,30,30,TRUE,3
"NR11RL","OK",FALSE,15.7,16.1,21,TRUE,7
"NR11RP","No premises",NA,NA,NA,NA,FALSE,0
"NR11RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11RS","No premises",NA,NA,NA,NA,TRUE,0
"NR11RT","OK",TRUE,10.5,11.8,16.6,TRUE,13
"NR11RU","No premises",NA,NA,NA,NA,TRUE,0
"NR11RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11RX","No premises",NA,NA,NA,NA,TRUE,0
"NR11RY","OK",FALSE,17.8,13,30,TRUE,10
"NR11RZ","No premises",NA,NA,NA,NA,FALSE,0
"NR11SH","OK",FALSE,30,30,30,TRUE,18
"NR11SL","OK",FALSE,29.4,20,30,TRUE,29
"NR11SN","OK",FALSE,20.2,14.9,30,TRUE,5
"NR11SP","OK",FALSE,30,20,30,TRUE,12
"NR11SQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR11SR","OK",TRUE,25.6,20,30,TRUE,35
"NR11SU","No premises",NA,NA,NA,NA,TRUE,0
"NR11SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11SX","OK",FALSE,6.4,5.1,13.1,TRUE,10
"NR11SZ","OK",TRUE,23.4,20,30,TRUE,18
"NR11TA","OK",TRUE,2.7,2.3,5.7,TRUE,3
"NR11TB","OK",TRUE,9.4,7.7,30,TRUE,48
"NR11TG","OK",FALSE,19,20,30,TRUE,4
"NR11TH","OK",FALSE,26.2,20,30,TRUE,12
"NR11TJ","OK",TRUE,25.3,22.4,30,TRUE,28
"NR11TL","OK",FALSE,16.3,8.1,30,TRUE,11
"NR11TN","No premises",NA,NA,NA,NA,TRUE,0
"NR11TQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11TR","OK",FALSE,30,30,30,TRUE,12
"NR11TS","OK",TRUE,8.2,8.3,12.2,TRUE,24
"NR11TU","OK",TRUE,27,20,30,TRUE,56
"NR11TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11TX","OK",FALSE,28.1,10.6,30,TRUE,18
"NR11TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11UA","OK",FALSE,28.8,8.2,30,TRUE,8
"NR11UD","OK",FALSE,15.5,14.1,30,TRUE,8
"NR11UG","OK",FALSE,30,20,30,TRUE,5
"NR11UH","OK",FALSE,22.4,20,30,TRUE,17
"NR11UL","No premises",NA,NA,NA,NA,TRUE,0
"NR11UN","OK",FALSE,23.6,7.9,30,TRUE,7
"NR11UR","No premises",NA,NA,NA,NA,FALSE,0
"NR11UW","No premises",NA,NA,NA,NA,FALSE,0
"NR11UX","OK",FALSE,21.6,20,30,TRUE,37
"NR11WR","OK",TRUE,7.2,8.1,13.2,TRUE,9
"NR11WS","OK",FALSE,11.2,8.5,30,TRUE,48
"NR11WT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR11WU","OK",TRUE,5.8,5.1,13.8,TRUE,6
"NR11WX","OK",TRUE,10.1,8.1,19,TRUE,6
"NR11WY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR11WZ","No premises",NA,NA,NA,NA,TRUE,0
"NR11XA","No premises",NA,NA,NA,NA,TRUE,0
"NR11XB","OK",FALSE,21.1,20.8,30,TRUE,25
"NR11XD","OK",FALSE,19.2,18.6,21,TRUE,5
"NR11XF","No premises",NA,NA,NA,NA,FALSE,0
"NR11XJ","No premises",NA,NA,NA,NA,FALSE,0
"NR11XR","OK",FALSE,13,8,30,TRUE,35
"NR11XZ","No premises",NA,NA,NA,NA,FALSE,0
"NR11YH","No premises",NA,NA,NA,NA,FALSE,0
"NR11YJ","No premises",NA,NA,NA,NA,FALSE,0
"NR11YL","OK",FALSE,4.8,5,6.2,FALSE,48
"NR11YN","OK",TRUE,4.6,4.6,6.3,FALSE,37
"NR11YP","OK",TRUE,6.7,5.9,14.8,TRUE,42
"NR11YR","OK",FALSE,5,5.3,7.3,TRUE,51
"NR11YS","OK",TRUE,4.4,4.8,5.7,FALSE,28
"NR11YW","OK",FALSE,12.5,6.5,30,TRUE,17
"NR11ZJ","No premises",NA,NA,NA,NA,FALSE,0
"NR116AA","OK",FALSE,13.3,14.3,23.6,FALSE,22
"NR116AB","OK",FALSE,4.9,4.6,7.9,FALSE,13
"NR116AD","OK",TRUE,2,1.8,3.2,FALSE,8
"NR116AE","OK",TRUE,4.5,4,7.6,FALSE,19
"NR116AF","OK",TRUE,2.8,3.1,4.8,FALSE,19
"NR116AG","OK",FALSE,3.4,2.9,5.2,FALSE,4
"NR116AH","No premises",NA,NA,NA,NA,FALSE,0
"NR116AJ","OK",FALSE,16.9,22.2,23.7,FALSE,6
"NR116AL","OK",TRUE,16.3,18.7,21.8,FALSE,20
"NR116AN","OK",FALSE,13.8,16.6,19.6,FALSE,6
"NR116AP","OK",TRUE,12.1,13,19.5,FALSE,46
"NR116AQ","OK",TRUE,2.3,2.4,3.4,FALSE,8
"NR116AR","No Data",NA,NA,NA,NA,FALSE,0
"NR116AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116AT","OK",TRUE,14.3,16.2,23,FALSE,23
"NR116AU","OK",FALSE,15.3,16.1,18.2,FALSE,3
"NR116AW","OK",FALSE,12.8,11.9,21,FALSE,22
"NR116AX","OK",FALSE,17.1,19.4,21.2,FALSE,9
"NR116AY","OK",FALSE,12.4,12.6,19.5,FALSE,50
"NR116AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116BA","OK",FALSE,16.5,19.4,22.1,FALSE,28
"NR116BB","OK",FALSE,13.4,14.1,20.8,FALSE,8
"NR116BD","OK",FALSE,19.6,20.9,21.8,FALSE,5
"NR116BE","OK",FALSE,14.9,15.8,22.3,FALSE,7
"NR116BF","OK",FALSE,23.2,23.4,24.4,FALSE,5
"NR116BG","OK",TRUE,17.9,20.1,24.2,FALSE,22
"NR116BH","OK",FALSE,20.6,20.6,23.1,FALSE,9
"NR116BJ","OK",FALSE,15.7,17,23.3,FALSE,5
"NR116BL","OK",TRUE,17.1,20.2,24.3,FALSE,9
"NR116BN","OK",TRUE,14.4,15.7,23,FALSE,8
"NR116BP","OK",FALSE,14.1,15.2,24.4,FALSE,11
"NR116BQ","OK",FALSE,19.4,22.2,22.6,FALSE,6
"NR116BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116BT","OK",FALSE,11.9,11.9,16.1,FALSE,7
"NR116BU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116BX","OK",TRUE,10.1,10.9,18.2,FALSE,4
"NR116BY","OK",TRUE,14.7,16.1,20.7,FALSE,14
"NR116BZ","OK",FALSE,13,14.3,19.7,FALSE,20
"NR116DA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116DD","OK",TRUE,12.1,13.7,20,FALSE,36
"NR116DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116DF","OK",FALSE,11.8,12.5,16.7,FALSE,6
"NR116DG","OK",TRUE,7.7,7.5,16,FALSE,25
"NR116DH","OK",FALSE,10.2,10.1,15.5,FALSE,16
"NR116DJ","OK",FALSE,8.6,8.7,15.4,FALSE,12
"NR116DL","OK",TRUE,8.6,8.2,15.4,FALSE,26
"NR116DN","OK",FALSE,10.9,13.1,15.4,FALSE,9
"NR116DP","OK",FALSE,16.6,17.5,18,FALSE,4
"NR116DQ","OK",FALSE,10.9,10.7,14.6,FALSE,9
"NR116DR","OK",FALSE,12.7,14.1,19.9,FALSE,21
"NR116DS","OK",TRUE,13.9,15.8,21,FALSE,10
"NR116DT","OK",TRUE,13.4,15.1,20.1,FALSE,28
"NR116DU","OK",FALSE,14.9,16,19.6,FALSE,4
"NR116DW","OK",FALSE,10.2,9.2,15.4,FALSE,6
"NR116DX","OK",TRUE,13,15.4,20.2,FALSE,13
"NR116DY","OK",TRUE,13,14.9,20,FALSE,16
"NR116DZ","OK",FALSE,11.5,12.1,15.4,FALSE,5
"NR116EA","OK",TRUE,12.8,14,20.3,FALSE,29
"NR116EB","OK",FALSE,16.8,18.5,22.5,FALSE,15
"NR116ED","OK",FALSE,14.5,14.5,19.4,FALSE,15
"NR116EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116EF","OK",TRUE,9.6,9.5,15.1,FALSE,26
"NR116EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116EH","OK",FALSE,14.1,14.3,21.3,FALSE,7
"NR116EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116EN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116ER","OK",TRUE,14.6,16,23.8,FALSE,32
"NR116ES","OK",FALSE,14.2,16.5,22.1,FALSE,8
"NR116ET","OK",FALSE,15.1,15,21.8,FALSE,5
"NR116EU","OK",FALSE,13.9,13.2,21.6,FALSE,4
"NR116EW","No premises",NA,NA,NA,NA,FALSE,0
"NR116EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116EZ","OK",FALSE,16.7,15.3,21.7,FALSE,4
"NR116FB","OK",FALSE,20.6,21.9,24,FALSE,14
"NR116FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116FF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116GS","OK",FALSE,4.9,3.7,7.7,FALSE,3
"NR116GT","OK",FALSE,4.8,5.9,6.6,FALSE,5
"NR116GX","OK",TRUE,12.8,15.5,18.7,FALSE,7
"NR116GZ","OK",FALSE,13.8,13,18.2,FALSE,4
"NR116HA","OK",FALSE,11.1,8.5,22,FALSE,8
"NR116HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116HD","OK",FALSE,10.4,13.1,15.9,FALSE,8
"NR116HE","OK",TRUE,13.5,18.1,20.3,FALSE,15
"NR116HF","OK",FALSE,14.6,16.2,20.6,FALSE,11
"NR116HG","OK",FALSE,13,10.8,21.9,FALSE,15
"NR116HH","OK",FALSE,13.4,12.8,23.5,FALSE,12
"NR116HJ","OK",TRUE,15.1,17.2,20.5,FALSE,6
"NR116HL","OK",FALSE,15,16,20.8,FALSE,26
"NR116HN","OK",TRUE,12.9,14.8,19.5,FALSE,29
"NR116HP","OK",FALSE,10.3,9.2,17.1,FALSE,8
"NR116HQ","OK",FALSE,14.7,16.5,20.8,FALSE,20
"NR116HR","OK",FALSE,13.6,15.4,17.8,FALSE,10
"NR116HS","No premises",NA,NA,NA,NA,FALSE,0
"NR116HT","OK",FALSE,15.4,16.8,22,FALSE,5
"NR116HU","OK",FALSE,19.2,20.9,24.4,FALSE,13
"NR116HW","OK",TRUE,10.5,11.4,18.2,FALSE,28
"NR116HX","OK",TRUE,13.5,15,19,FALSE,27
"NR116HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116HZ","OK",FALSE,13.5,14.3,19.6,FALSE,10
"NR116JA","OK",FALSE,18.3,21.2,24.4,FALSE,10
"NR116JB","OK",FALSE,19.5,21.1,23.4,FALSE,13
"NR116JD","OK",FALSE,16.8,16.5,23.2,FALSE,22
"NR116JE","OK",FALSE,15,17.3,22,FALSE,10
"NR116JF","OK",FALSE,14.7,16.9,22.5,FALSE,34
"NR116JG","OK",FALSE,19,21.7,22.8,FALSE,10
"NR116JH","OK",FALSE,11.1,8.1,23,FALSE,4
"NR116JJ","OK",FALSE,15.5,16.5,22.8,FALSE,13
"NR116JL","OK",TRUE,15.6,16.7,23.4,FALSE,16
"NR116JN","OK",FALSE,16.9,16.7,20.6,FALSE,7
"NR116JP","OK",FALSE,14.4,16.6,21,FALSE,7
"NR116JQ","OK",FALSE,18.4,21.1,24,FALSE,15
"NR116JR","OK",FALSE,15,15,18.6,FALSE,4
"NR116JS","OK",TRUE,13.9,16.1,21.9,FALSE,34
"NR116JT","OK",FALSE,19.2,20.5,20.8,FALSE,3
"NR116JU","OK",FALSE,14.8,16.2,20.9,FALSE,7
"NR116JW","OK",FALSE,15.9,16.9,23.8,FALSE,14
"NR116JX","OK",FALSE,10.7,10.3,17.5,FALSE,17
"NR116JY","OK",TRUE,12,11.3,21.2,FALSE,32
"NR116JZ","OK",FALSE,9.5,9,16.3,FALSE,20
"NR116LA","OK",FALSE,15.7,17.4,22,FALSE,22
"NR116LB","OK",TRUE,15.3,17.5,21.4,FALSE,33
"NR116LD","OK",FALSE,17.1,19,21.2,FALSE,13
"NR116LE","OK",FALSE,14,14,19.8,FALSE,3
"NR116LF","OK",FALSE,21.6,22,24.4,FALSE,6
"NR116LH","OK",FALSE,19.1,20.2,24.4,FALSE,5
"NR116LJ","OK",TRUE,10.2,10.2,17,FALSE,13
"NR116LP","OK",FALSE,9.9,8.2,17.1,FALSE,18
"NR116LR","OK",FALSE,10,9.6,16.8,FALSE,12
"NR116LS","OK",FALSE,5.2,5.4,6.4,FALSE,3
"NR116LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116LU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116LW","OK",FALSE,18.6,18.5,20.3,FALSE,4
"NR116LX","OK",TRUE,10.9,11.3,16.6,FALSE,17
"NR116LZ","No Data",NA,NA,NA,NA,FALSE,0
"NR116NA","No premises",NA,NA,NA,NA,FALSE,0
"NR116NB","OK",FALSE,11,9.3,17.9,FALSE,13
"NR116ND","OK",FALSE,13.4,14.3,17.5,FALSE,8
"NR116NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116NF","OK",FALSE,5.9,6.5,7.3,FALSE,3
"NR116NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116NJ","OK",FALSE,6.4,6.2,7.8,FALSE,3
"NR116NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116NN","OK",TRUE,3.7,4.1,5.3,FALSE,17
"NR116NP","OK",TRUE,3.4,3.1,8.1,FALSE,9
"NR116NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116NT","OK",TRUE,1.6,1.6,2.8,FALSE,6
"NR116NU","OK",TRUE,2.9,3.4,4.5,FALSE,7
"NR116NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116NX","OK",TRUE,2.8,2.8,4,FALSE,9
"NR116NY","OK",TRUE,1.5,1.7,2,FALSE,3
"NR116NZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116PD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116PE","OK",FALSE,3.5,3.6,4.1,FALSE,4
"NR116PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116PG","OK",FALSE,4,4.2,4.9,FALSE,4
"NR116PH","OK",TRUE,3.1,3.1,4,FALSE,5
"NR116PJ","OK",TRUE,3,2.7,6.3,FALSE,7
"NR116PL","OK",TRUE,1.3,1,2.8,FALSE,9
"NR116PN","OK",TRUE,6.6,7,8.1,FALSE,20
"NR116PP","OK",FALSE,5.3,5.3,7.6,FALSE,3
"NR116PS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116PU","OK",TRUE,1.1,0.8,3.1,FALSE,6
"NR116PW","No Data",NA,NA,NA,NA,FALSE,0
"NR116PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116QA","OK",FALSE,6.4,6.2,8.1,FALSE,12
"NR116QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116QD","OK",TRUE,6.8,7.6,8.1,FALSE,16
"NR116QE","OK",TRUE,6.9,8,8.1,FALSE,17
"NR116QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116QG","OK",FALSE,7.5,7.6,8.1,FALSE,5
"NR116QH","OK",FALSE,6.1,7.4,7.4,FALSE,3
"NR116QJ","OK",FALSE,7.4,8.1,8.1,FALSE,10
"NR116QL","OK",TRUE,7.4,8.1,12.9,FALSE,22
"NR116QN","OK",FALSE,6.1,6.2,6.5,FALSE,3
"NR116QP","OK",TRUE,6.3,7.3,8.1,FALSE,22
"NR116QQ","OK",FALSE,7.5,7.6,8.1,FALSE,11
"NR116QR","OK",FALSE,7.8,7.9,8.1,FALSE,4
"NR116QS","OK",FALSE,6.3,7.6,8,FALSE,4
"NR116QT","OK",TRUE,9.9,8.1,17,FALSE,17
"NR116QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116QW","OK",FALSE,6.9,7.2,11.4,FALSE,6
"NR116QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116QZ","No Data",NA,NA,NA,NA,FALSE,0
"NR116RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116RD","OK",FALSE,6.3,6.8,8,FALSE,5
"NR116RE","OK",TRUE,1.6,1.6,2.3,FALSE,3
"NR116RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116RG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NR116RH","OK",TRUE,2.3,2.3,2.8,FALSE,3
"NR116RJ","OK",TRUE,2.2,2.3,3.4,FALSE,5
"NR116RL","OK",TRUE,2.7,2.8,3.4,FALSE,3
"NR116RN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NR116RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116RQ","OK",FALSE,3,2.8,4,FALSE,7
"NR116RR","No premises",NA,NA,NA,NA,FALSE,0
"NR116RS","OK",TRUE,1.5,1.4,2.6,FALSE,14
"NR116RT","OK",TRUE,2.1,2.2,3.4,FALSE,3
"NR116RU","OK",FALSE,6.8,7.3,8.1,FALSE,4
"NR116RW","OK",TRUE,1.8,1.2,3.3,FALSE,4
"NR116RX","OK",TRUE,5.2,6.2,7.6,FALSE,7
"NR116RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SD","OK",TRUE,1.7,1.4,2.3,FALSE,7
"NR116SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SF","OK",TRUE,1.7,1.7,2,FALSE,3
"NR116SG","OK",TRUE,0.6,0.6,0.9,FALSE,4
"NR116SH","OK",TRUE,1.5,1.4,2.8,FALSE,5
"NR116SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SN","OK",TRUE,1.4,1.4,2.3,FALSE,6
"NR116SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR116SR","OK",TRUE,0.4,0.5,0.6,FALSE,4
