"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"KT147PG","OK",FALSE,29.7,14.9,30,TRUE,29
"KT147PH","OK",TRUE,21.3,20,30,TRUE,26
"KT147PJ","OK",FALSE,23.4,20,30,TRUE,23
"KT147PL","OK",TRUE,23.8,25,30,TRUE,9
"KT147PN","OK",TRUE,26.4,14.8,30,TRUE,34
"KT147PP","OK",FALSE,8.6,8.7,10.3,TRUE,6
"KT147PQ","OK",FALSE,29.4,30,30,TRUE,16
"KT147PR","OK",TRUE,18.8,8.2,30,TRUE,28
"KT147PS","OK",FALSE,29.7,25,30,TRUE,12
"KT147PT","OK",FALSE,30,30,30,TRUE,14
"KT147PU","OK",FALSE,16.9,14.1,30,TRUE,15
"KT147PW","OK",TRUE,21.9,18.2,30,TRUE,35
"KT147PX","OK",TRUE,29.7,30,30,TRUE,29
"KT147PY","OK",TRUE,22.4,6.8,30,TRUE,5
"KT147QA","OK",TRUE,5.5,6.6,8.7,FALSE,20
"KT147QB","OK",FALSE,21.3,20,30,TRUE,8
"KT147QD","OK",TRUE,30,30,30,TRUE,11
"KT147QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"KT147QF","OK",FALSE,8.2,7.3,10.2,TRUE,4
"KT147QG","OK",TRUE,30,30,30,TRUE,15
"KT147QH","OK",FALSE,16,9.7,30,TRUE,8
"KT147QL","OK",TRUE,23.7,10.2,30,TRUE,9
"KT147QN","OK",FALSE,23.7,20,30,TRUE,12
"KT147QP","OK",TRUE,19.3,10.2,30,TRUE,10
"KT147QS","OK",FALSE,4.2,4.1,6.4,TRUE,8
"KT147QT","OK",FALSE,26.2,25,30,TRUE,12
"KT147QW","OK",TRUE,10,5,30,TRUE,6
"KT147QX","OK",FALSE,6.6,7.1,9.4,TRUE,4
"KT147QY","OK",FALSE,29.8,20,30,TRUE,13
"KT147QZ","OK",FALSE,27.2,30,30,TRUE,7
"KT147RA","OK",FALSE,7.7,9,9.4,TRUE,3
"KT147RB","OK",FALSE,30,30,30,TRUE,5
"KT147RD","OK",FALSE,24.6,6.8,30,TRUE,9
"KT147RE","OK",FALSE,28.8,20,30,TRUE,26
"KT147RG","OK",FALSE,23.1,8.1,30,TRUE,8
"KT147RH","OK",FALSE,21.3,9.4,30,TRUE,9
"KT147RJ","OK",FALSE,30,30,30,TRUE,7
"KT147RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT147RL","No Data",NA,NA,NA,NA,TRUE,0
"KT147RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT147RP","No Data",NA,NA,NA,NA,TRUE,0
"KT147RQ","OK",FALSE,19.8,7.2,30,TRUE,5
"KT147RR","OK",TRUE,10.7,4.4,30,TRUE,11
"KT147RS","OK",TRUE,3.1,2.6,5.5,TRUE,8
"KT147RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"KT147RT","No Data",NA,NA,NA,NA,TRUE,0
"KT147RW","OK",TRUE,15.5,8.6,30,TRUE,23
"KT147RX","OK",FALSE,7,7,7.8,TRUE,5
"KT147RY","OK",TRUE,3.2,3.1,5.4,FALSE,23
"KT147SF","OK",TRUE,16.5,6.3,30,TRUE,28
"KT147SJ","OK",FALSE,11,5.1,30,TRUE,4
"KT147SP","OK",FALSE,15.9,5.3,30,TRUE,48
"KT147SR","OK",TRUE,17.9,6.1,30,TRUE,11
"KT147SS","OK",FALSE,30,30,30,TRUE,17
"KT147ST","OK",FALSE,22.4,20,30,TRUE,12
"KT147SU","OK",TRUE,19.4,6.2,30,TRUE,16
"KT147SX","OK",TRUE,19,4.5,30,TRUE,14
"KT147SY","OK",FALSE,27.3,20,30,TRUE,20
"KT147SZ","OK",TRUE,26.6,30,30,TRUE,6
"KT147TA","OK",TRUE,16.1,12.7,30,TRUE,29
"KT147TB","OK",TRUE,24.6,20,30,TRUE,26
"KT147TD","OK",TRUE,22.4,16,30,TRUE,19
"KT147TE","OK",FALSE,10,7.1,20,TRUE,6
"KT147TF","OK",TRUE,22.1,20,30,TRUE,18
"KT147TG","OK",TRUE,18.5,4.6,30,TRUE,15
"KT147TQ","OK",TRUE,30,16.5,30,TRUE,12
"KT147XQ","No premises",NA,NA,NA,NA,FALSE,0
"KT147YE","No premises",NA,NA,NA,NA,FALSE,0
"KT147YW","No premises",NA,NA,NA,NA,FALSE,0
"KT147YX","No premises",NA,NA,NA,NA,FALSE,0
"KT149AA","No premises",NA,NA,NA,NA,FALSE,0
"KT149AJ","No premises",NA,NA,NA,NA,FALSE,0
"KT149AP","No premises",NA,NA,NA,NA,FALSE,0
"KT149AU","No premises",NA,NA,NA,NA,FALSE,0
"KT149AY","No premises",NA,NA,NA,NA,FALSE,0
"KT149BD","No premises",NA,NA,NA,NA,FALSE,0
"KT149BE","No premises",NA,NA,NA,NA,FALSE,0
"KT149BG","No premises",NA,NA,NA,NA,FALSE,0
"KT149BJ","No premises",NA,NA,NA,NA,FALSE,0
"KT149BL","No premises",NA,NA,NA,NA,FALSE,0
"KT149BN","No premises",NA,NA,NA,NA,FALSE,0
"KT149BP","No premises",NA,NA,NA,NA,FALSE,0
"KT149BS","No premises",NA,NA,NA,NA,FALSE,0
"KT149BT","No premises",NA,NA,NA,NA,FALSE,0
"KT149BU","No premises",NA,NA,NA,NA,FALSE,0
"KT149BW","No premises",NA,NA,NA,NA,FALSE,0
"KT149BX","No premises",NA,NA,NA,NA,FALSE,0
"KT149BZ","No premises",NA,NA,NA,NA,FALSE,0
"KT149DB","No premises",NA,NA,NA,NA,FALSE,0
