"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW1P1EQ","No Data",NA,NA,NA,NA,FALSE,0
"SW1P1ER","OK",FALSE,15.7,17.9,22.2,FALSE,26
"SW1P1ES","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ET","OK",FALSE,13.8,15.4,22.1,FALSE,23
"SW1P1EU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1EW","OK",TRUE,15.1,17,22.5,FALSE,19
"SW1P1EX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1EY","OK",FALSE,15.7,17.7,21.4,FALSE,11
"SW1P1EZ","OK",FALSE,14.1,15.2,23.1,FALSE,17
"SW1P1FA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1FY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1GX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HE","OK",FALSE,15.5,16.6,21.8,FALSE,16
"SW1P1HF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HG","OK",TRUE,13.2,13.1,23.1,FALSE,12
"SW1P1HH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HJ","OK",FALSE,15.3,16.7,22.9,FALSE,26
"SW1P1HL","OK",FALSE,15.3,16.1,23.1,FALSE,24
"SW1P1HN","OK",TRUE,14.5,14.7,23.1,FALSE,23
"SW1P1HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1HQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1HW","OK",FALSE,17.8,18.3,21.3,FALSE,9
"SW1P1HX","OK",FALSE,16.1,17.8,22.9,FALSE,24
"SW1P1HY","OK",FALSE,16.7,17.3,22.2,FALSE,16
"SW1P1HZ","OK",FALSE,17.9,19.2,24.3,FALSE,29
"SW1P1JA","OK",TRUE,9.9,8.3,20.8,FALSE,4
"SW1P1JB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JH","OK",FALSE,14.7,14.1,30,TRUE,26
"SW1P1JJ","OK",FALSE,30,21.4,30,TRUE,5
"SW1P1JL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JP","OK",TRUE,29.2,21.4,30,TRUE,11
"SW1P1JQ","No Data",NA,NA,NA,NA,TRUE,0
"SW1P1JR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JU","OK",FALSE,14.5,15.6,24.4,TRUE,23
"SW1P1JW","OK",FALSE,30,19.7,30,TRUE,20
"SW1P1JX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1JY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P1LB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1LG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LJ","OK",FALSE,8.6,8.3,12.4,TRUE,7
"SW1P1LL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LQ","OK",FALSE,21.1,19,30,TRUE,22
"SW1P1LR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1LU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1LZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ND","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NH","OK",TRUE,14,15.3,22.6,FALSE,29
"SW1P1NL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NN","OK",FALSE,13.8,15.7,18.8,FALSE,14
"SW1P1NP","OK",FALSE,16.8,17.7,19.7,FALSE,17
"SW1P1NQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NS","OK",TRUE,14.3,16.6,21.7,FALSE,23
"SW1P1NT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1NZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PA","OK",FALSE,16.1,17,22.9,FALSE,21
"SW1P1PB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PD","OK",TRUE,16.2,18.3,23,FALSE,33
"SW1P1PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P1PF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PG","OK",FALSE,19.6,21.2,22.7,FALSE,7
"SW1P1PH","OK",FALSE,15.5,15.5,22.8,FALSE,3
"SW1P1PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1PN","OK",TRUE,13.9,14.8,19.8,FALSE,24
"SW1P1PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P1PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1PR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1PY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QD","OK",FALSE,15.2,16.3,22.2,FALSE,23
"SW1P1QE","OK",FALSE,15.3,16.4,23.4,FALSE,8
"SW1P1QF","OK",FALSE,15.3,14.9,22.5,FALSE,9
"SW1P1QG","OK",FALSE,14.5,14.6,19.7,FALSE,10
"SW1P1QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1QL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QN","OK",FALSE,15,18.9,20.8,FALSE,5
"SW1P1QP","OK",FALSE,18.9,20,22.5,FALSE,16
"SW1P1QQ","OK",FALSE,19.4,19.7,23.3,FALSE,26
"SW1P1QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P1QS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1QY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RD","No premises",NA,NA,NA,NA,TRUE,0
"SW1P1RE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P1RJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RL","OK",FALSE,20,21,24.4,FALSE,11
"SW1P1RP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RR","OK",FALSE,19.2,21.4,24.4,FALSE,17
"SW1P1RT","OK",FALSE,12.9,8.1,23,FALSE,6
"SW1P1RX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1RZ","OK",FALSE,18,19.7,21.8,FALSE,8
"SW1P1SA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SB","OK",FALSE,16.7,18.1,23.3,TRUE,14
"SW1P1SD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ST","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1SZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1TX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1US","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1UZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1WZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XJ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XL","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XP","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1XX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1YA","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1YB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1YW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZF","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZH","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZN","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZQ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZR","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZS","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P1ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2AA","OK",FALSE,20.1,21.7,21.9,FALSE,3
"SW1P2AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2AD","OK",FALSE,8.6,7.3,16.5,FALSE,6
"SW1P2AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2AF","OK",FALSE,16.5,19.1,21.6,FALSE,7
"SW1P2AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2AJ","OK",FALSE,8.8,9.4,13.5,FALSE,8
"SW1P2AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2AP","No Data",NA,NA,NA,NA,FALSE,0
"SW1P2AR","OK",FALSE,11.5,9.2,19.6,FALSE,22
"SW1P2AS","OK",FALSE,9.3,8.4,18.8,FALSE,15
"SW1P2AU","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2AX","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2AY","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2AZ","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2BA","OK",FALSE,16.7,18.9,22.3,FALSE,23
"SW1P2BB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P2BD","OK",TRUE,17.1,19.6,22.6,FALSE,13
"SW1P2BE","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2BF","OK",FALSE,10,9.7,18.6,FALSE,24
"SW1P2BG","OK",FALSE,15.3,16.3,23.5,FALSE,5
"SW1P2BH","OK",FALSE,10.2,10.5,16.3,FALSE,22
"SW1P2BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2BN","OK",FALSE,12.6,8.1,22.1,FALSE,3
"SW1P2BP","OK",FALSE,10.7,10.5,16.5,FALSE,15
"SW1P2BQ","OK",FALSE,16,18.6,22,FALSE,3
"SW1P2BS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2BT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2BU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P2BW","OK",FALSE,12.3,12.3,20.9,FALSE,44
"SW1P2BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2DD","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2DE","OK",TRUE,13.3,13.2,23.5,FALSE,13
"SW1P2DF","OK",FALSE,15.5,16.3,21.1,FALSE,19
"SW1P2DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P2DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2DJ","OK",FALSE,14.1,12.7,19.7,FALSE,9
"SW1P2DL","OK",FALSE,14.3,14.4,22.9,FALSE,12
"SW1P2DN","OK",FALSE,11.3,10.7,17.9,FALSE,10
"SW1P2DP","OK",FALSE,12.9,13.7,18.1,FALSE,9
"SW1P2DR","OK",FALSE,12.6,13.3,15.6,FALSE,7
"SW1P2DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2DW","OK",FALSE,16.4,17,20.8,FALSE,9
"SW1P2DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW1P2DZ","OK",FALSE,30,19.7,30,TRUE,3
"SW1P2EA","OK",FALSE,18,16.8,30,TRUE,12
"SW1P2EB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW1P2ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2EE","OK",FALSE,20.6,20.2,22.6,FALSE,3
"SW1P2EF","OK",FALSE,16.1,16.9,21,FALSE,12
"SW1P2EG","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2EH","OK",FALSE,17.4,19.7,22,FALSE,10
"SW1P2EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P2EL","OK",FALSE,15.4,19.5,21.5,FALSE,8
"SW1P2EN","OK",FALSE,20.4,21.2,24.4,FALSE,7
"SW1P2EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2EQ","OK",FALSE,15.8,18.9,23.9,FALSE,14
"SW1P2ES","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SW1P2EU","OK",FALSE,17.8,20.5,22.9,FALSE,9
"SW1P2EW","OK",TRUE,16.8,18.5,23.8,FALSE,6
"SW1P2EX","OK",FALSE,16.8,17.4,23,FALSE,8
"SW1P2EY","OK",FALSE,17.8,19.1,22.2,FALSE,6
"SW1P2EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SW1P2FB","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2HD","OK",FALSE,19.7,19.7,20.9,FALSE,3
"SW1P2HH","OK",TRUE,14.6,15.8,22.4,FALSE,12
"SW1P2HP","OK",TRUE,17.4,19.2,24.2,FALSE,22
"SW1P2HR","OK",FALSE,16.8,18.5,23,FALSE,16
"SW1P2HT","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2HW","No premises",NA,NA,NA,NA,FALSE,0
"SW1P2HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SW1P2HY","OK",FALSE,17,16.3,24,FALSE,13
"SW1P2HZ","OK",FALSE,18.2,20,24.2,FALSE,12
"SW1P2JB","OK",FALSE,18.2,19.5,22.5,FALSE,10
"SW1P2JD","OK",FALSE,18.5,21,22.8,FALSE,9
"SW1P2JE","OK",FALSE,19.5,22,23.1,FALSE,12
"SW1P2JF","OK",FALSE,17.3,16.6,21.3,FALSE,6
"SW1P2JG","OK",FALSE,20.1,20.5,22.2,FALSE,8
"SW1P2JJ","OK",FALSE,22.5,22.3,24.4,FALSE,4
"SW1P2JP","OK",FALSE,13.6,14,21.7,FALSE,4
"SW1P2JQ","OK",FALSE,19.2,21.5,23.3,FALSE,10
"SW1P2JT","OK",FALSE,14.9,14.1,22.7,FALSE,6
