"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR81AA","OK",FALSE,16.5,16.5,17,FALSE,5
"PR81AD","No premises",NA,NA,NA,NA,FALSE,0
"PR81AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81AF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81AG","OK",FALSE,12.8,11.6,19.7,FALSE,4
"PR81AH","No premises",NA,NA,NA,NA,FALSE,0
"PR81AL","OK",TRUE,5.6,7.8,8.1,FALSE,3
"PR81AN","No Data",NA,NA,NA,NA,TRUE,0
"PR81AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81AQ","OK",TRUE,8.7,3.1,21.2,FALSE,3
"PR81AS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81AU","OK",TRUE,11.2,10.3,18.5,TRUE,15
"PR81AW","OK",TRUE,11.4,13.1,19.6,FALSE,11
"PR81AX","OK",FALSE,14.1,14.7,15.4,FALSE,4
"PR81AZ","No premises",NA,NA,NA,NA,FALSE,0
"PR81BD","OK",FALSE,12.1,13.5,17.2,FALSE,6
"PR81BE","No premises",NA,NA,NA,NA,FALSE,0
"PR81BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81BL","OK",FALSE,18.7,18.7,20.4,FALSE,5
"PR81BN","OK",FALSE,18.6,17.8,23.4,FALSE,9
"PR81BT","No premises",NA,NA,NA,NA,TRUE,0
"PR81BW","OK",TRUE,13,15.1,22.9,FALSE,13
"PR81BX","OK",TRUE,16.2,18.7,21.1,FALSE,16
"PR81BZ","OK",TRUE,10.7,8.1,18.4,FALSE,9
"PR81DA","No premises",NA,NA,NA,NA,FALSE,0
"PR81DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81DF","OK",FALSE,15.7,16.8,23.3,FALSE,12
"PR81DG","OK",FALSE,15.2,14.8,19.4,FALSE,16
"PR81DH","No premises",NA,NA,NA,NA,FALSE,0
"PR81DJ","No premises",NA,NA,NA,NA,FALSE,0
"PR81DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81DN","No premises",NA,NA,NA,NA,FALSE,0
"PR81DQ","OK",FALSE,15.4,17,21.9,FALSE,18
"PR81DS","OK",FALSE,15,16.4,18.7,FALSE,7
"PR81DT","OK",TRUE,10.3,9.9,19.7,FALSE,6
"PR81DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81DY","OK",FALSE,19.8,19.8,23.4,FALSE,5
"PR81EB","No premises",NA,NA,NA,NA,FALSE,0
"PR81EE","OK",FALSE,9.2,8.9,10.8,FALSE,4
"PR81EF","OK",FALSE,15.7,16.6,22.3,FALSE,11
"PR81EG","OK",FALSE,16.3,16.6,20.2,FALSE,15
"PR81EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81EJ","OK",FALSE,10.4,8.8,15.5,FALSE,5
"PR81EN","No Data",NA,NA,NA,NA,FALSE,0
"PR81EQ","OK",FALSE,15.1,17.3,20,FALSE,17
"PR81ER","OK",FALSE,13.7,13.9,16.3,FALSE,8
"PR81ES","OK",TRUE,12.1,13.4,19.3,FALSE,6
"PR81ET","OK",FALSE,14.6,16.6,19.6,FALSE,3
"PR81EW","OK",FALSE,11,11,19,FALSE,27
"PR81EZ","OK",FALSE,16.3,18,19.7,FALSE,5
"PR81FS","No premises",NA,NA,NA,NA,FALSE,0
"PR81GD","No premises",NA,NA,NA,NA,FALSE,0
"PR81GZ","No premises",NA,NA,NA,NA,FALSE,0
"PR81HA","OK",FALSE,14.4,15.6,18.5,FALSE,11
"PR81HB","OK",TRUE,16.5,14.2,30,TRUE,18
"PR81HD","No premises",NA,NA,NA,NA,FALSE,0
"PR81HE","No premises",NA,NA,NA,NA,FALSE,0
"PR81HF","No premises",NA,NA,NA,NA,FALSE,0
"PR81HG","No premises",NA,NA,NA,NA,FALSE,0
"PR81HH","OK",FALSE,14,15.9,16.5,FALSE,4
"PR81HJ","OK",FALSE,14.9,16.9,20.8,FALSE,11
"PR81HL","No Data",NA,NA,NA,NA,FALSE,0
"PR81HN","OK",FALSE,12.3,13.5,22,FALSE,19
"PR81HP","OK",FALSE,12.5,11.3,22.2,FALSE,19
"PR81HR","OK",FALSE,20.4,20.5,22.7,FALSE,3
"PR81HS","OK",TRUE,13.8,15.4,21.7,TRUE,45
"PR81HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81HU","OK",FALSE,13.5,14.3,19,FALSE,28
"PR81HW","OK",FALSE,12.3,12.1,15.5,FALSE,5
"PR81HX","OK",TRUE,12,13.4,20.3,FALSE,24
"PR81HY","OK",TRUE,13.3,13.2,20.7,FALSE,54
"PR81HZ","OK",TRUE,11.7,12.4,17,FALSE,21
"PR81JA","OK",TRUE,13.2,14.5,18.6,TRUE,27
"PR81JB","OK",FALSE,14.2,15.1,18.4,FALSE,14
"PR81JD","OK",FALSE,11.7,11.3,14.3,FALSE,5
"PR81JE","OK",FALSE,11.9,13.2,17.8,FALSE,23
"PR81JF","OK",FALSE,12,11.6,18,FALSE,6
"PR81JH","OK",FALSE,11.4,12.6,17,FALSE,26
"PR81JJ","OK",FALSE,30,16.2,30,TRUE,4
"PR81JL","OK",FALSE,8.8,8.1,14.8,FALSE,14
"PR81JP","OK",FALSE,14.5,13.9,30,TRUE,16
"PR81JR","OK",FALSE,15.5,16.4,19.5,FALSE,5
"PR81JS","No premises",NA,NA,NA,NA,TRUE,0
"PR81JU","OK",FALSE,7.3,7.3,7.8,TRUE,3
"PR81JX","OK",FALSE,18.9,13.4,30,TRUE,6
"PR81JY","OK",FALSE,13.3,12.2,15.9,FALSE,3
"PR81JZ","OK",FALSE,11.3,10.4,16.4,FALSE,6
"PR81LA","No premises",NA,NA,NA,NA,FALSE,0
"PR81LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81LE","OK",FALSE,12.2,13,20.6,FALSE,3
"PR81LF","OK",TRUE,5.4,5.4,10.5,FALSE,4
"PR81LG","OK",FALSE,14.2,15.2,19.7,TRUE,22
"PR81LH","OK",FALSE,19.2,19.6,20.4,TRUE,5
"PR81LJ","OK",TRUE,14.1,14.4,20.7,FALSE,13
"PR81LL","No premises",NA,NA,NA,NA,TRUE,0
"PR81LN","OK",TRUE,13.2,15.3,18.1,TRUE,8
"PR81LQ","OK",FALSE,13.9,14.5,19.6,TRUE,15
"PR81LR","OK",FALSE,14.2,15.2,21,FALSE,6
"PR81LS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR81LU","OK",FALSE,11.6,11.9,19,TRUE,17
"PR81LW","OK",FALSE,21.2,13.5,30,TRUE,8
"PR81LX","OK",FALSE,13.7,11.3,30,TRUE,8
"PR81LY","OK",FALSE,10.6,10.6,15.5,FALSE,20
"PR81LZ","OK",FALSE,14.2,11.6,30,TRUE,18
"PR81NB","OK",TRUE,11.1,10.8,30,TRUE,18
"PR81ND","OK",FALSE,8.9,9.2,16.3,FALSE,23
"PR81NE","OK",FALSE,17.5,9.2,30,TRUE,9
"PR81NF","OK",FALSE,12,9.7,30,TRUE,14
"PR81NG","OK",FALSE,12.2,11.4,30,TRUE,11
"PR81NH","OK",TRUE,17,17.2,30,TRUE,19
"PR81NJ","No premises",NA,NA,NA,NA,TRUE,0
"PR81NN","No Data",NA,NA,NA,NA,FALSE,0
"PR81NQ","OK",FALSE,15.7,13.9,30,TRUE,6
"PR81NT","OK",FALSE,17.5,16.6,19.4,FALSE,3
"PR81NW","OK",FALSE,14.7,14.7,20.6,FALSE,6
"PR81NY","OK",TRUE,8.9,8.3,15.6,FALSE,11
"PR81NZ","No premises",NA,NA,NA,NA,FALSE,0
"PR81PD","No premises",NA,NA,NA,NA,FALSE,0
"PR81PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81PF","OK",TRUE,13.2,14.1,21.6,TRUE,25
"PR81PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81PQ","OK",FALSE,16.7,16.9,19.4,FALSE,5
"PR81PR","No premises",NA,NA,NA,NA,FALSE,0
"PR81PS","No premises",NA,NA,NA,NA,FALSE,0
"PR81PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81PW","OK",TRUE,11,9.4,30,TRUE,27
"PR81QB","OK",FALSE,16.5,16.8,19.5,TRUE,8
"PR81QD","OK",TRUE,17.6,15.1,30,TRUE,22
"PR81QE","OK",FALSE,14.1,14.6,22.4,TRUE,8
"PR81QF","OK",FALSE,15.2,16.1,18.7,TRUE,7
"PR81QG","No premises",NA,NA,NA,NA,FALSE,0
"PR81QJ","OK",FALSE,20.7,13.8,30,TRUE,13
"PR81QN","OK",FALSE,14,14.9,17.4,FALSE,8
"PR81QR","OK",FALSE,18.9,19.3,20.1,FALSE,6
"PR81QS","OK",FALSE,19.3,17.9,30,TRUE,9
"PR81QU","OK",FALSE,13.9,14.2,19.7,TRUE,23
"PR81QW","No Data",NA,NA,NA,NA,FALSE,0
"PR81QX","No Data",NA,NA,NA,NA,TRUE,0
"PR81QY","No Data",NA,NA,NA,NA,FALSE,0
"PR81RB","No premises",NA,NA,NA,NA,TRUE,0
"PR81RD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81RE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81RF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PR81RP","OK",FALSE,11.8,12,14.6,FALSE,7
"PR81RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR81RS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR81RT","OK",TRUE,8.2,7.7,16,FALSE,31
"PR81RU","OK",FALSE,11.3,11,13.8,FALSE,5
