"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M120AA","No premises",NA,NA,NA,NA,FALSE,0
"M120AG","No premises",NA,NA,NA,NA,FALSE,0
"M120AH","No premises",NA,NA,NA,NA,FALSE,0
"M120AS","No premises",NA,NA,NA,NA,FALSE,0
"M120AU","No premises",NA,NA,NA,NA,FALSE,0
"M120BA","No premises",NA,NA,NA,NA,FALSE,0
"M120BB","No premises",NA,NA,NA,NA,FALSE,0
"M120BD","No premises",NA,NA,NA,NA,FALSE,0
"M120BF","No premises",NA,NA,NA,NA,FALSE,0
"M120BG","No premises",NA,NA,NA,NA,FALSE,0
"M120BH","No premises",NA,NA,NA,NA,FALSE,0
"M120BJ","No premises",NA,NA,NA,NA,FALSE,0
"M120BL","No premises",NA,NA,NA,NA,FALSE,0
"M120BN","No premises",NA,NA,NA,NA,FALSE,0
"M120BQ","No premises",NA,NA,NA,NA,FALSE,0
"M120BR","No premises",NA,NA,NA,NA,FALSE,0
"M120BS","No premises",NA,NA,NA,NA,FALSE,0
"M120WX","No premises",NA,NA,NA,NA,FALSE,0
