"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G332AA","OK",FALSE,16,19.3,21.1,FALSE,5
"G332AB","OK",TRUE,17.2,20.1,22.8,FALSE,7
"G332AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332AD","No Data",NA,NA,NA,NA,FALSE,0
"G332AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332AE","No Data",NA,NA,NA,NA,FALSE,0
"G332AF","OK",TRUE,16.2,17.9,21.7,FALSE,29
"G332AG","OK",FALSE,15,17.2,23.4,FALSE,12
"G332AH","OK",FALSE,14.6,16.4,21.8,FALSE,22
"G332AJ","OK",FALSE,15.9,18.2,20.9,FALSE,20
"G332AL","OK",TRUE,13.1,15.2,21.7,FALSE,4
"G332AN","OK",FALSE,18.1,19.4,22,FALSE,9
"G332AP","OK",TRUE,10.7,11.8,18.2,FALSE,4
"G332AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332AQ","No Data",NA,NA,NA,NA,FALSE,0
"G332AR","OK",FALSE,15.2,16.2,21.3,FALSE,14
"G332AS","OK",FALSE,16.8,17.2,22.1,FALSE,7
"G332AT","OK",FALSE,14.9,18.2,23.3,FALSE,11
"G332AU","OK",FALSE,13.2,12.8,19.1,FALSE,14
"G332AW","OK",TRUE,10.4,9.7,20,FALSE,9
"G332AX","OK",FALSE,15,16.7,20.7,FALSE,10
"G332AY","OK",TRUE,11.8,14.2,19.7,FALSE,15
"G332AZ","OK",FALSE,16.1,16.2,22,FALSE,7
"G332BA","OK",TRUE,15.2,17,23,FALSE,15
"G332BB","OK",FALSE,16.4,17.3,22,FALSE,7
"G332BD","OK",FALSE,18.1,20.1,21.9,FALSE,10
"G332BE","OK",TRUE,15.1,16.1,23.1,FALSE,13
"G332BG","OK",FALSE,17.9,17.7,18.6,FALSE,4
"G332BH","OK",FALSE,16.7,19.2,22.6,FALSE,9
"G332BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332BJ","No Data",NA,NA,NA,NA,FALSE,0
"G332BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332BL","No Data",NA,NA,NA,NA,FALSE,0
"G332BQ","OK",FALSE,14.8,14.9,17.6,FALSE,4
"G332BU","OK",FALSE,15.8,17.4,20.8,FALSE,10
"G332BX","OK",FALSE,15.2,16.6,19,FALSE,6
"G332BY","OK",TRUE,13.6,15.4,21,FALSE,13
"G332BZ","OK",FALSE,18.5,19,22.5,FALSE,10
"G332DA","OK",TRUE,15.7,18.7,22.4,FALSE,19
"G332DB","OK",TRUE,15.8,18.7,23.4,FALSE,17
"G332DD","OK",FALSE,15.7,16,22,FALSE,12
"G332DE","OK",FALSE,14.3,13.4,22.4,FALSE,7
"G332DF","OK",TRUE,15.7,18.3,22.3,FALSE,15
"G332DG","OK",FALSE,15.4,17.3,22,FALSE,21
"G332DH","OK",FALSE,17.8,20,23,FALSE,10
"G332DJ","OK",FALSE,17.7,19.4,23.6,FALSE,23
"G332DL","OK",FALSE,15,17.9,21,FALSE,5
"G332DN","OK",FALSE,15.4,18.2,24,FALSE,22
"G332DP","OK",FALSE,17.8,19.1,23.1,FALSE,23
"G332DQ","OK",FALSE,20.7,20.9,23.1,FALSE,8
"G332DR","OK",TRUE,17.9,20,22.6,FALSE,20
"G332DS","OK",FALSE,16.8,19.6,21.9,FALSE,6
"G332DT","OK",FALSE,18.2,20.7,23.6,FALSE,18
"G332DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332DW","OK",FALSE,17.1,16.3,21.3,FALSE,4
"G332EA","OK",FALSE,19.7,21,23.1,FALSE,11
"G332EB","OK",FALSE,12.8,12.5,16.7,FALSE,6
"G332ED","OK",FALSE,17.8,20.8,22.3,FALSE,7
"G332EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332EE","No Data",NA,NA,NA,NA,FALSE,0
"G332EF","OK",FALSE,19.3,20.8,24,FALSE,13
"G332EG","OK",FALSE,14.9,15.2,22.2,FALSE,9
"G332EH","OK",FALSE,18.6,17.6,24,FALSE,7
"G332EJ","OK",TRUE,17,20.1,23.1,FALSE,18
"G332EL","No Data",NA,NA,NA,NA,FALSE,0
"G332EN","OK",FALSE,18.4,19.6,24,FALSE,12
"G332EP","OK",FALSE,16,17.2,23.1,FALSE,7
"G332EQ","OK",FALSE,15.7,15.9,21.3,FALSE,6
"G332ER","OK",TRUE,12.2,11.1,21.4,FALSE,6
"G332ES","OK",FALSE,12.2,12.3,15.6,FALSE,12
"G332ET","No premises",NA,NA,NA,NA,FALSE,0
"G332EU","OK",FALSE,10.8,11.1,15.9,FALSE,6
"G332EW","OK",TRUE,18.3,20.2,23.1,FALSE,12
"G332EX","OK",TRUE,4.1,4.2,6.8,TRUE,7
"G332EZ","OK",FALSE,16,17,19.7,FALSE,5
"G332HA","OK",FALSE,13.2,14.7,20,FALSE,7
"G332HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332HD","OK",FALSE,16.5,17.3,22.4,FALSE,14
"G332HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332HF","OK",TRUE,16.5,20.8,21.9,FALSE,9
"G332HG","OK",FALSE,12.3,14.2,17.2,FALSE,3
"G332HH","OK",FALSE,16.6,15.8,22,FALSE,6
"G332HJ","OK",FALSE,17.8,19.4,23.4,FALSE,10
"G332HL","OK",TRUE,17.7,19.2,23,FALSE,13
"G332HN","OK",TRUE,14.1,17.2,21.4,FALSE,9
"G332HP","OK",TRUE,12.2,11.9,22,FALSE,14
"G332HQ","OK",FALSE,15.8,17.8,21.8,FALSE,13
"G332HR","OK",TRUE,12.3,14.1,21,FALSE,16
"G332HW","OK",TRUE,15.5,18.1,24,FALSE,18
"G332JG","OK",TRUE,10.3,8.9,20,FALSE,7
"G332JH","OK",FALSE,12.3,13.9,21.2,FALSE,16
"G332JJ","OK",FALSE,15,17,21,FALSE,10
"G332JL","OK",FALSE,16.9,18.9,21.4,FALSE,5
"G332JN","OK",FALSE,15.4,17.1,22.4,FALSE,14
"G332JP","OK",FALSE,14.8,16.1,23.8,FALSE,15
"G332JQ","OK",FALSE,14.4,14.4,21.6,FALSE,25
"G332JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332JR","No Data",NA,NA,NA,NA,FALSE,0
"G332JS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G332JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332JU","No Data",NA,NA,NA,NA,FALSE,0
"G332JW","OK",FALSE,15,15.1,19.3,FALSE,12
"G332JX","OK",FALSE,12.4,13.5,20.5,FALSE,8
"G332JY","OK",FALSE,14,16.8,22.7,FALSE,12
"G332JZ","OK",TRUE,13.4,16.7,21,FALSE,11
"G332LA","OK",TRUE,14.9,17.2,19.7,FALSE,11
"G332LB","OK",FALSE,21,21,23.2,FALSE,5
"G332LD","OK",FALSE,16,16.1,20.8,FALSE,7
"G332LE","OK",TRUE,12.7,13.8,21.1,FALSE,13
"G332LF","OK",FALSE,10,8.1,19.9,FALSE,5
"G332LG","OK",FALSE,9.3,7.3,14.9,FALSE,5
"G332LH","OK",TRUE,11.5,13,20.9,FALSE,6
"G332LJ","OK",TRUE,12.8,16.7,20.1,FALSE,6
"G332LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332LN","OK",TRUE,13.8,16.2,19.5,FALSE,6
"G332LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332LQ","OK",FALSE,15.7,15.5,20.9,FALSE,8
"G332LR","OK",FALSE,8.8,5.6,21.5,FALSE,5
"G332LS","OK",FALSE,14.6,15.1,21.5,FALSE,4
"G332LT","OK",FALSE,16.6,18.7,22,FALSE,13
"G332LU","OK",FALSE,18,18.9,20.7,FALSE,4
"G332LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G332LX","OK",FALSE,15.2,16.9,22.7,FALSE,4
"G332LY","OK",TRUE,9.7,7.8,21,FALSE,3
"G332LZ","OK",FALSE,9.3,8,18.6,FALSE,6
"G332NA","OK",TRUE,16.1,18.6,22.3,FALSE,12
"G332NB","OK",FALSE,18.3,19.6,22.6,FALSE,6
"G332ND","OK",TRUE,11,12.1,19.3,FALSE,3
"G332NE","OK",FALSE,12.8,12.8,14.6,FALSE,3
"G332NF","OK",FALSE,14.7,16.1,17.1,FALSE,4
"G332NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332NH","No Data",NA,NA,NA,NA,FALSE,0
"G332NN","No premises",NA,NA,NA,NA,FALSE,0
"G332NP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G332NR","OK",TRUE,11.9,14.5,18,FALSE,6
"G332NS","OK",FALSE,15.5,17.3,19,FALSE,3
"G332NT","OK",TRUE,12.1,14.8,16.1,FALSE,5
"G332NU","No Data",NA,NA,NA,NA,FALSE,0
"G332NW","OK",FALSE,11.3,10.9,18.6,FALSE,8
"G332NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G332NY","OK",TRUE,10.4,14.3,15.8,FALSE,3
"G332NZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G332PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G332PD","OK",FALSE,9.1,9,10.1,FALSE,3
"G332PE","OK",FALSE,11.4,11.7,16.8,FALSE,4
"G332PF","OK",FALSE,17,17.3,19.3,FALSE,3
"G332PG","OK",TRUE,14.9,16.1,21,FALSE,7
"G332PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G332PH","No Data",NA,NA,NA,NA,FALSE,0
"G332PJ","OK",FALSE,8.3,9,11.7,TRUE,5
"G332PL","OK",FALSE,20.7,10.3,30,TRUE,6
