"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA47NX","OK",FALSE,30,25,30,TRUE,12
"HA47NY","OK",FALSE,30,30,30,TRUE,6
"HA47NZ","OK",FALSE,29.6,17.3,30,TRUE,18
"HA47PA","OK",FALSE,14.4,13.5,18.9,TRUE,3
"HA47PB","OK",FALSE,15,15,18.9,TRUE,5
"HA47PD","OK",FALSE,30,30,30,TRUE,7
"HA47PE","OK",TRUE,30,14.8,30,TRUE,9
"HA47PF","OK",FALSE,19.9,15.2,30,TRUE,3
"HA47PG","OK",FALSE,25.3,19,30,TRUE,20
"HA47PH","OK",FALSE,21.4,16.4,30,TRUE,17
"HA47PJ","OK",FALSE,19.2,13.1,30,TRUE,8
"HA47PL","OK",FALSE,15.7,14.7,30,TRUE,12
"HA47PN","OK",FALSE,30,30,30,TRUE,7
"HA47PP","OK",FALSE,20.7,12.4,30,TRUE,10
"HA47PQ","OK",FALSE,23.1,13.4,30,TRUE,11
"HA47PR","OK",TRUE,22.9,13.2,30,TRUE,18
"HA47PS","OK",FALSE,30,30,30,TRUE,14
"HA47PW","OK",FALSE,23.3,15.1,30,TRUE,17
"HA47QB","OK",FALSE,30,24.8,30,TRUE,14
"HA47QD","OK",FALSE,29.4,20,30,TRUE,12
"HA47QE","OK",FALSE,28.4,20.6,30,TRUE,10
"HA47QF","OK",TRUE,15.7,15.3,30,TRUE,19
"HA47QG","OK",FALSE,25.6,16.2,30,TRUE,12
"HA47QH","OK",FALSE,10.4,9.2,20,TRUE,10
"HA47QJ","OK",FALSE,18,19.9,20,TRUE,5
"HA47QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47QL","No Data",NA,NA,NA,NA,TRUE,0
"HA47QN","OK",FALSE,29.5,18.3,30,TRUE,12
"HA47QP","OK",TRUE,23.1,17.8,30,TRUE,34
"HA47QQ","OK",FALSE,30,10.1,30,TRUE,10
"HA47QR","OK",FALSE,26.2,20,30,TRUE,7
"HA47QS","OK",FALSE,14.6,13.9,16,TRUE,3
"HA47QT","OK",FALSE,24.8,18.9,30,TRUE,15
"HA47QU","OK",FALSE,19.6,17,30,TRUE,8
"HA47QW","OK",TRUE,30,30,30,TRUE,17
"HA47QX","OK",FALSE,22.7,14.7,30,TRUE,13
"HA47QY","OK",FALSE,30,20,30,TRUE,14
"HA47QZ","OK",TRUE,26.6,20,30,TRUE,34
"HA47RA","OK",TRUE,16.8,8.7,30,TRUE,27
"HA47RD","OK",TRUE,20.4,10.2,30,TRUE,26
"HA47RE","OK",FALSE,21.6,13.3,30,TRUE,57
"HA47RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47RF","No Data",NA,NA,NA,NA,TRUE,0
"HA47RG","OK",FALSE,17.8,17.3,30,TRUE,11
"HA47RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47RH","No Data",NA,NA,NA,NA,TRUE,0
"HA47RJ","OK",FALSE,18.3,11.1,30,TRUE,18
"HA47RL","OK",TRUE,27.6,20,30,TRUE,12
"HA47RN","OK",FALSE,30,25,30,TRUE,4
"HA47RP","OK",FALSE,30,20,30,TRUE,15
"HA47RQ","OK",FALSE,24.1,20,30,TRUE,11
"HA47RR","OK",FALSE,18.3,15,30,TRUE,17
"HA47RS","OK",FALSE,25.8,14.1,30,TRUE,10
"HA47RT","OK",FALSE,28.3,20,30,TRUE,22
"HA47RU","OK",FALSE,16.7,13.3,30,TRUE,7
"HA47RW","OK",FALSE,19.4,20,30,TRUE,3
"HA47RX","OK",TRUE,26.3,10.5,30,TRUE,11
"HA47RY","OK",FALSE,20.4,15.3,30,TRUE,11
"HA47RZ","OK",FALSE,20.9,17,30,TRUE,10
"HA47SA","OK",FALSE,30,14.1,30,TRUE,5
"HA47SB","OK",FALSE,15,12.1,30,TRUE,13
"HA47SD","No premises",NA,NA,NA,NA,TRUE,0
"HA47SE","OK",FALSE,30,20,30,TRUE,15
"HA47SJ","No premises",NA,NA,NA,NA,TRUE,0
"HA47SN","No premises",NA,NA,NA,NA,TRUE,0
"HA47SP","OK",FALSE,23.9,17,30,TRUE,36
"HA47SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47SQ","No Data",NA,NA,NA,NA,TRUE,0
"HA47SR","OK",FALSE,25.9,13.1,30,TRUE,23
"HA47SS","OK",FALSE,18.3,11.3,30,TRUE,33
"HA47ST","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA47SU","OK",FALSE,30,30,30,TRUE,11
"HA47SW","OK",FALSE,24.1,20,30,TRUE,15
"HA47SX","OK",TRUE,28.4,18.5,30,TRUE,19
"HA47TA","No premises",NA,NA,NA,NA,TRUE,0
"HA47TB","OK",FALSE,20.4,18.2,30,TRUE,13
"HA47TD","OK",FALSE,21.2,17.5,30,TRUE,4
"HA47TE","OK",FALSE,30,19.8,30,TRUE,7
"HA47TF","OK",FALSE,23.7,18.2,30,TRUE,14
"HA47TG","OK",FALSE,30,30,30,TRUE,14
"HA47TH","OK",FALSE,28.3,17,30,TRUE,11
"HA47TJ","OK",FALSE,21.2,16.1,30,TRUE,11
"HA47TL","OK",FALSE,6.4,7.6,8.1,TRUE,3
"HA47TN","OK",FALSE,30,30,30,TRUE,14
"HA47TP","OK",TRUE,9.5,5.3,30,TRUE,11
"HA47TQ","OK",FALSE,27.6,19.3,30,TRUE,14
"HA47TR","OK",FALSE,30,30,30,TRUE,5
"HA47TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47TS","No Data",NA,NA,NA,NA,TRUE,0
"HA47TT","OK",FALSE,17.7,10.7,30,TRUE,24
"HA47TU","OK",FALSE,13.6,10.9,30,TRUE,24
"HA47TW","OK",TRUE,7.3,6.1,16.5,TRUE,4
"HA47TX","OK",FALSE,27.6,20,30,TRUE,29
"HA47TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA47TY","No Data",NA,NA,NA,NA,TRUE,0
"HA47TZ","OK",FALSE,30,22.1,30,TRUE,6
"HA47UA","OK",TRUE,21.3,12.7,30,TRUE,18
"HA47UB","OK",FALSE,29.8,20,30,TRUE,12
"HA47UD","OK",FALSE,22.5,16.1,30,TRUE,24
"HA47UE","OK",TRUE,13.5,9.7,30,TRUE,29
"HA47UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HA47UH","OK",FALSE,13.9,9.9,30,TRUE,5
"HA47UJ","OK",FALSE,23.2,20,30,TRUE,13
"HA47UL","OK",FALSE,30,20,30,TRUE,37
"HA47UN","OK",FALSE,21.9,11.2,30,TRUE,23
"HA47UP","OK",TRUE,20.6,20,30,TRUE,17
"HA47UQ","OK",FALSE,28.7,17.6,30,TRUE,29
"HA47UR","OK",FALSE,30,30,30,TRUE,13
"HA47UT","OK",FALSE,28.3,20,30,TRUE,24
"HA47UU","OK",FALSE,18.2,20.1,30,TRUE,4
"HA47UW","OK",FALSE,30,30,30,TRUE,9
"HA47UX","OK",FALSE,30,30,30,TRUE,9
"HA47UY","OK",FALSE,22.5,13.3,30,TRUE,22
"HA47UZ","OK",FALSE,30,30,30,TRUE,5
"HA47WX","No premises",NA,NA,NA,NA,FALSE,0
"HA47XA","OK",TRUE,19.4,10,30,TRUE,12
"HA47XB","OK",FALSE,15.3,8.6,30,TRUE,5
"HA47XD","OK",FALSE,30,30,30,TRUE,6
"HA47XF","OK",FALSE,17.6,11.5,30,TRUE,11
"HA47XL","OK",FALSE,30,20,30,TRUE,17
"HA47XN","OK",TRUE,21,13.3,30,TRUE,32
"HA47XP","OK",FALSE,11.3,11,15.9,TRUE,4
"HA47XR","OK",TRUE,24,19.1,30,TRUE,40
"HA47XS","OK",FALSE,30,23.1,30,TRUE,32
"HA47XT","OK",FALSE,17.2,12.9,30,TRUE,16
"HA47XU","OK",FALSE,23.6,9.6,30,TRUE,17
"HA47XW","OK",FALSE,27.9,14.1,30,TRUE,27
"HA47YE","OK",TRUE,27.4,20,30,TRUE,42
"HA47YF","OK",FALSE,21.6,14.2,30,TRUE,22
"HA47YG","OK",FALSE,28.6,14,30,TRUE,5
"HA47YH","OK",FALSE,26.7,17.2,30,TRUE,11
"HA47YJ","OK",FALSE,29.2,20,30,TRUE,22
"HA47YL","OK",TRUE,23.8,12.6,30,TRUE,30
"HA47YN","OK",TRUE,19.3,9,30,TRUE,29
"HA47YP","OK",FALSE,11.7,10.9,15.1,TRUE,9
"HA47YU","OK",FALSE,30,30,30,TRUE,24
"HA47YW","OK",FALSE,18.4,12,30,TRUE,25
"HA47YX","OK",TRUE,22.5,11.1,30,TRUE,18
"HA47ZP","No premises",NA,NA,NA,NA,FALSE,0
"HA47ZR","No premises",NA,NA,NA,NA,FALSE,0
