"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CT51NX","OK",TRUE,8.3,7.4,30,TRUE,28
"CT51NY","OK",FALSE,10.9,8.1,30,TRUE,22
"CT51NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT51PA","OK",FALSE,10.7,11.3,12.5,TRUE,4
"CT51PB","OK",FALSE,10.7,10.2,29.3,TRUE,13
"CT51PD","OK",FALSE,10.5,9.1,30,TRUE,29
"CT51PE","OK",FALSE,11.2,13.2,13.3,TRUE,3
"CT51PF","OK",FALSE,9.3,9.5,10,TRUE,4
"CT51PG","OK",FALSE,12.4,9.2,30,TRUE,18
"CT51PH","OK",FALSE,13.6,9.9,30,TRUE,10
"CT51PJ","OK",FALSE,17.4,15.3,30,TRUE,7
"CT51PL","OK",FALSE,15.6,14.4,30,TRUE,38
"CT51PN","OK",TRUE,3.6,3.6,8.7,TRUE,22
"CT51PP","OK",FALSE,5.4,5.6,7.4,TRUE,8
"CT51PQ","OK",FALSE,13,13.4,16.9,TRUE,5
"CT51PR","OK",TRUE,4.8,4.9,9.1,TRUE,26
"CT51PS","OK",TRUE,3.3,2.6,6.1,TRUE,7
"CT51PT","OK",TRUE,7.8,4.9,30,TRUE,8
"CT51PU","OK",FALSE,9.1,3.6,30,TRUE,6
"CT51PW","OK",TRUE,3.6,3.6,7,TRUE,16
"CT51PX","No premises",NA,NA,NA,NA,TRUE,0
"CT51PY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT51PZ","OK",TRUE,12.6,6.7,30,TRUE,5
"CT51QA","OK",FALSE,8.1,8.4,9.6,TRUE,5
"CT51QB","OK",TRUE,8,4.2,30,TRUE,9
"CT51QD","OK",TRUE,6,5.6,23.4,TRUE,12
"CT51QE","OK",TRUE,9.4,7,30,TRUE,13
"CT51QF","OK",TRUE,10.8,5.5,30,TRUE,22
"CT51QG","OK",FALSE,12.1,7.3,30,TRUE,18
"CT51QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT51QJ","OK",TRUE,9.8,9.4,30,TRUE,23
"CT51QL","OK",TRUE,5.2,5,10.1,TRUE,3
"CT51QN","OK",TRUE,8.3,9.2,12.1,TRUE,7
"CT51QP","OK",FALSE,6.7,6.8,9.4,TRUE,9
"CT51QQ","OK",FALSE,8,9.1,10.3,TRUE,7
"CT51QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT51QS","OK",FALSE,16.2,15.4,20,TRUE,3
"CT51QT","OK",TRUE,5.7,6,7.7,TRUE,6
"CT51QU","OK",TRUE,7.7,7.2,22.4,TRUE,10
"CT51QW","OK",FALSE,19.5,8.8,30,TRUE,11
"CT51QX","No Data",NA,NA,NA,NA,FALSE,0
"CT51QY","OK",FALSE,16,10,30,TRUE,5
"CT51QZ","OK",FALSE,8.6,8.4,17.4,TRUE,9
"CT51RA","OK",FALSE,23.9,17,30,TRUE,16
"CT51RB","OK",TRUE,10.5,10.9,17.6,TRUE,18
"CT51RD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT51RE","OK",FALSE,8.3,7.7,14.7,TRUE,30
"CT51RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CT51RG","OK",TRUE,10.6,11.4,18.4,TRUE,29
"CT51RH","OK",FALSE,10,9.5,13.5,TRUE,13
"CT51RJ","OK",FALSE,10.2,7.4,30,TRUE,10
"CT51RL","OK",FALSE,10.8,7.7,30,TRUE,21
"CT51RN","OK",FALSE,12.3,7.1,30,TRUE,27
"CT51RP","OK",FALSE,13.3,10.7,30,TRUE,22
"CT51RQ","OK",FALSE,12,8.1,30,TRUE,21
"CT51RR","OK",TRUE,13.4,9.5,30,TRUE,29
"CT51RS","OK",TRUE,12.9,11.3,30,TRUE,12
"CT51RT","OK",FALSE,9.1,8.5,15.7,TRUE,37
"CT51RU","OK",TRUE,7.2,7.3,13.9,TRUE,30
"CT51RW","OK",FALSE,8.4,8.1,12.7,TRUE,10
"CT51RX","OK",TRUE,6.3,6.5,13.7,TRUE,23
"CT51RY","OK",FALSE,7,6.7,10.5,TRUE,21
"CT51RZ","OK",FALSE,7.8,7.5,14.1,TRUE,12
"CT51SA","OK",TRUE,9.6,7.7,16.6,TRUE,11
"CT51SB","OK",FALSE,10.6,10.5,16.3,TRUE,14
"CT51SD","OK",TRUE,6.1,6.5,10.9,TRUE,36
"CT51SE","OK",FALSE,10.4,10.7,17,TRUE,17
"CT51SG","OK",FALSE,11.5,6.2,30,TRUE,11
"CT51SJ","OK",FALSE,9.5,10.6,11.3,TRUE,3
"CT51SL","OK",FALSE,16.3,18.3,20.8,TRUE,4
"CT51SR","OK",FALSE,12.4,12.4,18,TRUE,3
"CT51SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CT51SZ","OK",FALSE,5.6,5.9,8.2,FALSE,5
"CT51TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CT51TP","OK",FALSE,12.9,11.9,30,TRUE,17
"CT51UZ","No premises",NA,NA,NA,NA,FALSE,0
"CT51WA","No premises",NA,NA,NA,NA,FALSE,0
"CT51WD","OK",TRUE,10.5,7.3,30,TRUE,39
"CT51WU","No premises",NA,NA,NA,NA,FALSE,0
"CT51ZE","No premises",NA,NA,NA,NA,FALSE,0
