"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EX356HJ","OK",FALSE,6.7,7.5,8.1,FALSE,4
"EX356HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX356HQ","OK",FALSE,7.1,7.8,8.1,FALSE,6
"EX356HS","No premises",NA,NA,NA,NA,FALSE,0
"EX356HT","No premises",NA,NA,NA,NA,FALSE,0
"EX356HU","No premises",NA,NA,NA,NA,FALSE,0
"EX356HW","OK",FALSE,7.4,7.6,8.1,FALSE,24
"EX356HX","No premises",NA,NA,NA,NA,FALSE,0
"EX356HY","OK",FALSE,7,7.9,8.1,FALSE,7
"EX356JA","OK",TRUE,7,7.8,8.1,FALSE,11
"EX356JD","OK",FALSE,7.2,7.5,8.1,FALSE,17
"EX356JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356JJ","No premises",NA,NA,NA,NA,FALSE,0
"EX356JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX356JW","OK",TRUE,2.3,1.8,3.4,FALSE,3
"EX356LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX356LB","OK",FALSE,7,7.4,8.1,FALSE,14
"EX356LD","OK",FALSE,6,6.5,7.6,FALSE,3
"EX356LE","OK",TRUE,3.6,3.6,5.1,FALSE,3
"EX356LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX356LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356LH","OK",FALSE,4.3,4.4,4.5,FALSE,3
"EX356LJ","OK",TRUE,2.2,2,2.8,FALSE,5
"EX356LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356LN","OK",TRUE,1.9,1.9,4.5,FALSE,12
"EX356LP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356LQ","OK",FALSE,5.1,5.5,6.8,FALSE,4
"EX356LW","OK",TRUE,5,5.1,8.1,FALSE,10
"EX356NA","No premises",NA,NA,NA,NA,FALSE,0
"EX356NB","OK",FALSE,6.3,6.3,8.1,FALSE,3
"EX356ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356NE","OK",FALSE,5.9,5.7,8.1,FALSE,6
"EX356NF","OK",FALSE,6.9,7.5,8.1,FALSE,7
"EX356NG","OK",FALSE,6.2,5.7,8,FALSE,4
"EX356NQ","OK",TRUE,2,1.7,3.3,FALSE,4
"EX356NR","OK",FALSE,7.4,7.6,8,FALSE,5
"EX356NS","No premises",NA,NA,NA,NA,FALSE,0
"EX356NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356NU","OK",TRUE,5.1,5.1,7.4,FALSE,6
"EX356NX","OK",TRUE,2,1.7,3.4,FALSE,7
"EX356NY","OK",TRUE,1.8,1.7,2.5,FALSE,3
"EX356PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356PB","OK",TRUE,5.8,6.2,8.1,FALSE,7
"EX356PD","OK",FALSE,6.1,6.1,8.1,FALSE,16
"EX356PE","OK",FALSE,5.3,5.7,7.4,FALSE,5
"EX356PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EX356PG","OK",FALSE,5.8,5.8,6.9,FALSE,3
"EX356PH","OK",TRUE,3.6,4,5.5,FALSE,6
"EX356PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356PS","OK",FALSE,7.2,8,8.1,FALSE,27
"EX356PT","OK",FALSE,6.5,7.3,8.1,FALSE,13
"EX356PU","OK",FALSE,6.5,6.5,8,FALSE,6
"EX356PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EX356PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EX356WB","No premises",NA,NA,NA,NA,FALSE,0
"EX356WY","No premises",NA,NA,NA,NA,FALSE,0
