"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS26FQ","OK",FALSE,30,25,30,TRUE,8
"SS26FR","OK",FALSE,30,30,30,TRUE,17
"SS26FW","OK",TRUE,4.1,3.7,7,FALSE,6
"SS26GA","OK",TRUE,27.9,30,30,TRUE,3
"SS26GB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS26GD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS26GE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS26GG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS26GH","No premises",NA,NA,NA,NA,TRUE,0
"SS26GQ","OK",TRUE,26.9,13.5,30,TRUE,24
"SS26GS","No premises",NA,NA,NA,NA,FALSE,0
"SS26GU","OK",TRUE,24.2,18.3,30,TRUE,8
"SS26GW","OK",FALSE,18.1,18.7,21.3,TRUE,3
"SS26GY","No premises",NA,NA,NA,NA,FALSE,0
"SS26GZ","No premises",NA,NA,NA,NA,FALSE,0
"SS26HA","OK",TRUE,9.7,4.7,30,TRUE,25
"SS26HB","OK",TRUE,10.9,5.2,30,TRUE,24
"SS26HD","OK",TRUE,14.4,6,30,TRUE,32
"SS26HE","No premises",NA,NA,NA,NA,FALSE,0
"SS26HF","OK",FALSE,27,20,30,TRUE,21
"SS26HG","No premises",NA,NA,NA,NA,TRUE,0
"SS26HH","OK",FALSE,16.4,15.2,30,TRUE,10
"SS26HJ","OK",FALSE,22.7,16.2,30,TRUE,17
"SS26HL","OK",FALSE,23.5,20,30,TRUE,28
"SS26HN","OK",FALSE,27.3,20,30,TRUE,18
"SS26HP","OK",FALSE,26.1,19.1,30,TRUE,26
"SS26HQ","No premises",NA,NA,NA,NA,FALSE,0
"SS26HR","OK",FALSE,24.8,20,30,TRUE,23
"SS26HS","OK",FALSE,28.3,20,30,TRUE,21
"SS26HT","OK",FALSE,30,19.4,30,TRUE,18
"SS26HU","OK",FALSE,28.4,20,30,TRUE,27
"SS26HW","OK",FALSE,29.5,20,30,TRUE,31
"SS26HX","OK",FALSE,28.5,20,30,TRUE,24
"SS26HY","OK",FALSE,30,30,30,TRUE,8
"SS26HZ","OK",FALSE,10.2,7.8,17.3,TRUE,4
"SS26JA","No premises",NA,NA,NA,NA,TRUE,0
"SS26JB","OK",FALSE,29.1,19.8,30,TRUE,6
"SS26JD","OK",FALSE,28.1,25,30,TRUE,16
"SS26JE","OK",FALSE,23.2,20,30,TRUE,16
"SS26JF","OK",TRUE,29.5,20,30,TRUE,12
"SS26JG","OK",FALSE,30,20,30,TRUE,42
"SS26JH","OK",FALSE,30,30,30,TRUE,35
"SS26JJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS26JQ","OK",FALSE,30,20,30,TRUE,17
"SS26JR","OK",TRUE,24.3,20,30,TRUE,32
"SS26JS","OK",TRUE,30,30,30,TRUE,23
"SS26JT","OK",TRUE,30,20,30,TRUE,15
"SS26JU","OK",FALSE,25.4,20,30,TRUE,42
"SS26JX","OK",FALSE,27.6,30,30,TRUE,13
"SS26JY","OK",FALSE,30,8,30,TRUE,11
"SS26JZ","OK",FALSE,26.1,20,30,TRUE,13
"SS26LA","OK",FALSE,30,20,30,TRUE,25
"SS26LB","OK",FALSE,25.3,12.2,30,TRUE,9
"SS26LD","OK",TRUE,19.6,11.2,30,TRUE,34
"SS26LE","OK",FALSE,20.5,8.6,30,TRUE,11
"SS26LF","OK",FALSE,29.5,20,30,TRUE,29
"SS26LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS26LH","OK",FALSE,24.8,10.4,30,TRUE,32
"SS26LJ","OK",FALSE,13.8,13.8,19.8,TRUE,3
"SS26LL","OK",FALSE,29.8,20,30,TRUE,48
"SS26LN","OK",FALSE,30,20,30,TRUE,4
"SS26LP","OK",FALSE,24,20,30,TRUE,36
"SS26LQ","OK",FALSE,23.2,15.2,30,TRUE,8
"SS26LR","OK",TRUE,30,30,30,TRUE,13
"SS26LT","OK",FALSE,27.4,14.2,30,TRUE,35
"SS26LU","OK",FALSE,26.5,20,30,TRUE,27
"SS26LW","OK",FALSE,22.7,12.6,30,TRUE,36
"SS26LZ","OK",FALSE,30,16.5,30,TRUE,6
"SS26NA","OK",FALSE,24.6,20,30,TRUE,15
"SS26NB","OK",FALSE,27.1,20,30,TRUE,13
"SS26ND","OK",FALSE,30,30,30,TRUE,11
"SS26NE","OK",FALSE,23.3,18.3,30,TRUE,8
"SS26NF","OK",FALSE,30,30,30,TRUE,12
"SS26NH","OK",FALSE,30,30,30,TRUE,4
"SS26NJ","OK",FALSE,25.3,9.8,30,TRUE,13
"SS26NL","OK",FALSE,23.9,20,30,TRUE,12
"SS26NN","OK",FALSE,29.7,20,30,TRUE,28
"SS26NP","OK",FALSE,28.6,20,30,TRUE,26
"SS26NQ","No premises",NA,NA,NA,NA,TRUE,0
"SS26NR","OK",FALSE,29.4,25,30,TRUE,14
"SS26NS","OK",FALSE,24,20,30,TRUE,26
"SS26NT","OK",TRUE,30,20,30,TRUE,21
"SS26NU","OK",FALSE,26.4,23.1,30,TRUE,19
"SS26NW","OK",FALSE,15,11.5,30,TRUE,10
"SS26NX","OK",TRUE,30,30,30,TRUE,29
"SS26NY","OK",TRUE,24.1,20,30,TRUE,23
"SS26NZ","OK",TRUE,26.9,12.5,30,TRUE,11
"SS26PA","OK",FALSE,14.4,9.4,30,TRUE,10
"SS26PB","OK",FALSE,25.7,20,30,TRUE,13
"SS26PD","OK",TRUE,19.6,20,30,TRUE,15
"SS26PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS26PF","OK",TRUE,30,23.4,30,TRUE,33
"SS26PG","OK",FALSE,23.5,20,30,TRUE,23
"SS26PJ","OK",FALSE,13.5,7.3,30,TRUE,10
"SS26PQ","OK",FALSE,24.4,11.6,30,TRUE,20
"SS26PR","OK",TRUE,30,30,30,TRUE,14
"SS26PT","OK",TRUE,28.4,20,30,TRUE,21
"SS26PU","OK",TRUE,16.6,8.2,30,TRUE,20
"SS26PX","OK",FALSE,19.6,8.4,30,TRUE,40
"SS26PY","OK",TRUE,22.6,20,30,TRUE,22
"SS26PZ","OK",TRUE,16.3,8.7,30,TRUE,20
"SS26QA","OK",FALSE,21.1,8.1,30,TRUE,6
"SS26QB","OK",FALSE,20.2,13.8,30,TRUE,8
"SS26QD","OK",TRUE,16.7,7,30,TRUE,11
"SS26QE","OK",FALSE,27.3,25,30,TRUE,18
"SS26QF","No premises",NA,NA,NA,NA,FALSE,0
"SS26QP","OK",FALSE,25.1,20,30,TRUE,25
"SS26QR","OK",TRUE,3.7,4.3,5.7,TRUE,9
"SS26QS","OK",FALSE,16.3,8.6,30,TRUE,7
"SS26QT","OK",TRUE,5,6.1,8.1,TRUE,7
"SS26QU","OK",TRUE,16.8,4.9,30,TRUE,43
"SS26QW","OK",FALSE,30,20,30,TRUE,31
"SS26QX","OK",TRUE,15.8,4.8,30,TRUE,28
"SS26QY","OK",TRUE,20.7,15,30,TRUE,42
"SS26QZ","OK",TRUE,30,30,30,TRUE,20
"SS26RA","OK",FALSE,30,20,30,TRUE,8
"SS26RB","OK",TRUE,30,20,30,TRUE,19
"SS26RD","OK",FALSE,28,20,30,TRUE,23
"SS26RE","OK",FALSE,19.2,6.6,30,TRUE,8
"SS26RF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS26RG","OK",TRUE,21.8,25,30,TRUE,6
"SS26RH","OK",FALSE,14.8,3.1,30,TRUE,6
"SS26RL","OK",TRUE,28.9,20,30,TRUE,25
"SS26RN","OK",FALSE,10.4,8.2,30,TRUE,10
"SS26RP","OK",TRUE,24.3,9.8,30,TRUE,29
"SS26RQ","OK",TRUE,23.4,6,30,TRUE,22
"SS26RR","OK",TRUE,30,20,30,TRUE,9
"SS26RS","OK",TRUE,29.1,20,30,TRUE,25
"SS26RT","OK",FALSE,24.9,20,30,TRUE,20
"SS26RU","OK",TRUE,30,30,30,TRUE,27
"SS26RW","OK",FALSE,26.7,20,30,TRUE,31
"SS26RX","OK",TRUE,30,20,30,TRUE,15
"SS26RY","OK",TRUE,24.7,18.6,30,TRUE,4
"SS26RZ","OK",TRUE,30,20,30,TRUE,20
"SS26SA","OK",TRUE,27.9,20,30,TRUE,24
"SS26SB","OK",TRUE,28.4,20,30,TRUE,27
"SS26SD","OK",FALSE,27.7,20,30,TRUE,26
"SS26SE","OK",FALSE,30,30,30,TRUE,6
"SS26SF","OK",TRUE,20.3,20,30,TRUE,16
"SS26SG","OK",TRUE,25.7,20,30,TRUE,25
"SS26SH","No premises",NA,NA,NA,NA,TRUE,0
"SS26SJ","OK",TRUE,9.5,5,30,TRUE,33
"SS26SL","OK",TRUE,16,5,30,TRUE,35
"SS26SN","OK",TRUE,7.9,4.1,30,TRUE,24
"SS26SP","OK",TRUE,20.1,20,30,TRUE,25
"SS26SQ","OK",TRUE,25.2,20,30,TRUE,42
"SS26SR","OK",TRUE,30,20,30,TRUE,17
"SS26SS","OK",FALSE,30,20,30,TRUE,19
"SS26ST","OK",TRUE,15.1,4.8,30,TRUE,26
"SS26SW","OK",TRUE,5.4,3.6,30,TRUE,27
"SS26SX","OK",TRUE,20.2,20,30,TRUE,13
"SS26SY","No premises",NA,NA,NA,NA,TRUE,0
"SS26SZ","OK",TRUE,6.9,3.1,30,TRUE,26
"SS26TA","OK",TRUE,22.9,20,30,TRUE,40
"SS26TB","OK",TRUE,23.2,5.9,30,TRUE,30
"SS26TD","OK",TRUE,23.7,20,30,TRUE,47
"SS26TE","OK",TRUE,17.6,20,30,TRUE,37
"SS26TF","OK",TRUE,27.3,30,30,TRUE,20
"SS26TG","OK",TRUE,13.6,3.7,30,TRUE,22
"SS26TH","OK",TRUE,19.9,20,30,TRUE,40
"SS26TJ","OK",TRUE,18.2,20,30,TRUE,29
"SS26TL","OK",TRUE,29,30,30,TRUE,24
"SS26TN","OK",TRUE,21.3,4.6,30,TRUE,15
"SS26TP","OK",FALSE,28.6,30,30,TRUE,5
"SS26TQ","OK",TRUE,17.6,3,30,TRUE,33
"SS26TR","No premises",NA,NA,NA,NA,TRUE,0
"SS26TS","OK",TRUE,9,5.6,30,TRUE,8
"SS26TT","OK",TRUE,19.2,5.3,30,TRUE,11
"SS26TU","OK",TRUE,10.4,6.5,30,TRUE,25
"SS26TW","OK",FALSE,26.9,20,30,TRUE,11
"SS26TX","OK",TRUE,17.1,5.3,30,TRUE,24
"SS26TY","OK",TRUE,16,6.8,30,TRUE,32
"SS26TZ","OK",TRUE,11.2,3.5,30,TRUE,22
"SS26UA","OK",TRUE,11.8,7.6,30,TRUE,23
"SS26UB","OK",TRUE,3.9,3.7,6.8,TRUE,6
"SS26UD","OK",TRUE,9.4,7.3,30,TRUE,25
"SS26UE","OK",FALSE,9.1,4.8,22.7,TRUE,4
"SS26UH","No Data",NA,NA,NA,NA,TRUE,0
"SS26UJ","OK",TRUE,10,4.7,30,TRUE,45
"SS26UN","OK",TRUE,3,3.2,5.1,FALSE,19
"SS26UQ","No premises",NA,NA,NA,NA,FALSE,0
"SS26US","No premises",NA,NA,NA,NA,FALSE,0
"SS26UT","OK",FALSE,3.1,2.7,3.8,TRUE,3
"SS26UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS26UW","No premises",NA,NA,NA,NA,TRUE,0
"SS26UX","OK",TRUE,6.8,4.4,30,TRUE,11
"SS26UY","OK",TRUE,9.7,4.5,30,TRUE,21
"SS26UZ","OK",FALSE,4.9,4.9,6,TRUE,3
"SS26WA","No premises",NA,NA,NA,NA,FALSE,0
"SS26WR","OK",FALSE,15.5,15.5,18.5,TRUE,12
"SS26WS","No premises",NA,NA,NA,NA,FALSE,0
"SS26WX","No premises",NA,NA,NA,NA,FALSE,0
"SS26WY","OK",FALSE,16.1,16.1,17.9,TRUE,3
"SS26XA","OK",TRUE,2.6,2.2,5.1,TRUE,10
"SS26XB","OK",TRUE,7,3.6,30,TRUE,19
"SS26XD","OK",TRUE,13.8,4,30,TRUE,12
"SS26XE","OK",TRUE,16.6,5.4,30,TRUE,24
"SS26XF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS26XG","OK",TRUE,6.9,4.6,30,TRUE,26
"SS26XH","OK",TRUE,9.1,5,30,TRUE,17
"SS26XJ","OK",TRUE,8.8,3.5,30,TRUE,23
"SS26XL","OK",TRUE,9.2,4.9,30,TRUE,17
"SS26XN","OK",TRUE,9.8,4.9,30,TRUE,30
"SS26XP","OK",TRUE,8.5,4.3,30,TRUE,23
"SS26XQ","OK",FALSE,24.3,22.8,30,TRUE,8
"SS26XR","No premises",NA,NA,NA,NA,TRUE,0
"SS26XT","No Data",NA,NA,NA,NA,TRUE,0
"SS26XW","No premises",NA,NA,NA,NA,TRUE,0
"SS26XY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS26XZ","OK",TRUE,4.7,3.9,9.7,TRUE,7
"SS26YA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS26YB","No premises",NA,NA,NA,NA,FALSE,0
"SS26YE","No premises",NA,NA,NA,NA,FALSE,0
"SS26YF","OK",TRUE,5.3,5.4,8.1,TRUE,7
"SS26YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS26YL","No premises",NA,NA,NA,NA,FALSE,0
"SS26YN","No premises",NA,NA,NA,NA,FALSE,0
"SS26YS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS26YU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS26ZB","No premises",NA,NA,NA,NA,FALSE,0
"SS26ZD","No premises",NA,NA,NA,NA,FALSE,0
"SS26ZF","No premises",NA,NA,NA,NA,FALSE,0
"SS26ZG","No premises",NA,NA,NA,NA,FALSE,0
"SS26ZH","No premises",NA,NA,NA,NA,FALSE,0
"SS26ZQ","No premises",NA,NA,NA,NA,FALSE,0
