"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S714EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S714EG","OK",FALSE,12.8,14.3,17.5,FALSE,22
"S714EH","OK",FALSE,13.9,14.7,20,TRUE,25
"S714EJ","OK",FALSE,13.3,14.3,17.9,TRUE,3
"S714EL","OK",FALSE,11.9,12,18.4,FALSE,24
"S714EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S714EP","No premises",NA,NA,NA,NA,TRUE,0
"S714ER","OK",FALSE,14.6,8.1,30,TRUE,9
"S714ES","OK",TRUE,13.7,16.8,21.8,TRUE,5
"S714ET","OK",FALSE,29.9,20.2,30,TRUE,18
"S714EU","OK",FALSE,19.5,18.3,30,TRUE,15
"S714EW","OK",FALSE,21,20.5,30,TRUE,4
"S714EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714EY","OK",FALSE,22.8,18.5,30,TRUE,11
"S714EZ","OK",FALSE,15.4,16.2,19.8,TRUE,6
"S714FB","OK",FALSE,13.7,12.4,30,TRUE,12
"S714FD","OK",FALSE,26.1,18.4,30,TRUE,21
"S714FE","OK",FALSE,9.8,10.2,17,TRUE,7
"S714FF","OK",FALSE,16.2,17.7,18.8,TRUE,3
"S714FG","OK",FALSE,12.7,14.4,16,FALSE,9
"S714FH","OK",FALSE,14.9,13.4,30,TRUE,18
"S714FJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S714FL","No Data",NA,NA,NA,NA,TRUE,0
"S714FN","OK",FALSE,19.9,17,30,TRUE,14
"S714FP","OK",TRUE,26.4,19,30,TRUE,55
"S714FQ","OK",FALSE,30,17.3,30,TRUE,16
"S714FR","OK",FALSE,21.9,18.7,30,TRUE,13
"S714FS","OK",FALSE,24.3,19.7,30,TRUE,18
"S714FT","OK",FALSE,24.8,20.4,30,TRUE,17
"S714FW","OK",FALSE,13.7,13.3,30,TRUE,17
"S714HA","OK",FALSE,15.2,17.5,22.9,TRUE,11
"S714HB","OK",FALSE,20.4,18.4,30,TRUE,33
"S714HD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S714HE","OK",FALSE,20.8,20.6,30,TRUE,6
"S714HF","OK",FALSE,19.6,18.7,30,TRUE,19
"S714HG","OK",FALSE,15.4,15.6,23.4,TRUE,6
"S714HH","OK",FALSE,13.4,12.5,17.6,TRUE,4
"S714HJ","OK",FALSE,14.2,13.4,30,TRUE,27
"S714HL","OK",FALSE,15.9,16.3,17.3,TRUE,5
"S714HN","OK",FALSE,18.6,17.5,30,TRUE,8
"S714HP","OK",FALSE,13.2,14.3,18.7,TRUE,7
"S714HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714HR","OK",TRUE,11,8.7,30,TRUE,37
"S714HS","OK",FALSE,16.8,14.7,30,TRUE,15
"S714HT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714HU","OK",FALSE,9.9,9.3,14.9,TRUE,8
"S714HW","OK",FALSE,24.5,14.9,30,TRUE,8
"S714HX","OK",FALSE,19.4,13.6,30,TRUE,4
"S714HY","OK",FALSE,17.8,9.1,30,TRUE,6
"S714HZ","OK",TRUE,13.8,17.1,22.3,TRUE,23
"S714JA","OK",FALSE,15.7,16.8,22.2,TRUE,6
"S714JB","OK",FALSE,16.5,16.6,20.8,TRUE,8
"S714JD","OK",FALSE,17.3,15.6,30,TRUE,23
"S714JE","OK",TRUE,23.3,18.6,30,TRUE,14
"S714JF","OK",TRUE,8,8.7,12.4,TRUE,5
"S714JG","OK",TRUE,11.2,7.8,30,TRUE,41
"S714JH","OK",FALSE,15.5,12.6,30,TRUE,14
"S714JJ","OK",TRUE,16,17.1,23.8,FALSE,46
"S714JL","OK",FALSE,16.9,18.7,22,FALSE,27
"S714JN","OK",FALSE,18.8,20.5,24,FALSE,8
"S714JP","OK",FALSE,15.9,17.3,23.2,FALSE,15
"S714JQ","OK",TRUE,11.5,11.7,20.5,FALSE,15
"S714JR","OK",FALSE,16.9,20.7,22.3,FALSE,9
"S714JS","OK",FALSE,14.2,13.7,20.2,FALSE,8
"S714JT","OK",FALSE,16,16.5,21.6,FALSE,15
"S714JU","OK",FALSE,11.8,15.5,17.9,FALSE,10
"S714JW","OK",FALSE,16.3,16.4,21.7,FALSE,19
"S714JX","OK",FALSE,16.7,17.7,21,FALSE,16
"S714JY","OK",FALSE,15,18.1,19,TRUE,3
"S714JZ","OK",FALSE,19.7,16.9,30,FALSE,16
"S714LA","OK",FALSE,12.8,14.6,19.9,FALSE,14
"S714LB","OK",TRUE,12.3,13.4,19,FALSE,29
"S714LD","OK",FALSE,12.5,13.8,17.5,FALSE,10
"S714LE","OK",FALSE,16.2,14.9,30,FALSE,11
"S714LF","OK",FALSE,12,11,19,FALSE,34
"S714LG","OK",FALSE,11.6,12.3,15.1,FALSE,22
"S714LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S714LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S714LL","OK",FALSE,15.9,17.6,19.4,FALSE,6
"S714LN","OK",FALSE,12.5,13.7,16.1,FALSE,5
"S714LQ","OK",TRUE,7.9,7.7,15.2,FALSE,16
"S714LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714LS","OK",FALSE,18.4,12.9,30,TRUE,4
"S714LT","OK",FALSE,9.3,6,30,TRUE,16
"S714LU","OK",TRUE,6.5,6.1,15,TRUE,13
"S714LW","OK",FALSE,18,19.3,30,TRUE,23
"S714LX","OK",FALSE,12.6,14.1,19.9,FALSE,11
"S714LY","OK",FALSE,6.4,5.2,11.7,TRUE,7
"S714LZ","OK",FALSE,7.6,6.1,17.3,TRUE,13
"S714NA","OK",FALSE,16.5,17.4,21.4,FALSE,22
"S714NB","OK",FALSE,7.1,6.4,13.9,TRUE,11
"S714ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714NE","OK",FALSE,17.1,14.9,30,TRUE,6
"S714NF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S714NG","OK",FALSE,24.1,18.6,30,TRUE,30
"S714NH","OK",FALSE,18.5,13.3,30,TRUE,5
"S714NJ","OK",FALSE,23.5,15.3,30,TRUE,3
"S714NL","OK",FALSE,16.1,16.5,18.9,TRUE,5
"S714NN","OK",FALSE,22.3,19.7,30,TRUE,8
"S714NP","OK",TRUE,21.3,18,30,TRUE,12
"S714NQ","OK",TRUE,14.8,16.1,22.3,TRUE,17
"S714NR","OK",FALSE,17.5,8.1,30,TRUE,4
"S714NS","OK",FALSE,18.2,14.2,30,TRUE,15
"S714NT","OK",FALSE,17.5,14.3,30,TRUE,14
"S714NU","OK",FALSE,15.1,14.5,30,TRUE,12
"S714NW","OK",FALSE,30,19.2,30,TRUE,11
"S714NX","OK",FALSE,22.6,18,30,TRUE,8
"S714NY","OK",FALSE,30,9.9,30,FALSE,3
"S714PA","OK",TRUE,18.8,18,30,TRUE,13
"S714PB","OK",FALSE,16.1,14.4,30,TRUE,24
"S714PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S714PE","OK",FALSE,21,15.7,30,TRUE,15
"S714PF","OK",FALSE,17.3,14,30,TRUE,6
"S714PG","OK",FALSE,14.3,13.3,30,TRUE,20
"S714PH","OK",FALSE,14.4,15.1,18.4,TRUE,14
"S714PJ","OK",FALSE,19.8,16.2,30,TRUE,13
"S714PL","OK",FALSE,26.6,18.3,30,TRUE,9
"S714PP","OK",FALSE,12.8,12.8,16,FALSE,8
"S714PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714PR","OK",FALSE,30,21.4,30,TRUE,5
"S714PT","OK",FALSE,14.3,15.5,19.1,FALSE,10
"S714PU","OK",FALSE,15.2,15,16.4,TRUE,4
"S714PW","OK",FALSE,19.3,19.2,23,FALSE,6
"S714PX","OK",FALSE,18.3,17.7,22.5,TRUE,7
"S714PZ","OK",FALSE,21.8,20.5,30,TRUE,14
"S714QA","OK",FALSE,17.7,15.3,30,TRUE,14
"S714QB","OK",FALSE,18.2,19.9,23.8,TRUE,6
"S714QD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S714QE","OK",FALSE,17.4,17.8,21.9,TRUE,3
"S714QF","OK",FALSE,21.5,21.2,30,TRUE,26
"S714QG","OK",FALSE,26.7,21.9,30,TRUE,20
"S714QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S714QJ","OK",FALSE,22.3,22.2,30,TRUE,15
"S714QL","OK",FALSE,21.9,22,23.7,FALSE,6
"S714QN","OK",FALSE,17.6,17.7,24.4,FALSE,16
"S714QP","OK",FALSE,16.6,20.7,24.4,TRUE,12
"S714QQ","OK",TRUE,25.9,13,30,TRUE,10
"S714QR","OK",FALSE,27.4,18.6,30,TRUE,22
"S714QS","OK",FALSE,17.7,20.6,24,FALSE,9
"S714QT","OK",TRUE,16,17.2,24.4,TRUE,20
"S714QU","OK",FALSE,17.5,20.3,24.4,FALSE,25
"S714QW","OK",FALSE,17,19.6,24.4,FALSE,8
"S714QX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S714QY","OK",FALSE,11.6,8.1,24.4,FALSE,5
"S714QZ","OK",FALSE,21.7,18.3,30,TRUE,16
"S714RA","OK",FALSE,19.1,19.1,19.4,FALSE,5
"S714RB","OK",FALSE,18.2,20.9,23.4,FALSE,6
"S714RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S714RE","OK",TRUE,12.5,15.3,18.9,TRUE,4
"S714RF","OK",FALSE,13.8,16.2,22.3,FALSE,17
"S714RG","OK",FALSE,20.6,13.9,30,TRUE,9
"S714RH","OK",FALSE,16.2,16.8,22,FALSE,5
"S714RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S714RL","OK",TRUE,16.1,16.8,24.4,FALSE,7
"S714RN","OK",FALSE,16.5,16.7,21.5,TRUE,10
"S714RQ","OK",FALSE,17.7,16,30,TRUE,24
"S714RR","OK",FALSE,19.9,19.5,30,TRUE,9
"S714RS","OK",FALSE,17.9,18.6,22.4,TRUE,5
"S714RT","OK",TRUE,12.7,11.7,30,TRUE,24
"S714RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S714RW","OK",FALSE,30,18.1,30,TRUE,3
"S714RX","OK",FALSE,18.8,15.9,30,TRUE,17
"S714RY","OK",FALSE,30,23.6,30,TRUE,14
"S714RZ","OK",TRUE,15.6,9.7,30,TRUE,27
"S714SA","OK",TRUE,10.6,7.8,30,TRUE,8
"S714SB","OK",FALSE,16.1,17.7,21.9,TRUE,9
"S714SD","OK",FALSE,12,9.7,20,TRUE,3
"S714SE","OK",FALSE,21.4,17.1,30,TRUE,27
"S714SF","OK",FALSE,15.8,17.2,20.8,TRUE,4
"S714SG","OK",FALSE,12.6,11.4,19.7,TRUE,5
"S714SH","OK",FALSE,14.4,16.8,19.3,TRUE,13
"S714SJ","OK",FALSE,21.2,16.4,30,TRUE,7
"S714SL","OK",TRUE,18,14.1,30,TRUE,36
"S714SN","OK",FALSE,17.8,15.1,30,TRUE,12
"S714SP","OK",FALSE,17.9,16.2,30,TRUE,13
"S714SQ","OK",FALSE,20.5,17,30,TRUE,7
"S714SR","OK",FALSE,13.2,15.3,20,TRUE,13
"S714SS","OK",FALSE,12.3,11.1,30,TRUE,15
"S714ST","OK",FALSE,15.7,17.2,21.6,TRUE,9
"S714SU","OK",FALSE,15,17.3,20,FALSE,5
"S714SW","OK",FALSE,13.8,14.2,17.8,FALSE,6
"S714SX","OK",FALSE,21.6,22.1,22.5,FALSE,4
"S714SY","OK",FALSE,15.8,16,24.2,FALSE,9
"S714SZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S714TA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S714TB","OK",FALSE,8.2,8.1,8.7,TRUE,3
"S714TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
