"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"NR79UP","OK",TRUE,20.7,6,30,TRUE,5
"NR79UQ","OK",TRUE,30,30,30,TRUE,4
"NR79UR","OK",FALSE,19.2,5.3,30,TRUE,15
"NR79US","OK",TRUE,13.4,6.2,30,TRUE,21
"NR79UT","OK",FALSE,23.9,13.8,30,TRUE,8
"NR79UU","OK",FALSE,28.6,17.9,30,TRUE,8
"NR79UW","OK",TRUE,17.6,6.6,30,TRUE,25
"NR79UX","OK",TRUE,21.3,5,30,TRUE,24
"NR79UY","OK",FALSE,20.5,20,30,TRUE,22
"NR79UZ","OK",TRUE,18.9,7.8,30,TRUE,32
"NR79WA","No premises",NA,NA,NA,NA,FALSE,0
"NR79WB","No premises",NA,NA,NA,NA,FALSE,0
"NR79WF","No premises",NA,NA,NA,NA,FALSE,0
"NR79WZ","No premises",NA,NA,NA,NA,FALSE,0
"NR79XA","OK",FALSE,27,25,30,TRUE,6
"NR79XB","OK",FALSE,21.1,20,30,TRUE,11
"NR79XD","OK",FALSE,7.4,4.5,30,TRUE,11
"NR79XE","OK",FALSE,7.5,7.5,10.2,TRUE,4
"NR79XF","OK",FALSE,18.1,9.7,30,TRUE,9
"NR79XG","OK",FALSE,20.1,20,30,TRUE,12
"NR79XH","No premises",NA,NA,NA,NA,FALSE,0
"NR79XJ","No premises",NA,NA,NA,NA,TRUE,0
"NR79XN","OK",TRUE,20.9,8.4,30,TRUE,16
"NR79XQ","OK",FALSE,30,30,30,TRUE,15
"NR79XU","No premises",NA,NA,NA,NA,FALSE,0
"NR79XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR79XW","No Data",NA,NA,NA,NA,TRUE,0
"NR79ZA","No premises",NA,NA,NA,NA,FALSE,0
