"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DD96EZ","OK",TRUE,15.9,17.6,24,FALSE,9
"DD96FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96HB","OK",TRUE,15.9,18.8,22.1,FALSE,9
"DD96HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96HD","No Data",NA,NA,NA,NA,FALSE,0
"DD96HE","OK",FALSE,20.1,22,23.2,FALSE,8
"DD96HF","OK",FALSE,22.5,23.1,24.1,FALSE,8
"DD96HG","OK",FALSE,19,21,24,FALSE,15
"DD96HH","OK",FALSE,13.2,12.7,23.1,FALSE,5
"DD96HL","OK",FALSE,12.2,8.1,20.3,FALSE,3
"DD96HN","OK",FALSE,15.4,18.5,20.8,FALSE,6
"DD96HP","OK",TRUE,19.7,22.6,23.9,FALSE,12
"DD96HQ","OK",FALSE,17.5,20.8,23.7,FALSE,16
"DD96HR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96HS","OK",FALSE,17.5,21,21.2,FALSE,4
"DD96HU","OK",FALSE,14.7,15.1,20.8,FALSE,4
"DD96HW","OK",TRUE,13.6,15.7,19.4,FALSE,7
"DD96HX","OK",FALSE,16.7,21,23,FALSE,14
"DD96HY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96HZ","OK",FALSE,16.7,19.8,23.1,FALSE,11
"DD96JA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96JB","OK",FALSE,17.1,20.3,23.6,FALSE,9
"DD96JD","OK",TRUE,9.5,9.7,15.7,FALSE,5
"DD96JE","OK",FALSE,13.6,13.3,20.2,FALSE,10
"DD96JF","OK",FALSE,14,14.3,21.6,FALSE,16
"DD96JG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96JH","OK",FALSE,11.6,13.3,19,FALSE,7
"DD96JJ","OK",TRUE,11.6,11.8,18.7,FALSE,8
"DD96JL","OK",FALSE,12.7,12.1,22.1,FALSE,26
"DD96JN","OK",TRUE,11.4,11.5,22.2,FALSE,4
"DD96JP","OK",TRUE,15.1,19,22.8,FALSE,9
"DD96JQ","OK",FALSE,20.3,22,22.3,FALSE,4
"DD96JR","OK",FALSE,12.4,13,21.2,FALSE,17
"DD96JS","OK",FALSE,17.5,18.3,22.7,FALSE,12
"DD96JT","OK",FALSE,19,18.8,23.7,FALSE,6
"DD96JU","OK",FALSE,10.2,8.1,17.8,FALSE,4
"DD96JW","OK",FALSE,18.6,19,21.9,FALSE,9
"DD96JX","OK",TRUE,11.9,14.3,18.2,FALSE,9
"DD96JY","OK",FALSE,15.4,15.3,18.4,FALSE,8
"DD96JZ","OK",FALSE,10.9,10.9,18,FALSE,18
"DD96LA","OK",FALSE,17.4,17.8,18,FALSE,3
"DD96LB","No premises",NA,NA,NA,NA,FALSE,0
"DD96LD","OK",FALSE,10.7,10.8,15.9,FALSE,25
"DD96LE","OK",FALSE,10.8,9.7,18,FALSE,21
"DD96LF","OK",FALSE,9.6,9.2,18.1,FALSE,13
"DD96LG","OK",TRUE,9.2,8.9,14.3,FALSE,19
"DD96LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96LH","No Data",NA,NA,NA,NA,FALSE,0
"DD96LJ","OK",FALSE,12.2,13,18.3,FALSE,5
"DD96LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96LL","No Data",NA,NA,NA,NA,FALSE,0
"DD96LN","OK",FALSE,11.7,12.5,18.3,FALSE,18
"DD96LQ","OK",TRUE,7.7,4.9,16.2,FALSE,3
"DD96LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96LW","OK",FALSE,14.5,17.1,21.7,FALSE,8
"DD96NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96NA","No Data",NA,NA,NA,NA,FALSE,0
"DD96RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96RD","OK",FALSE,4.5,4.7,5.5,FALSE,6
"DD96RE","OK",TRUE,3.4,3.2,6.9,FALSE,9
"DD96RF","OK",FALSE,5.2,5.1,8,FALSE,8
"DD96RG","OK",TRUE,2.3,2.3,4.1,FALSE,10
"DD96RH","No premises",NA,NA,NA,NA,FALSE,0
"DD96RJ","OK",TRUE,7,7.9,9.6,FALSE,9
"DD96RL","OK",FALSE,5.5,6.5,7.6,FALSE,6
"DD96RN","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DD96RP","OK",TRUE,4.7,4.9,7.2,FALSE,10
"DD96RQ","OK",TRUE,3.2,2.9,6.4,FALSE,35
"DD96RR","OK",FALSE,7.1,6.8,8.1,FALSE,3
"DD96RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96RS","No Data",NA,NA,NA,NA,FALSE,0
"DD96RT","OK",FALSE,7.5,8.1,8.1,FALSE,8
"DD96RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96RU","No Data",NA,NA,NA,NA,FALSE,0
"DD96RW","OK",TRUE,6.2,6.8,8.4,FALSE,9
"DD96RX","OK",FALSE,5.4,4.5,8.1,FALSE,4
"DD96RY","OK",FALSE,8.1,8.1,8.1,FALSE,6
"DD96RZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96SA","OK",FALSE,7.7,8.1,8.1,FALSE,16
"DD96SB","OK",TRUE,3.8,3.8,7.1,FALSE,6
"DD96SD","OK",FALSE,0,0,0,FALSE,3
"DD96SE","OK",FALSE,0,0,0,FALSE,4
"DD96SF","OK",FALSE,0,0,0,FALSE,9
"DD96SG","OK",FALSE,7,7.8,8.1,FALSE,5
"DD96SH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96SL","No Data",NA,NA,NA,NA,FALSE,0
"DD96SN","OK",TRUE,1.1,1,2.8,FALSE,6
"DD96SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96SQ","No Data",NA,NA,NA,NA,FALSE,0
"DD96SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96SR","No Data",NA,NA,NA,NA,FALSE,0
"DD96SS","OK",TRUE,2.5,1.4,5.6,FALSE,3
"DD96ST","OK",TRUE,2.1,1.9,3.6,FALSE,13
"DD96SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96SY","OK",TRUE,1.1,1.2,1.4,FALSE,3
"DD96SZ","OK",TRUE,2.3,1.2,5.1,FALSE,3
"DD96TA","OK",TRUE,4.6,5.2,7.4,FALSE,4
"DD96TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96TB","No Data",NA,NA,NA,NA,FALSE,0
"DD96TD","OK",TRUE,1.1,1.2,1.4,FALSE,3
"DD96TH","OK",TRUE,1.3,1.3,2,FALSE,4
"DD96TJ","OK",FALSE,10.7,14.3,15.4,FALSE,3
"DD96TL","OK",FALSE,7.7,8.1,8.7,FALSE,4
"DD96TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96TP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD96TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96TR","No Data",NA,NA,NA,NA,FALSE,0
"DD96TS","OK",TRUE,1.8,2,2.3,FALSE,4
"DD96TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96TT","No Data",NA,NA,NA,NA,FALSE,0
"DD96TU","OK",TRUE,2.9,0.4,8.1,FALSE,3
"DD96TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96TX","OK",TRUE,2.6,2.8,2.8,FALSE,3
"DD96TY","OK",TRUE,1.4,1.2,5.1,FALSE,13
"DD96TZ","OK",TRUE,0.6,0.4,0.9,FALSE,3
"DD96UA","OK",FALSE,4,4.3,6.2,FALSE,10
"DD96UD","OK",TRUE,4.3,6.2,7.4,FALSE,8
"DD96UE","OK",TRUE,6.2,6.8,8.1,FALSE,6
"DD96UF","OK",FALSE,6.9,8.1,8.1,FALSE,3
"DD96UG","OK",FALSE,11.2,11.2,14.3,FALSE,3
"DD96UH","OK",TRUE,6.4,7.4,8.1,FALSE,15
"DD96UJ","OK",FALSE,6.4,8.1,8.1,FALSE,5
"DD96UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96UL","No Data",NA,NA,NA,NA,FALSE,0
"DD96UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD96UW","OK",TRUE,3.5,2.1,8.1,FALSE,5
"DD96WX","No premises",NA,NA,NA,NA,FALSE,0
"DD96XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD96XA","No Data",NA,NA,NA,NA,FALSE,0
"DD96XD","OK",FALSE,12,10.8,18.6,FALSE,14
"DD96XE","OK",FALSE,14.6,16.7,17.9,FALSE,10
"DD96XF","OK",FALSE,13.5,15.7,20.5,FALSE,7
"DD96XG","OK",FALSE,14.8,15.1,19,FALSE,19
"DD96YA","OK",FALSE,11.1,12.5,18.2,FALSE,29
"DD96YD","OK",FALSE,13.8,15.7,17,FALSE,5
"DD96YE","OK",FALSE,12.7,14.8,17.8,FALSE,5
"DD96YF","OK",TRUE,12.9,14.3,20,FALSE,39
"DD96YG","OK",FALSE,12.7,12.8,17.3,FALSE,9
"DD96YH","OK",FALSE,13,12.3,20,FALSE,9
"DD96YJ","OK",TRUE,11.3,11.2,18.1,FALSE,57
"DD96YL","OK",FALSE,11.1,9.9,15.7,FALSE,7
"DD96YP","No premises",NA,NA,NA,NA,FALSE,0
"DD96YQ","OK",FALSE,14,14.9,18.4,FALSE,8
