"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN15DG","No premises",NA,NA,NA,NA,TRUE,0
"NN15DH","No premises",NA,NA,NA,NA,FALSE,0
"NN15DJ","No premises",NA,NA,NA,NA,FALSE,0
"NN15DQ","OK",FALSE,13.8,11.8,30,TRUE,6
"NN15DR","No premises",NA,NA,NA,NA,TRUE,0
"NN15DT","OK",FALSE,25.1,25.2,30,TRUE,20
"NN15DY","OK",FALSE,23.2,20,30,TRUE,20
"NN15EA","OK",FALSE,18.7,18.8,24.4,TRUE,16
"NN15EB","OK",FALSE,21,20.2,30,TRUE,4
"NN15ED","OK",TRUE,30,20.8,30,TRUE,36
"NN15EE","OK",FALSE,26.7,21.9,30,TRUE,6
"NN15EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN15EJ","OK",TRUE,29.6,20,30,TRUE,49
"NN15EL","OK",FALSE,27.5,20,30,TRUE,23
"NN15EN","OK",FALSE,30,30,30,TRUE,11
"NN15EP","OK",TRUE,25.1,20,30,TRUE,38
"NN15EQ","OK",FALSE,22.5,20,30,TRUE,24
"NN15ER","OK",TRUE,20.2,17.5,30,TRUE,42
"NN15ES","OK",FALSE,30,20,30,TRUE,27
"NN15ET","OK",FALSE,21.5,17.5,30,TRUE,17
"NN15EU","OK",FALSE,29.1,19.5,30,TRUE,49
"NN15EW","OK",FALSE,22.1,20,30,TRUE,21
"NN15EX","OK",FALSE,27.3,20,30,TRUE,28
"NN15EY","OK",FALSE,29.9,9.6,30,TRUE,9
"NN15FJ","No premises",NA,NA,NA,NA,FALSE,0
"NN15FQ","No premises",NA,NA,NA,NA,FALSE,0
"NN15FW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN15FX","No premises",NA,NA,NA,NA,FALSE,0
"NN15HA","OK",FALSE,20.7,19.8,30,TRUE,10
"NN15HB","OK",FALSE,26.6,20,30,TRUE,12
"NN15HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN15HE","OK",FALSE,30,25,30,TRUE,27
"NN15HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN15HN","OK",FALSE,29.1,20,30,TRUE,32
"NN15HP","OK",FALSE,30,20,30,TRUE,46
"NN15HQ","OK",FALSE,25.3,20,30,TRUE,15
"NN15HR","OK",TRUE,19.2,19,30,TRUE,49
"NN15HS","OK",FALSE,26.3,20,30,TRUE,9
"NN15HU","No premises",NA,NA,NA,NA,FALSE,0
"NN15HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN15JA","OK",FALSE,28.2,20,30,TRUE,28
"NN15JB","OK",TRUE,16.5,10.8,30,TRUE,34
"NN15JD","OK",FALSE,16.2,15.5,21.4,FALSE,13
"NN15JE","OK",TRUE,26.3,13.1,30,TRUE,53
"NN15JF","OK",FALSE,25.8,20,30,TRUE,15
"NN15JG","No premises",NA,NA,NA,NA,FALSE,0
"NN15JH","OK",FALSE,24.6,11.7,30,TRUE,30
"NN15JJ","OK",FALSE,23.2,20,30,TRUE,26
"NN15JL","OK",FALSE,24.2,18.1,30,TRUE,50
"NN15JN","OK",FALSE,18.7,14.2,30,TRUE,12
"NN15JP","OK",TRUE,18.5,11.2,30,TRUE,23
"NN15JQ","OK",FALSE,22.4,20,30,TRUE,39
"NN15JR","OK",FALSE,29,20,30,TRUE,20
"NN15JS","OK",TRUE,22.7,15.2,30,TRUE,45
"NN15JU","OK",FALSE,21.7,20,30,TRUE,11
"NN15JW","OK",FALSE,20.1,13.1,30,TRUE,18
"NN15JX","OK",FALSE,30,20,30,TRUE,51
"NN15JY","OK",FALSE,19.9,20,30,TRUE,26
"NN15JZ","OK",FALSE,23.5,15.6,30,TRUE,39
"NN15LA","No premises",NA,NA,NA,NA,FALSE,0
"NN15LJ","OK",FALSE,12.2,10.1,30,TRUE,10
"NN15LL","OK",FALSE,9.9,8.2,30,TRUE,12
"NN15LN","OK",TRUE,20.8,5,30,TRUE,23
"NN15LP","OK",FALSE,16.7,6.8,30,TRUE,33
"NN15LR","OK",TRUE,29.1,30,30,TRUE,14
"NN15LS","OK",FALSE,17.8,14.4,30,TRUE,23
"NN15LT","OK",FALSE,22.3,17.3,30,TRUE,26
"NN15LU","OK",TRUE,20.4,6.2,30,TRUE,28
"NN15LW","No Data",NA,NA,NA,NA,FALSE,0
"NN15LX","OK",TRUE,5,4.8,8.2,TRUE,11
"NN15LY","OK",TRUE,28.2,20,30,TRUE,30
"NN15LZ","OK",TRUE,19.1,20,30,TRUE,44
"NN15NA","OK",TRUE,21.6,7,30,TRUE,42
"NN15NB","OK",TRUE,19.2,12.1,30,TRUE,41
"NN15ND","OK",FALSE,14.8,5.7,30,TRUE,39
"NN15NE","No premises",NA,NA,NA,NA,TRUE,0
"NN15NG","OK",FALSE,12.5,13,17.5,FALSE,36
"NN15NJ","OK",FALSE,13.1,13.1,19.9,FALSE,50
"NN15NL","No Data",NA,NA,NA,NA,FALSE,0
"NN15NQ","OK",TRUE,13.4,13.3,20.9,FALSE,47
"NN15NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NN15NT","OK",FALSE,9,8.1,10.8,FALSE,3
"NN15NX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"NN15PA","No premises",NA,NA,NA,NA,FALSE,0
"NN15PD","No premises",NA,NA,NA,NA,FALSE,0
"NN15PE","No premises",NA,NA,NA,NA,FALSE,0
"NN15PN","No premises",NA,NA,NA,NA,FALSE,0
"NN15PQ","No premises",NA,NA,NA,NA,FALSE,0
"NN15PT","OK",FALSE,17.7,18.1,20,FALSE,6
"NN15PU","No premises",NA,NA,NA,NA,FALSE,0
"NN15QG","OK",FALSE,25.1,19.3,30,TRUE,19
"NN15QH","OK",TRUE,15.6,18,30,TRUE,11
"NN15QJ","OK",TRUE,30,20,30,TRUE,16
"NN15QL","No premises",NA,NA,NA,NA,FALSE,0
"NN15QP","OK",FALSE,27.3,20.4,30,TRUE,39
"NN15QR","OK",TRUE,25.7,20,30,TRUE,35
"NN15QS","OK",FALSE,20.2,18,30,TRUE,21
"NN15QT","OK",FALSE,28.3,20,30,TRUE,16
"NN15QY","OK",FALSE,27.1,19.6,30,TRUE,24
"NN15QZ","OK",FALSE,21.2,16.5,30,TRUE,11
"NN15RA","OK",TRUE,21.4,19.6,30,TRUE,7
"NN15RG","No premises",NA,NA,NA,NA,FALSE,0
"NN15RL","No premises",NA,NA,NA,NA,FALSE,0
"NN15RN","OK",TRUE,5.5,5.4,10.8,TRUE,64
"NN15RR","OK",FALSE,21,16.5,30,TRUE,20
"NN15RS","OK",TRUE,15.3,11.3,30,TRUE,17
"NN15RT","No premises",NA,NA,NA,NA,TRUE,0
"NN15RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN15RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN15RX","OK",TRUE,12.8,9.5,30,TRUE,29
"NN15RY","OK",FALSE,16.5,7.6,30,TRUE,31
"NN15RZ","OK",FALSE,17.6,9.2,30,TRUE,13
"NN15SA","OK",TRUE,15.6,8.3,30,TRUE,11
"NN15SB","OK",TRUE,26.3,17.8,30,TRUE,6
"NN15SD","OK",TRUE,20,8.9,30,TRUE,33
"NN15SE","OK",TRUE,11.2,7.6,30,TRUE,10
"NN15SF","OK",TRUE,14.5,8.2,30,TRUE,23
"NN15SG","OK",FALSE,23.4,20,30,TRUE,28
"NN15SH","OK",TRUE,21.1,17.8,30,TRUE,16
"NN15SJ","OK",TRUE,26.5,20,30,TRUE,14
"NN15SL","OK",TRUE,25.4,20,30,TRUE,17
"NN15SN","OK",TRUE,25.3,20,30,TRUE,15
"NN15SP","OK",FALSE,24.2,20,30,TRUE,13
"NN15SQ","OK",TRUE,23.7,11.2,30,TRUE,20
"NN15SR","OK",FALSE,19.7,15.3,30,TRUE,18
"NN15SS","OK",FALSE,28.5,20,30,TRUE,16
"NN15ST","OK",TRUE,26.1,17.6,30,TRUE,13
"NN15SU","OK",FALSE,25,15.9,30,TRUE,14
"NN15SY","No premises",NA,NA,NA,NA,FALSE,0
"NN15SZ","No premises",NA,NA,NA,NA,FALSE,0
"NN15WU","No premises",NA,NA,NA,NA,FALSE,0
"NN15YA","No premises",NA,NA,NA,NA,FALSE,0
"NN15YT","No premises",NA,NA,NA,NA,FALSE,0
"NN15ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN15ZB","No premises",NA,NA,NA,NA,FALSE,0
"NN15ZH","No premises",NA,NA,NA,NA,FALSE,0
"NN155AA","OK",TRUE,26.1,20,30,TRUE,29
"NN155AB","OK",TRUE,25.9,12.5,30,TRUE,40
"NN155AD","OK",FALSE,17.7,20,30,TRUE,6
"NN155AE","OK",FALSE,15.4,3.3,30,TRUE,3
"NN155AF","OK",FALSE,30,28.7,30,TRUE,11
"NN155AG","OK",TRUE,17.5,2.6,30,TRUE,5
"NN155AH","OK",TRUE,14.8,2.6,30,TRUE,14
"NN155AJ","OK",TRUE,30,30,30,TRUE,5
"NN155AL","OK",FALSE,27.2,30,30,TRUE,5
"NN155AN","OK",TRUE,29.1,20,30,TRUE,27
"NN155AP","OK",TRUE,11.6,4,30,TRUE,14
"NN155AQ","OK",TRUE,20.4,11.4,30,TRUE,21
"NN155AR","OK",TRUE,17,20,30,TRUE,14
"NN155AS","OK",TRUE,16.6,4,30,TRUE,20
"NN155AT","OK",TRUE,27.2,20,30,TRUE,38
"NN155AU","OK",FALSE,30,30,30,TRUE,5
"NN155AW","OK",TRUE,24.3,20,30,TRUE,26
"NN155AX","OK",FALSE,17.1,7,30,TRUE,23
"NN155AY","OK",TRUE,27.3,20,30,TRUE,22
"NN155AZ","OK",TRUE,23.5,20,30,TRUE,51
"NN155BA","OK",FALSE,30,30,30,TRUE,13
"NN155BB","OK",TRUE,27.5,25,30,TRUE,15
"NN155BD","OK",TRUE,21.3,13.1,30,TRUE,10
"NN155BE","OK",TRUE,26.2,20,30,TRUE,23
"NN155BG","OK",TRUE,27,20,30,TRUE,11
"NN155BH","OK",TRUE,20.5,20,30,TRUE,42
"NN155BJ","OK",TRUE,24.9,20,30,TRUE,12
"NN155BL","OK",TRUE,26.5,20,30,TRUE,21
"NN155BN","OK",TRUE,23.1,20,30,TRUE,9
"NN155BP","OK",TRUE,18.6,4.5,30,TRUE,14
"NN155BQ","OK",TRUE,16.7,3.4,30,TRUE,13
"NN155BS","OK",TRUE,21.1,20,30,TRUE,8
"NN155BT","OK",TRUE,16.7,4,30,TRUE,14
"NN155BU","OK",TRUE,25.3,20,30,TRUE,9
"NN155BW","OK",TRUE,29.8,20,30,TRUE,14
"NN155BX","OK",TRUE,14.1,2.7,30,TRUE,21
"NN155BY","OK",TRUE,17.8,4.6,30,TRUE,9
"NN155BZ","OK",TRUE,22.9,20,30,TRUE,47
"NN155DA","OK",TRUE,15.9,3.6,30,TRUE,16
"NN155DB","OK",TRUE,25.3,20,30,TRUE,29
"NN155DD","OK",TRUE,22.6,5.9,30,TRUE,23
"NN155DE","OK",TRUE,19,20,30,TRUE,27
"NN155DF","OK",TRUE,25.4,20,30,TRUE,39
"NN155DG","OK",TRUE,19.4,20,30,TRUE,35
"NN155DH","OK",TRUE,30,12,30,TRUE,8
"NN155DJ","OK",TRUE,25.5,25,30,TRUE,10
"NN155DL","OK",FALSE,30,30,30,TRUE,4
"NN155DN","OK",TRUE,29.2,30,30,TRUE,18
"NN155DP","OK",TRUE,18.5,13.3,30,TRUE,24
"NN155DQ","OK",FALSE,20.6,11.8,30,TRUE,12
"NN155DR","OK",TRUE,9.1,3.2,30,TRUE,39
"NN155DS","OK",TRUE,21.8,20,30,TRUE,35
"NN155DT","OK",TRUE,16.8,4.7,30,TRUE,32
"NN155DU","OK",TRUE,29,20,30,TRUE,22
"NN155DW","OK",TRUE,21.5,3.4,30,TRUE,10
"NN155DX","OK",FALSE,30,30,30,TRUE,3
"NN155DY","OK",TRUE,11.7,3,30,TRUE,24
"NN155DZ","OK",FALSE,14.9,20,30,TRUE,9
"NN155EA","OK",TRUE,15.1,4,30,TRUE,13
"NN155EB","OK",FALSE,30,30,30,TRUE,5
"NN155ED","OK",TRUE,14.7,4.6,30,TRUE,23
"NN155EE","OK",TRUE,22.1,11.5,30,TRUE,12
"NN155EF","OK",FALSE,7.3,2.6,30,TRUE,7
"NN155EG","OK",TRUE,25.5,20,30,TRUE,17
"NN155EH","OK",FALSE,23.3,20,30,TRUE,19
"NN155EJ","OK",TRUE,22.8,20,30,TRUE,25
"NN155EL","OK",TRUE,30,30,30,TRUE,24
"NN155EN","OK",TRUE,13.2,4.4,30,TRUE,35
"NN155EP","OK",TRUE,26.6,20,30,TRUE,20
"NN155EQ","OK",TRUE,30,30,30,TRUE,25
"NN155ER","OK",TRUE,24.1,20,30,TRUE,55
"NN155ES","OK",TRUE,24.8,20,30,TRUE,26
"NN155ET","OK",TRUE,24,2.8,30,TRUE,28
"NN155EU","OK",TRUE,10.8,1.5,30,TRUE,3
"NN155EW","OK",TRUE,15,4.1,30,TRUE,20
"NN155EX","OK",TRUE,20.9,2.2,30,TRUE,6
"NN155EY","OK",TRUE,14.7,20,30,TRUE,15
"NN155EZ","OK",FALSE,30,30,30,TRUE,8
"NN155FA","OK",FALSE,27,22.1,30,FALSE,3
"NN155FB","OK",FALSE,11.8,5.1,30,TRUE,5
"NN155FD","OK",FALSE,19.8,20,22.8,TRUE,4
"NN155FE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN155FF","OK",TRUE,20.5,22,23.5,FALSE,26
"NN155FG","OK",TRUE,26.7,30,30,TRUE,18
"NN155GJ","OK",FALSE,13.9,13.6,21.2,TRUE,7
"NN155GL","OK",FALSE,30,19.6,30,TRUE,9
"NN155GN","OK",FALSE,28.1,18,30,TRUE,13
"NN155GS","OK",FALSE,20.7,21,23.8,FALSE,9
"NN155GZ","OK",FALSE,30,16.6,30,TRUE,13
"NN155HA","OK",TRUE,30,20,30,TRUE,19
"NN155HB","OK",TRUE,18.4,20,30,TRUE,15
"NN155HD","OK",TRUE,30,30,30,TRUE,17
"NN155HE","OK",TRUE,26,20,30,TRUE,32
"NN155HF","OK",TRUE,18.5,4.6,30,TRUE,32
"NN155HG","OK",FALSE,30,30,30,TRUE,11
"NN155HH","OK",TRUE,22.7,20,30,TRUE,14
"NN155HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155HL","OK",TRUE,15.7,4.2,30,TRUE,54
"NN155HN","OK",TRUE,17.8,3.5,30,TRUE,14
"NN155HP","OK",TRUE,19,4.9,30,TRUE,22
"NN155HQ","OK",TRUE,30,30,30,TRUE,9
"NN155HR","OK",FALSE,22.7,25,30,TRUE,7
"NN155HS","OK",TRUE,18.8,20,30,TRUE,15
"NN155HT","OK",TRUE,30,20,30,TRUE,30
"NN155HU","OK",TRUE,30,20,30,TRUE,10
"NN155HW","OK",TRUE,22,20,30,TRUE,45
"NN155HX","OK",TRUE,25.3,4.9,30,TRUE,15
"NN155HY","OK",TRUE,17.6,3.8,30,TRUE,25
"NN155HZ","OK",TRUE,21.1,20,30,TRUE,31
"NN155JA","OK",TRUE,2.1,2.1,2.3,TRUE,4
"NN155JB","OK",TRUE,26.3,20,30,TRUE,40
"NN155JD","OK",TRUE,24.8,20,30,TRUE,24
"NN155JE","OK",TRUE,30,30,30,TRUE,10
"NN155JF","OK",TRUE,17.1,3,30,TRUE,5
"NN155JG","OK",TRUE,18.1,20,30,TRUE,47
"NN155JH","OK",TRUE,9.2,5.1,30,TRUE,22
"NN155JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155JL","OK",TRUE,8.3,7.2,17.1,TRUE,5
"NN155JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155JP","No premises",NA,NA,NA,NA,TRUE,0
"NN155JQ","OK",TRUE,7.5,3.2,30,TRUE,10
"NN155JR","No premises",NA,NA,NA,NA,TRUE,0
"NN155JS","OK",TRUE,30,30,30,TRUE,6
"NN155JT","OK",FALSE,30,30,30,TRUE,5
"NN155JU","OK",TRUE,22,11.2,30,TRUE,8
"NN155JX","OK",TRUE,8.8,2.3,30,TRUE,30
"NN155JY","OK",TRUE,10.6,2.5,30,TRUE,13
"NN155LA","OK",FALSE,21.2,22.7,24.4,TRUE,6
"NN155LB","OK",FALSE,20.2,20,30,TRUE,23
"NN155LF","OK",FALSE,22,22.5,23.1,FALSE,6
"NN155LG","OK",FALSE,22.2,20,30,TRUE,20
"NN155LH","OK",FALSE,30,24,30,TRUE,25
"NN155LJ","OK",FALSE,25.5,21.6,30,TRUE,30
"NN155LN","OK",TRUE,16.6,14.3,30,TRUE,11
"NN155LP","OK",TRUE,20.9,19.4,30,TRUE,10
"NN155LR","OK",FALSE,18.8,20.2,23.8,TRUE,6
"NN155LS","OK",TRUE,26.5,22,30,TRUE,22
"NN155LT","No premises",NA,NA,NA,NA,FALSE,0
"NN155LU","OK",FALSE,27.3,20.4,30,TRUE,34
"NN155LW","OK",FALSE,30,23,30,TRUE,3
"NN155LX","No premises",NA,NA,NA,NA,FALSE,0
"NN155LY","OK",FALSE,20.6,18.1,30,TRUE,6
"NN155LZ","OK",TRUE,28.4,20.7,30,TRUE,35
"NN155NA","OK",FALSE,23,20.5,30,TRUE,9
"NN155NB","OK",FALSE,23.3,20,30,TRUE,10
"NN155ND","OK",FALSE,21.4,16.7,30,TRUE,58
"NN155NE","OK",TRUE,30,20,30,TRUE,23
"NN155NF","OK",FALSE,23.3,20,30,TRUE,13
"NN155NG","OK",FALSE,28.8,20,30,TRUE,21
"NN155NH","OK",TRUE,28.6,22.4,30,TRUE,10
"NN155NJ","OK",FALSE,19.1,20,24.3,TRUE,7
"NN155NL","OK",TRUE,26.4,20,30,TRUE,13
"NN155NN","OK",TRUE,18.3,3.3,30,TRUE,26
"NN155NP","OK",TRUE,22.6,2.9,30,TRUE,9
"NN155NQ","OK",FALSE,29.6,17,30,TRUE,16
"NN155NR","OK",TRUE,15.3,3.6,30,TRUE,15
"NN155NS","OK",FALSE,17.2,20.4,23.5,FALSE,26
"NN155NT","OK",TRUE,28.1,20,30,TRUE,16
"NN155NU","OK",FALSE,29,22,30,TRUE,34
"NN155NW","OK",TRUE,16.1,3.5,30,TRUE,19
"NN155NX","OK",TRUE,30,22,30,TRUE,38
"NN155NY","OK",FALSE,29.7,20,30,TRUE,9
"NN155NZ","OK",FALSE,30,22.9,30,TRUE,11
"NN155PA","OK",TRUE,20.1,17.8,30,TRUE,17
"NN155PB","OK",TRUE,28.3,21.3,30,TRUE,42
"NN155PD","OK",FALSE,13.2,5.9,30,TRUE,9
"NN155PE","OK",FALSE,30,20,30,TRUE,4
"NN155PF","OK",FALSE,23.7,20,30,TRUE,27
"NN155PG","OK",FALSE,30,25,30,TRUE,8
"NN155PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN155PJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NN155PL","OK",TRUE,30,18.1,30,TRUE,11
"NN155PN","OK",FALSE,24.9,20,30,TRUE,15
"NN155PP","OK",TRUE,10.1,8,17,FALSE,14
"NN155PQ","OK",FALSE,30,30,30,TRUE,22
"NN155PR","OK",FALSE,5.4,5.3,8,TRUE,9
"NN155PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155PT","OK",FALSE,13.2,15.2,18.2,FALSE,12
"NN155PU","OK",TRUE,20.4,19,30,TRUE,29
"NN155PW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN155PX","OK",FALSE,16.5,12.1,30,TRUE,15
"NN155PY","OK",FALSE,20.7,13.6,30,TRUE,8
"NN155PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NN155QA","OK",FALSE,15.5,18,18.2,TRUE,3
"NN155QB","OK",TRUE,24.5,18.9,30,TRUE,47
"NN155QD","OK",FALSE,25.8,19.5,30,TRUE,25
"NN155QE","OK",FALSE,24,11.1,30,TRUE,7
"NN155QF","OK",FALSE,18,16.3,30,TRUE,19
"NN155QG","OK",FALSE,17.8,19,20.8,TRUE,6
"NN155QH","OK",FALSE,22.8,17.7,30,TRUE,39
"NN155QJ","OK",FALSE,29.5,20,30,TRUE,27
"NN155QL","OK",FALSE,23,14.6,30,TRUE,6
"NN155QN","OK",FALSE,15.2,16,20,TRUE,3
"NN155QP","OK",FALSE,20.5,18.4,30,TRUE,34
"NN155QQ","OK",FALSE,24.4,18.5,30,TRUE,28
"NN155QR","OK",FALSE,30,22.3,30,TRUE,24
"NN155QS","OK",FALSE,25,21.1,30,TRUE,9
"NN155QT","OK",TRUE,26.6,21,30,TRUE,16
"NN155QU","OK",FALSE,17.7,17.2,30,TRUE,9
"NN155QW","OK",FALSE,18.8,20,30,TRUE,11
"NN155QX","OK",FALSE,29.3,20,30,TRUE,11
"NN155QY","OK",FALSE,24.8,20,30,TRUE,42
"NN155QZ","OK",TRUE,22.5,19,30,TRUE,16
"NN155RA","OK",FALSE,26.9,20,30,TRUE,9
"NN155RB","OK",FALSE,13.6,14,18.7,FALSE,28
"NN155RD","OK",FALSE,27.4,20,30,TRUE,34
"NN155RE","OK",FALSE,24.5,18.6,30,TRUE,12
"NN155RF","OK",FALSE,18.9,21.6,24,TRUE,5
"NN155RG","OK",FALSE,27.1,19.1,30,TRUE,16
"NN155RH","OK",FALSE,30,19.5,30,TRUE,4
"NN155RJ","OK",FALSE,30,30,30,TRUE,13
"NN155RL","OK",FALSE,24.4,20.3,30,TRUE,11
"NN155RN","OK",FALSE,23.7,18.2,30,TRUE,9
"NN155RP","OK",FALSE,30,25,30,TRUE,18
"NN155RQ","OK",FALSE,30,21.2,30,TRUE,10
"NN155RR","OK",FALSE,26.8,22.4,30,TRUE,14
"NN155RS","OK",FALSE,20.7,17.8,30,TRUE,19
"NN155RT","OK",FALSE,30,20,30,TRUE,33
"NN155RU","OK",FALSE,19.2,18.8,30,TRUE,41
"NN155RW","OK",FALSE,13.2,14,14.8,TRUE,5
"NN155RX","OK",FALSE,23.2,20,30,TRUE,20
"NN155RY","OK",FALSE,30,20,30,TRUE,17
"NN155RZ","OK",TRUE,2,2.1,2.6,TRUE,5
"NN155SA","OK",TRUE,30,20.5,30,TRUE,19
"NN155SB","OK",FALSE,25.4,20,30,TRUE,35
"NN155SD","OK",FALSE,16.9,14.8,30,TRUE,8
"NN155SE","OK",FALSE,30,21.7,30,TRUE,32
"NN155SF","OK",FALSE,24.4,20,30,TRUE,30
"NN155SG","OK",TRUE,24.6,20,30,TRUE,37
"NN155SH","OK",FALSE,30,30,30,TRUE,15
"NN155SJ","OK",FALSE,30,22,30,TRUE,29
"NN155SL","OK",TRUE,26,20,30,TRUE,42
"NN155SN","OK",TRUE,17.3,13.6,30,TRUE,15
"NN155SP","OK",FALSE,27.2,14.9,30,TRUE,13
"NN155SQ","OK",FALSE,22.7,20,30,TRUE,38
"NN155SR","OK",FALSE,23.4,20,30,TRUE,15
"NN155SS","OK",TRUE,21.2,22,30,TRUE,19
"NN155ST","OK",FALSE,20.3,19.8,30,TRUE,12
"NN155SU","OK",FALSE,22.8,20,30,TRUE,17
"NN155SW","OK",TRUE,23.2,20,30,TRUE,14
"NN155SX","OK",FALSE,28.1,20,30,TRUE,24
"NN155SY","OK",FALSE,30,30,30,TRUE,12
"NN155SZ","OK",FALSE,21.8,22,30,TRUE,10
"NN155TA","OK",FALSE,30,30,30,TRUE,20
"NN155TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NN155TD","OK",FALSE,30,20,30,TRUE,11
"NN155TE","OK",FALSE,30,20,30,TRUE,29
"NN155TF","OK",FALSE,30,17.9,30,TRUE,26
"NN155TG","OK",FALSE,25.5,17.5,30,TRUE,19
"NN155TH","OK",FALSE,30,30,30,TRUE,13
"NN155TJ","OK",FALSE,30,30,30,TRUE,7
"NN155TL","OK",FALSE,30,30,30,TRUE,10
"NN155TN","OK",FALSE,24.8,18.9,30,TRUE,10
"NN155TP","OK",FALSE,16.4,15.5,30,TRUE,11
"NN155TQ","OK",FALSE,20.3,16.8,30,TRUE,9
"NN155TU","OK",FALSE,24.5,20,30,TRUE,9
"NN155TW","OK",FALSE,12.3,11.7,17.2,TRUE,4
"NN155UA","OK",TRUE,25.5,20,30,TRUE,37
"NN155UB","OK",TRUE,30,30,30,TRUE,11
"NN155UD","OK",TRUE,21.7,3.8,30,TRUE,13
"NN155UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NN155UF","OK",TRUE,30,30,30,TRUE,21
"NN155UG","OK",TRUE,14.8,3,30,TRUE,7
"NN155UH","OK",TRUE,3.2,3.4,4.3,TRUE,12
"NN155UJ","OK",FALSE,26.2,25.9,30,TRUE,6
"NN155UL","OK",FALSE,9.3,3.4,30,TRUE,6
"NN155UN","OK",TRUE,29.4,26,30,TRUE,9
"NN155UP","OK",TRUE,12.3,3.1,30,TRUE,17
"NN155UQ","OK",TRUE,3.3,3.6,5,FALSE,17
"NN155UR","OK",TRUE,10.8,2.7,30,TRUE,10
"NN155US","OK",TRUE,13.3,3.4,30,TRUE,9
"NN155UT","OK",TRUE,7.8,2.5,30,TRUE,7
"NN155UU","OK",TRUE,2.7,2.9,3.8,TRUE,8
"NN155UZ","OK",TRUE,16.4,19.3,30,TRUE,8
"NN155WA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
