"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA42SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42SE","OK",TRUE,1.3,1.4,1.7,FALSE,5
"TA42SF","OK",TRUE,0.7,0.7,0.9,FALSE,3
"TA42SG","OK",TRUE,1.7,1.9,2.5,FALSE,5
"TA42SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA42SJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA42SL","No Data",NA,NA,NA,NA,FALSE,0
"TA42SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA42SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42SU","OK",FALSE,11.7,12.6,19,FALSE,9
"TA42SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA42SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA42SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA42TA","OK",FALSE,14.3,14,21.7,FALSE,4
"TA42TB","OK",FALSE,16.8,19.5,21.2,FALSE,3
"TA42TD","OK",FALSE,16.9,19.4,20.8,FALSE,4
"TA42TE","OK",TRUE,14.3,19.7,22.5,FALSE,3
"TA42TF","OK",FALSE,12,9.3,21.3,FALSE,4
"TA42TG","OK",FALSE,15.6,16.6,21.2,FALSE,4
"TA42TH","OK",FALSE,12.9,12.1,24.4,FALSE,6
"TA42TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42TL","OK",FALSE,9.5,9.2,11.9,FALSE,3
"TA42TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42TQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA42TR","OK",FALSE,11.6,12,15.9,FALSE,4
"TA42TS","OK",FALSE,6.3,5.4,10.5,FALSE,5
"TA42TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42TW","OK",FALSE,7.1,6.8,10.9,FALSE,5
"TA42TY","OK",FALSE,11.5,8.2,19.7,FALSE,10
"TA42UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UB","OK",FALSE,14,15.3,20.7,FALSE,17
"TA42UD","OK",FALSE,13.5,15.2,19.6,FALSE,23
"TA42UE","OK",FALSE,14.2,15.7,19.8,FALSE,4
"TA42UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UG","OK",TRUE,8.7,7.8,14.7,FALSE,11
"TA42UH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA42UJ","OK",TRUE,9.3,8.1,15.3,FALSE,37
"TA42UL","OK",FALSE,7.8,7.7,12.3,FALSE,22
"TA42UN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UQ","OK",FALSE,9.1,8.1,14.3,FALSE,9
"TA42UR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42US","OK",FALSE,9.9,11.4,11.9,FALSE,3
"TA42UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UU","OK",FALSE,8.3,6.4,13,FALSE,3
"TA42UW","OK",TRUE,5.6,5.3,9.8,FALSE,11
"TA42UX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA42WA","No premises",NA,NA,NA,NA,FALSE,0
"TA42WF","No premises",NA,NA,NA,NA,FALSE,0
"TA42WL","No premises",NA,NA,NA,NA,FALSE,0
"TA42WP","No premises",NA,NA,NA,NA,FALSE,0
"TA42XY","No premises",NA,NA,NA,NA,FALSE,0
"TA42YA","OK",TRUE,15.4,18.1,24.1,FALSE,10
"TA42YB","OK",TRUE,16.2,20.5,22.5,FALSE,19
"TA42YJ","No premises",NA,NA,NA,NA,FALSE,0
"TA42YS","No premises",NA,NA,NA,NA,FALSE,0
"TA42ZD","No premises",NA,NA,NA,NA,FALSE,0
"TA42ZH","No premises",NA,NA,NA,NA,FALSE,0
"TA42ZX","No premises",NA,NA,NA,NA,FALSE,0
