"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B762AA","OK",FALSE,5.2,4.9,6.7,FALSE,3
"B762BE","OK",FALSE,7.6,7.7,11.6,FALSE,6
"B762BF","OK",FALSE,5.5,4.6,9,FALSE,7
"B762BG","OK",FALSE,9.9,10.2,16.4,FALSE,19
"B762BH","OK",TRUE,10.2,10.3,15.5,FALSE,41
"B762BJ","OK",TRUE,10.3,11,14.3,FALSE,42
"B762BL","OK",FALSE,14.4,15.1,22.8,FALSE,27
"B762BN","OK",FALSE,20.5,20,30,TRUE,27
"B762BQ","OK",FALSE,10.6,10.2,15.4,FALSE,21
"B762BW","OK",FALSE,24.7,16.2,30,TRUE,10
"B762NS","OK",TRUE,20.4,13.3,30,TRUE,30
"B762NU","OK",FALSE,19.2,14.7,30,TRUE,24
"B762PA","OK",FALSE,9.4,9.6,14,FALSE,26
"B762PB","OK",TRUE,8.6,8.4,13.3,FALSE,30
"B762PD","OK",FALSE,9.1,8.9,13.4,FALSE,20
"B762PE","OK",FALSE,8.1,7.4,12.3,FALSE,17
"B762PF","OK",FALSE,10.4,10.1,14.7,FALSE,31
"B762PG","OK",TRUE,8,8.8,12.3,FALSE,28
"B762PH","OK",TRUE,8.7,9.1,14.6,FALSE,32
"B762PJ","OK",FALSE,9.8,9.3,12.3,FALSE,12
"B762PL","OK",FALSE,15.3,13.3,30,TRUE,13
"B762PN","OK",FALSE,22.1,16.5,30,TRUE,25
"B762PP","OK",FALSE,28.6,19,30,TRUE,20
"B762PQ","OK",FALSE,8.4,8.2,14.9,FALSE,41
"B762PR","OK",FALSE,27,20,30,TRUE,11
"B762PS","OK",FALSE,23.8,20,30,TRUE,15
"B762PT","OK",FALSE,22.9,20,30,TRUE,30
"B762PU","OK",FALSE,30,20,30,TRUE,12
"B762PX","OK",FALSE,22.4,20,30,TRUE,9
"B762PY","OK",FALSE,15.7,14.9,30,TRUE,18
"B762QA","OK",FALSE,26.7,20,30,TRUE,12
"B762QB","OK",TRUE,24.5,25,30,TRUE,25
"B762QD","OK",FALSE,16.6,20,23.9,TRUE,5
"B762QE","OK",FALSE,30,23.3,30,TRUE,8
"B762QF","OK",TRUE,30,30,30,TRUE,6
"B762QG","OK",FALSE,28.7,20.7,30,TRUE,22
"B762QH","OK",FALSE,30,22.5,30,TRUE,9
"B762QJ","OK",FALSE,30,20.8,30,TRUE,14
"B762QL","OK",FALSE,8.9,8.5,12.3,FALSE,8
"B762QN","OK",TRUE,8.4,8.7,13.8,FALSE,62
"B762QP","OK",FALSE,8,8.2,13.1,FALSE,33
"B762QQ","OK",FALSE,6.8,7.9,8.2,FALSE,9
"B762RB","OK",FALSE,29.7,15.6,30,TRUE,30
"B762RD","OK",FALSE,30,21,30,TRUE,4
"B762RE","OK",FALSE,16.2,11.3,30,TRUE,19
"B762RF","OK",FALSE,29.5,13.2,30,TRUE,8
"B762RG","OK",FALSE,17.6,12.3,30,TRUE,17
"B762RH","OK",FALSE,21.6,20,30,TRUE,37
"B762RJ","OK",FALSE,19.9,19,30,TRUE,20
"B762RL","OK",FALSE,23.3,20,30,TRUE,9
"B762RN","OK",FALSE,21.6,17.6,30,TRUE,16
"B762RP","OK",FALSE,19.8,11.4,30,TRUE,26
"B762RQ","OK",FALSE,25.4,9.8,30,TRUE,3
"B762RR","OK",TRUE,6,7.3,10,TRUE,3
"B762RS","OK",FALSE,25.9,20.4,30,TRUE,11
"B762RT","OK",FALSE,9.3,8.1,18.3,FALSE,7
"B762RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B762RX","OK",FALSE,24,19.5,30,TRUE,26
"B762RY","OK",TRUE,20,18.2,30,TRUE,21
"B762RZ","OK",FALSE,8.1,7.9,12.6,FALSE,12
"B762SA","OK",TRUE,27.3,20,30,TRUE,32
"B762SD","OK",FALSE,22.9,20,30,TRUE,19
"B762SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B762SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B762SJ","OK",TRUE,17,14.3,30,TRUE,41
"B762SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B762SN","OK",FALSE,22.4,20,30,TRUE,18
"B762SP","OK",TRUE,15.4,8.4,30,TRUE,11
"B762SR","OK",FALSE,10.3,6.5,30,TRUE,8
"B762SS","OK",TRUE,14.3,7.7,30,TRUE,35
"B762ST","OK",TRUE,21.3,7.7,30,TRUE,33
"B762SU","OK",FALSE,19.3,9.4,30,TRUE,26
"B762SW","OK",TRUE,14.8,7.3,30,TRUE,34
"B762SX","OK",FALSE,26.6,20,30,TRUE,7
"B762SY","OK",TRUE,11.5,7,30,TRUE,14
"B762SZ","OK",TRUE,18.8,7.4,30,TRUE,5
"B762TA","OK",FALSE,14.6,11,30,TRUE,12
"B762TB","OK",FALSE,19.3,14.4,30,TRUE,10
"B762TD","OK",FALSE,29.1,20,30,TRUE,6
"B762TE","OK",TRUE,15.1,9.2,30,TRUE,30
"B762TF","OK",FALSE,16.6,9.8,30,TRUE,12
"B762TG","OK",FALSE,19.4,9.2,30,TRUE,38
"B762TH","OK",FALSE,30,30,30,TRUE,7
"B762TJ","OK",FALSE,19,10.1,30,TRUE,9
"B762TL","OK",FALSE,10.3,12.3,17.6,FALSE,9
"B762TN","OK",TRUE,16,5,30,TRUE,24
"B762TP","OK",FALSE,15.9,7.8,30,TRUE,18
"B762TQ","OK",FALSE,25.4,11.9,30,TRUE,20
"B762TR","OK",TRUE,21,20,30,TRUE,15
"B762TS","OK",TRUE,19.3,6.8,30,TRUE,24
"B762TT","OK",TRUE,13.2,6.1,30,TRUE,9
"B762TU","OK",TRUE,11.7,6.4,30,TRUE,28
"B762TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B762UA","OK",FALSE,29.4,25,30,TRUE,6
"B762UB","OK",TRUE,11.5,6.5,30,TRUE,8
"B762UG","OK",FALSE,30,30,30,TRUE,17
"B762UH","OK",FALSE,23.4,13,30,TRUE,61
"B762UJ","OK",TRUE,16.9,11.8,30,TRUE,30
"B762UL","OK",FALSE,17.8,12.9,30,TRUE,27
"B762UN","OK",FALSE,21,11.8,30,TRUE,32
"B762UP","OK",FALSE,21.8,13.7,30,TRUE,39
"B762UQ","OK",TRUE,14,10.2,30,TRUE,13
"B762UR","OK",TRUE,15.7,10.2,30,TRUE,24
"B762US","OK",FALSE,16.4,10.5,30,TRUE,12
"B762UT","OK",FALSE,20.5,20,30,TRUE,22
"B762UU","OK",FALSE,22.8,20,30,TRUE,27
"B762UW","OK",FALSE,19.8,13.8,30,TRUE,28
"B762UX","OK",FALSE,30,20,30,TRUE,16
"B762UY","OK",TRUE,20.4,20,30,TRUE,19
"B762UZ","OK",FALSE,17.4,14.9,30,TRUE,11
"B762WS","OK",FALSE,23.3,20,30,TRUE,14
"B762WT","OK",TRUE,18.1,13.5,30,TRUE,33
"B762XA","OK",FALSE,30,30,30,TRUE,8
"B762XB","OK",TRUE,25.2,21.9,30,TRUE,11
"B762XD","OK",FALSE,23.6,20,30,TRUE,26
"B762XE","OK",TRUE,25.5,20,30,TRUE,34
"B762XF","OK",TRUE,10.5,6.1,30,TRUE,12
