"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"IP29LG","OK",FALSE,21.1,20,30,TRUE,6
"IP29LH","OK",FALSE,22,25,30,TRUE,7
"IP29LJ","OK",FALSE,17,17.5,30,TRUE,7
"IP29LN","OK",FALSE,30,30,30,TRUE,28
"IP29LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP29LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP29LR","No premises",NA,NA,NA,NA,TRUE,0
"IP29LS","OK",FALSE,17.8,5.4,30,TRUE,8
"IP29LT","OK",TRUE,30,20,30,TRUE,11
"IP29LU","OK",TRUE,24.1,20,30,TRUE,13
"IP29LW","OK",FALSE,20.6,20,30,TRUE,29
"IP29LX","OK",TRUE,13.3,6.1,30,TRUE,4
"IP29LY","OK",FALSE,30,30,30,TRUE,7
"IP29LZ","OK",FALSE,17.6,5.3,30,TRUE,9
"IP29NA","OK",FALSE,24.7,18.4,30,TRUE,10
"IP29NB","OK",TRUE,18.2,20,30,TRUE,20
"IP29ND","OK",TRUE,25,20,30,TRUE,18
"IP29NE","OK",FALSE,22.3,20,30,TRUE,13
"IP29NF","OK",TRUE,30,25,30,TRUE,36
"IP29NG","OK",TRUE,17.4,6.5,30,TRUE,13
"IP29NH","OK",FALSE,30,30,30,TRUE,11
"IP29NJ","OK",FALSE,26.1,30,30,TRUE,7
"IP29NL","OK",FALSE,8.6,4.8,20,TRUE,7
"IP29NN","OK",FALSE,22.5,6.4,30,TRUE,15
"IP29NP","OK",TRUE,24.5,30,30,TRUE,24
"IP29NQ","OK",TRUE,17.7,7,30,TRUE,16
"IP29NR","OK",FALSE,30,30,30,TRUE,6
"IP29NS","OK",TRUE,27.6,20,30,TRUE,18
"IP29NT","OK",FALSE,30,30,30,TRUE,8
"IP29NU","OK",TRUE,17.7,13.7,30,TRUE,14
"IP29NW","OK",FALSE,19,25,30,TRUE,10
"IP29NX","OK",FALSE,30,20,30,TRUE,13
"IP29NY","OK",TRUE,18.6,20,30,TRUE,19
"IP29NZ","OK",FALSE,23.5,13,30,TRUE,10
"IP29PA","OK",FALSE,30,7.4,30,TRUE,3
"IP29PB","OK",TRUE,16.3,14.1,30,TRUE,8
"IP29PD","OK",TRUE,29.9,20,30,TRUE,50
"IP29PE","OK",FALSE,21.7,20,30,TRUE,13
"IP29PF","OK",TRUE,15.5,6,30,TRUE,12
"IP29PH","OK",FALSE,26,20,30,TRUE,5
"IP29PJ","OK",TRUE,15.8,13.7,30,TRUE,6
"IP29PL","OK",FALSE,11.4,8.1,30,TRUE,10
"IP29PN","OK",TRUE,13.7,15.6,30,TRUE,10
"IP29PP","OK",FALSE,25.6,15.2,30,TRUE,19
"IP29PR","OK",FALSE,18.8,16.1,30,TRUE,22
"IP29PS","OK",FALSE,26.6,20,30,TRUE,28
"IP29PT","OK",FALSE,27,10.9,30,TRUE,6
"IP29PU","OK",FALSE,30,12.5,30,TRUE,12
"IP29PW","OK",FALSE,24.1,20,30,TRUE,35
"IP29PX","OK",FALSE,30,30,30,TRUE,3
"IP29PY","OK",FALSE,16.4,5.3,30,TRUE,13
"IP29PZ","OK",FALSE,27.3,30,30,TRUE,13
"IP29QA","OK",TRUE,27.6,30,30,TRUE,23
"IP29QB","OK",TRUE,27.6,11.4,30,TRUE,6
"IP29QD","OK",FALSE,25.1,20,30,TRUE,11
"IP29QE","OK",TRUE,26.8,30,30,TRUE,24
"IP29QF","OK",FALSE,27.3,20,30,TRUE,14
"IP29QG","OK",FALSE,30,20,30,TRUE,6
"IP29QH","OK",FALSE,24.7,20,30,TRUE,14
"IP29QJ","OK",TRUE,23.4,12.3,30,TRUE,23
"IP29QL","OK",FALSE,14.2,10.2,30,TRUE,15
"IP29QN","OK",FALSE,15.2,20,20,TRUE,3
"IP29QP","OK",TRUE,28.4,30,30,TRUE,30
"IP29QQ","OK",TRUE,30,30,30,TRUE,22
"IP29QR","OK",FALSE,29,17,30,TRUE,33
"IP29QU","OK",FALSE,30,30,30,TRUE,17
"IP29QX","OK",FALSE,23.2,20,30,TRUE,16
"IP29QY","OK",FALSE,26.7,13.2,30,TRUE,5
"IP29QZ","OK",TRUE,24.5,14.3,30,TRUE,27
"IP29RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP29RB","OK",FALSE,29.2,20,30,TRUE,14
"IP29RD","OK",TRUE,28.1,20,30,TRUE,21
"IP29RE","OK",FALSE,21.9,20,30,TRUE,18
"IP29RF","OK",FALSE,30,20,30,TRUE,25
"IP29RG","OK",FALSE,30,30,30,TRUE,16
"IP29RH","OK",FALSE,30,30,30,TRUE,24
"IP29RJ","OK",FALSE,17.2,9.3,30,TRUE,14
"IP29RL","OK",FALSE,23.8,20,30,TRUE,17
"IP29RN","OK",TRUE,18.1,7.7,30,TRUE,11
"IP29RP","OK",FALSE,12.4,7.3,30,TRUE,4
"IP29RQ","OK",FALSE,20.7,20,30,TRUE,8
"IP29RR","OK",TRUE,5.6,6.9,9.2,TRUE,12
"IP29RT","OK",FALSE,30,30,30,TRUE,14
"IP29RU","OK",FALSE,30,30,30,TRUE,32
"IP29RW","OK",FALSE,13.5,9,30,TRUE,9
"IP29RX","OK",FALSE,27.3,20,30,TRUE,31
"IP29RY","OK",TRUE,30,25,30,TRUE,22
"IP29RZ","OK",FALSE,24.6,16.9,30,TRUE,33
"IP29SA","OK",TRUE,30,20,30,TRUE,30
"IP29SB","OK",FALSE,15.8,16.1,30,TRUE,8
"IP29SD","OK",FALSE,27.2,20,30,TRUE,26
"IP29SE","OK",FALSE,30,20,30,TRUE,15
"IP29SF","OK",FALSE,30,30,30,TRUE,3
"IP29SG","OK",FALSE,19.6,11.3,30,TRUE,35
"IP29SH","OK",TRUE,24.9,15.6,30,TRUE,18
"IP29SJ","OK",FALSE,28.9,20,30,TRUE,7
"IP29SL","OK",FALSE,27.5,20,30,TRUE,18
"IP29SN","OK",TRUE,22.1,12.3,30,TRUE,23
"IP29SP","OK",FALSE,19,14.5,30,TRUE,32
"IP29SQ","OK",FALSE,10.5,7,30,TRUE,22
"IP29SR","OK",TRUE,15,8.8,30,TRUE,29
"IP29ST","OK",FALSE,30,19.7,30,TRUE,42
"IP29SU","OK",TRUE,22.4,16.1,30,TRUE,20
"IP29SW","OK",FALSE,16.9,12.3,30,TRUE,39
"IP29SX","OK",FALSE,29.8,20,30,TRUE,13
"IP29SY","OK",TRUE,13.1,10.2,30,TRUE,21
"IP29SZ","OK",TRUE,21.5,5.2,30,TRUE,20
"IP29TA","OK",TRUE,30,20,30,TRUE,53
"IP29TB","OK",TRUE,21.5,20,30,TRUE,7
"IP29TD","OK",TRUE,23.1,20,30,TRUE,32
"IP29TE","OK",TRUE,29.3,20,30,TRUE,27
"IP29TH","OK",FALSE,13.3,8.1,30,TRUE,7
"IP29TJ","OK",FALSE,30,20,30,TRUE,11
"IP29TN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"IP29TP","OK",FALSE,20.6,16.4,30,TRUE,19
"IP29TR","OK",FALSE,27,20,30,TRUE,9
"IP29TS","OK",TRUE,16.2,11,30,TRUE,21
"IP29TU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"IP29TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"IP29TY","No premises",NA,NA,NA,NA,FALSE,0
"IP29TZ","No premises",NA,NA,NA,NA,FALSE,0
"IP29UA","OK",FALSE,29.3,30,30,TRUE,21
"IP29UB","OK",TRUE,10.1,10.6,18.2,TRUE,6
"IP29UD","OK",FALSE,30,20,30,TRUE,19
"IP29UE","OK",FALSE,30,20,30,TRUE,46
"IP29UF","OK",FALSE,30,30,30,TRUE,19
"IP29UG","OK",FALSE,30,25,30,TRUE,24
"IP29UH","OK",FALSE,10.6,8.1,18.8,TRUE,6
"IP29UJ","OK",FALSE,30,21.6,30,TRUE,30
"IP29UL","OK",FALSE,30,30,30,TRUE,21
"IP29UN","OK",FALSE,30,20.4,30,TRUE,15
"IP29UQ","OK",FALSE,30,21.7,30,TRUE,27
"IP29UT","No premises",NA,NA,NA,NA,FALSE,0
"IP29UU","OK",FALSE,27.5,30,30,TRUE,15
"IP29UW","OK",FALSE,17.1,18.4,21,TRUE,10
"IP29UX","OK",FALSE,30,30,30,TRUE,15
"IP29UY","OK",TRUE,20.3,18,30,TRUE,11
"IP29WH","OK",FALSE,5.5,4.1,10,TRUE,3
"IP29XG","OK",TRUE,18.1,8.2,30,TRUE,18
"IP29XL","OK",FALSE,15.4,12.1,30,TRUE,16
"IP29XQ","OK",FALSE,27.1,20,30,TRUE,11
"IP29XS","OK",TRUE,28.5,25,30,TRUE,24
"IP29XT","OK",FALSE,22.7,9.2,30,TRUE,11
"IP29XU","OK",TRUE,22,20,30,TRUE,11
"IP29XX","OK",FALSE,30,20,30,TRUE,22
"IP29XY","OK",FALSE,28.5,20,30,TRUE,17
"IP29XZ","OK",TRUE,29.7,30,30,TRUE,10
"IP29YA","OK",FALSE,24.7,18.8,30,TRUE,38
"IP29YB","OK",FALSE,21.2,16.6,30,TRUE,23
"IP29YD","OK",FALSE,24.7,17,30,TRUE,27
"IP29YE","OK",FALSE,25.9,25,30,TRUE,11
"IP29YF","OK",FALSE,23.1,18.3,30,TRUE,12
"IP29YG","OK",FALSE,29.3,20,30,TRUE,20
"IP29YH","OK",FALSE,28.9,20,30,TRUE,29
"IP29YJ","OK",FALSE,30,30,30,TRUE,15
"IP29YL","OK",TRUE,19,15.4,30,TRUE,8
"IP29YN","OK",FALSE,20.9,20,30,TRUE,15
"IP29YP","OK",FALSE,23.8,20,30,TRUE,12
"IP29YQ","OK",FALSE,25.3,20.9,30,TRUE,14
"IP29YR","OK",TRUE,24.4,23.5,30,TRUE,29
"IP29YS","OK",FALSE,25,20.6,30,TRUE,28
"IP29YT","OK",FALSE,29.3,20,30,TRUE,23
"IP29YW","OK",FALSE,30,30,30,TRUE,25
"IP29YX","OK",FALSE,25.2,22,30,TRUE,17
"IP29YY","OK",TRUE,30,22.8,30,TRUE,29
"IP294AA","OK",FALSE,5.6,5.7,7.5,FALSE,7
"IP294AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294AF","OK",FALSE,4.1,3.7,6.5,FALSE,7
"IP294AG","OK",TRUE,2.8,3.1,3.8,FALSE,6
"IP294AH","OK",TRUE,3.3,3.4,5.7,FALSE,7
"IP294AJ","OK",FALSE,5.9,6.5,7.6,FALSE,5
"IP294AL","OK",FALSE,5.6,5.4,8.1,FALSE,4
"IP294AN","OK",FALSE,5.9,7.4,8.1,FALSE,7
"IP294AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294AQ","OK",TRUE,2.3,2.3,4,FALSE,3
"IP294AR","OK",TRUE,5.8,6.4,8.1,FALSE,8
"IP294AS","OK",TRUE,4.7,5.1,7.6,FALSE,23
"IP294AT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294AU","OK",FALSE,4,4,5.7,FALSE,4
"IP294AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294AY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294BA","OK",TRUE,5.2,5.7,7.4,FALSE,17
"IP294BB","OK",FALSE,6.2,6.5,8.1,FALSE,4
"IP294BE","OK",TRUE,1.3,1.4,2.3,FALSE,20
"IP294BG","OK",TRUE,1.1,1.2,2,FALSE,13
"IP294BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294BP","OK",TRUE,2.2,2.2,3.3,FALSE,4
"IP294BQ","OK",TRUE,0.7,0.6,0.9,FALSE,3
"IP294BS","OK",TRUE,1.2,1.3,1.4,FALSE,6
"IP294BT","OK",TRUE,2.1,1.3,5.1,FALSE,4
"IP294BU","OK",TRUE,1.7,1.2,3.8,FALSE,7
"IP294BX","OK",FALSE,5.1,5.1,7.2,FALSE,5
"IP294BY","OK",TRUE,2.2,2.1,4.7,FALSE,28
"IP294BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294DA","OK",TRUE,1.9,1.5,3.4,FALSE,9
"IP294DH","OK",TRUE,6.9,7.6,8.1,FALSE,20
"IP294DJ","OK",TRUE,6.8,7.6,8.1,FALSE,20
"IP294DL","OK",FALSE,7.2,8.1,8.1,FALSE,19
"IP294DN","OK",FALSE,7.2,7.2,7.6,FALSE,4
"IP294DR","OK",FALSE,6.9,7.4,8.1,FALSE,14
"IP294DS","OK",TRUE,5.8,8.1,8.1,FALSE,3
"IP294DT","OK",FALSE,4.1,2.4,7.6,FALSE,3
"IP294DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294DZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294EA","OK",FALSE,4.3,5,5.6,FALSE,3
"IP294EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294ED","OK",FALSE,7.1,8.1,8.1,FALSE,10
"IP294EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294EG","OK",FALSE,6.4,6.8,8.1,FALSE,6
"IP294EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294EL","OK",FALSE,7.7,7.8,8.1,FALSE,5
"IP294EQ","OK",FALSE,6.4,6.8,8.1,FALSE,8
"IP294ES","OK",FALSE,8.5,7.1,19.2,FALSE,8
"IP294ET","OK",TRUE,6.8,7.8,8.1,FALSE,8
"IP294EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294EX","OK",FALSE,6.4,6.4,7.6,FALSE,3
"IP294EY","OK",FALSE,4.8,4.4,7.4,FALSE,4
"IP294FH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP294HB","OK",TRUE,3,2.7,5.7,FALSE,4
"IP294HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294HE","OK",TRUE,1.6,1.2,3.4,FALSE,5
"IP294HF","OK",FALSE,4.1,4.5,5.1,FALSE,5
"IP294HG","OK",FALSE,4.1,4,5.1,FALSE,5
"IP294HH","OK",FALSE,3.2,3.4,3.4,FALSE,4
"IP294HJ","OK",TRUE,1.6,0.9,3.4,FALSE,5
"IP294HL","OK",TRUE,2,2,2.9,FALSE,9
"IP294HN","OK",TRUE,1.5,1.5,3.2,FALSE,9
"IP294HP","OK",TRUE,2.1,1.7,4.2,FALSE,8
"IP294HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294HS","OK",TRUE,2.2,1.7,6,FALSE,30
"IP294HT","OK",TRUE,2.9,2.6,5.7,FALSE,12
"IP294HU","OK",TRUE,4.4,4.5,6.2,FALSE,6
"IP294HW","OK",TRUE,2.7,2.3,4.1,FALSE,3
"IP294HX","OK",FALSE,4.4,4.5,6.2,FALSE,3
"IP294HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294HZ","OK",TRUE,3.3,2.8,5.1,FALSE,10
"IP294JA","OK",TRUE,2.2,2,3.4,FALSE,6
"IP294JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294JD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP294JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294JN","OK",FALSE,6.2,7.1,7.6,FALSE,9
"IP294JP","OK",FALSE,7.5,7.6,8.1,FALSE,7
"IP294JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294JT","OK",TRUE,3.2,2.9,5.5,FALSE,4
"IP294JU","OK",TRUE,3.4,3.4,5.5,FALSE,3
"IP294JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294JY","OK",FALSE,6.1,6,8,FALSE,6
"IP294JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"IP294LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294LH","OK",TRUE,1.7,1.4,3.6,FALSE,8
"IP294LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294LN","OK",FALSE,4.9,4.1,6.9,FALSE,3
"IP294LQ","OK",FALSE,3.3,2.9,6.2,FALSE,12
"IP294LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294NA","OK",FALSE,7.1,7.4,12.7,FALSE,14
"IP294ND","OK",TRUE,3.2,2.6,5.7,FALSE,16
"IP294NE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294NF","OK",FALSE,6.6,7.5,8.1,FALSE,4
"IP294NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294NJ","OK",FALSE,7.5,7.4,8.1,FALSE,5
"IP294NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294NN","OK",FALSE,7.7,7.8,8.1,FALSE,10
"IP294NP","OK",FALSE,6.7,6.2,8.1,FALSE,9
"IP294NW","OK",FALSE,7.1,6.8,8.1,FALSE,7
"IP294NZ","OK",FALSE,3.4,2.8,5.1,FALSE,3
"IP294PA","OK",TRUE,1.5,1.7,2.3,FALSE,10
"IP294PB","OK",TRUE,2.5,2.3,3.6,FALSE,6
"IP294PE","OK",TRUE,3.5,3.4,7.9,FALSE,22
"IP294PF","OK",FALSE,5.7,5.7,6.2,FALSE,4
"IP294PG","OK",TRUE,3.2,2.3,6.2,FALSE,3
"IP294PH","OK",TRUE,3.8,3.8,5.8,FALSE,5
"IP294PJ","OK",TRUE,3.4,4,4.5,FALSE,12
"IP294PL","OK",TRUE,1.8,1.7,3.5,FALSE,25
"IP294PN","OK",TRUE,2.6,2.3,6.2,FALSE,22
"IP294PP","OK",FALSE,3.5,4,4,FALSE,3
"IP294PQ","OK",TRUE,3.5,3.1,6.8,FALSE,14
"IP294PR","OK",TRUE,3,2,5.2,FALSE,5
"IP294PS","OK",TRUE,3.4,3.4,4.6,FALSE,6
"IP294PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294PU","OK",TRUE,3.1,2.3,5.6,FALSE,11
"IP294PW","OK",TRUE,2.8,2.8,5.9,FALSE,30
"IP294PX","OK",TRUE,2.9,2.2,5.7,FALSE,15
"IP294PY","OK",TRUE,2,1.9,3.4,FALSE,10
"IP294PZ","OK",TRUE,5.1,3.7,30,FALSE,19
"IP294QA","OK",TRUE,1.8,1.7,3.3,FALSE,12
"IP294QB","OK",TRUE,1.6,2,2.4,FALSE,8
"IP294QD","OK",TRUE,2.4,2.7,3.4,FALSE,6
"IP294QE","OK",TRUE,1.6,1.6,2.3,FALSE,6
"IP294QF","OK",TRUE,2.1,1.9,4,FALSE,7
"IP294QG","OK",TRUE,3,2.8,4.5,FALSE,5
"IP294QH","OK",FALSE,4.3,4.3,6,FALSE,4
"IP294QJ","OK",TRUE,3.4,4,5.6,FALSE,7
"IP294QL","OK",TRUE,3.5,3.5,4.9,FALSE,5
"IP294QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294QU","OK",TRUE,1.3,1.4,2.3,FALSE,8
"IP294RA","OK",TRUE,2.8,2.6,3.8,FALSE,4
"IP294RB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"IP294RD","OK",TRUE,2.8,2.6,5.2,FALSE,6
"IP294RE","OK",FALSE,3.8,4,4.5,FALSE,5
"IP294RF","OK",TRUE,4.9,5.1,7.8,FALSE,10
"IP294RG","OK",TRUE,4.9,6.2,7.4,FALSE,7
"IP294RH","OK",TRUE,3.2,3.4,5.7,FALSE,15
"IP294RJ","OK",TRUE,5,5.7,8,FALSE,8
"IP294RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"IP294RN","OK",FALSE,5.3,5.1,8.1,FALSE,13
"IP294RQ","OK",FALSE,5.2,4.4,7.4,FALSE,5
"IP294RR","OK",FALSE,7.1,7,8.1,FALSE,3
