"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"FK28DJ","OK",FALSE,19.1,5.9,30,TRUE,17
"FK28DL","OK",TRUE,17.8,4.4,30,TRUE,10
"FK28DN","OK",TRUE,30,20,30,TRUE,27
"FK28DQ","OK",TRUE,25.6,20,30,TRUE,31
"FK28DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28DS","OK",FALSE,10.9,6.9,20,TRUE,5
"FK28DT","OK",FALSE,19.1,20,30,TRUE,15
"FK28DU","OK",TRUE,11.5,4.8,30,TRUE,12
"FK28DX","OK",TRUE,22,20,30,TRUE,23
"FK28DY","OK",FALSE,26.2,25,30,TRUE,6
"FK28DZ","OK",FALSE,17.9,17.9,30,TRUE,3
"FK28EA","OK",FALSE,18.4,20,30,TRUE,8
"FK28EB","OK",FALSE,26.8,30,30,TRUE,9
"FK28ED","OK",FALSE,28,20,30,TRUE,20
"FK28EE","OK",TRUE,17.5,12.5,30,TRUE,12
"FK28EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28EH","No Data",NA,NA,NA,NA,TRUE,0
"FK28EJ","OK",TRUE,21.9,13.6,30,TRUE,22
"FK28EL","OK",TRUE,21.4,20,30,TRUE,37
"FK28EP","OK",TRUE,15.2,6.5,30,TRUE,40
"FK28EQ","OK",FALSE,22.3,7.1,30,TRUE,18
"FK28ER","OK",TRUE,27.4,20,30,TRUE,34
"FK28ES","OK",FALSE,16.9,16.9,30,TRUE,4
"FK28ET","OK",TRUE,30,30,30,TRUE,6
"FK28EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK28EW","OK",TRUE,29,20,30,TRUE,11
"FK28EX","OK",TRUE,17.8,20,30,TRUE,11
"FK28EY","OK",TRUE,24.4,20,30,TRUE,17
"FK28EZ","OK",FALSE,20.8,20,30,TRUE,14
"FK28FB","OK",TRUE,1.8,2,5.4,FALSE,49
"FK28FD","OK",TRUE,2,2.2,2.9,FALSE,17
"FK28FE","OK",TRUE,1.9,2,3,FALSE,22
"FK28FF","OK",TRUE,1.7,1.8,2.4,FALSE,15
"FK28FG","OK",TRUE,25.3,7.2,30,TRUE,8
"FK28FH","OK",TRUE,6.3,7.6,8.2,FALSE,5
"FK28FJ","OK",FALSE,5.8,5.2,8.2,FALSE,3
"FK28FL","OK",TRUE,4.8,5,7.6,FALSE,28
"FK28GA","OK",FALSE,7.2,7.4,8.1,TRUE,52
"FK28GB","OK",TRUE,6.9,7.9,8.1,FALSE,41
"FK28GD","OK",TRUE,6.9,7.3,13.3,FALSE,32
"FK28GE","OK",FALSE,6.4,7.2,8.1,FALSE,15
"FK28GF","OK",TRUE,6.4,6.9,8.1,FALSE,33
"FK28GG","OK",TRUE,6.9,7.4,8.1,FALSE,71
"FK28GH","OK",FALSE,6.7,8,8.1,FALSE,14
"FK28GN","OK",TRUE,6.3,7.1,8.1,FALSE,9
"FK28HA","OK",FALSE,26.6,5,30,TRUE,5
"FK28HB","OK",TRUE,24.1,20,30,TRUE,14
"FK28HD","OK",TRUE,7.8,2.8,30,TRUE,8
"FK28HE","OK",TRUE,15,5,30,TRUE,16
"FK28HF","OK",TRUE,23.7,20,30,TRUE,7
"FK28HG","OK",TRUE,21.1,20,30,TRUE,14
"FK28HH","OK",FALSE,15.6,15.7,30,TRUE,6
"FK28HJ","OK",FALSE,3.3,3.3,4.1,FALSE,3
"FK28HL","OK",TRUE,15.7,3.9,30,TRUE,12
"FK28HP","OK",TRUE,19.3,20,30,TRUE,24
"FK28HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK28HR","OK",FALSE,12.1,5,30,TRUE,6
"FK28HS","OK",TRUE,24.7,20,30,TRUE,19
"FK28HT","No premises",NA,NA,NA,NA,TRUE,0
"FK28HU","OK",TRUE,24.7,3.5,30,TRUE,10
"FK28HW","OK",TRUE,22.3,25,30,TRUE,8
"FK28HX","OK",TRUE,27.9,30,30,TRUE,26
"FK28HY","OK",TRUE,27,30,30,TRUE,19
"FK28HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK28JA","OK",TRUE,25.9,20,30,TRUE,29
"FK28JB","OK",TRUE,22.2,20,30,TRUE,36
"FK28JD","OK",TRUE,27.2,30,30,TRUE,5
"FK28JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28JE","No Data",NA,NA,NA,NA,FALSE,0
"FK28JF","OK",TRUE,5.7,6.5,8.1,FALSE,4
"FK28JG","OK",FALSE,7.4,7.8,8.1,FALSE,4
"FK28JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28JJ","OK",FALSE,6.2,8.1,8.1,FALSE,6
"FK28JL","OK",FALSE,6.5,7.4,8.1,FALSE,22
"FK28JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK28JP","OK",TRUE,5.8,6.8,8.1,FALSE,32
"FK28JQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28JR","OK",FALSE,6.9,8,8.1,FALSE,22
"FK28JT","OK",TRUE,2.6,2.7,4.4,TRUE,27
"FK28JU","OK",FALSE,5.4,5.5,8.1,FALSE,7
"FK28JW","OK",FALSE,6.6,6.8,6.8,FALSE,3
"FK28JX","OK",FALSE,6.8,7.7,8.1,FALSE,39
"FK28JY","OK",TRUE,5.9,8.1,8.1,FALSE,5
"FK28JZ","OK",TRUE,3.1,3.3,4.9,TRUE,5
"FK28LA","OK",TRUE,5.2,5.5,8.1,FALSE,14
"FK28LB","OK",TRUE,6.3,7.2,8.1,FALSE,10
"FK28LD","OK",FALSE,6.3,7.4,8.1,FALSE,4
"FK28LE","OK",TRUE,5.3,6,8.1,FALSE,5
"FK28LF","OK",FALSE,6.4,6.7,8.1,FALSE,12
"FK28LG","OK",TRUE,5.4,6.3,8.1,FALSE,7
"FK28LH","OK",TRUE,6.4,6.8,8.1,FALSE,9
"FK28LL","OK",FALSE,7.8,8.1,8.1,FALSE,8
"FK28LN","OK",TRUE,5.5,6.4,8.1,FALSE,8
"FK28LP","No Data",NA,NA,NA,NA,FALSE,0
"FK28LQ","OK",TRUE,6.9,8.1,8.1,FALSE,9
"FK28LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28LR","No Data",NA,NA,NA,NA,FALSE,0
"FK28LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28LS","No Data",NA,NA,NA,NA,FALSE,0
"FK28LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28LT","No Data",NA,NA,NA,NA,FALSE,0
"FK28LU","OK",FALSE,5.9,5.9,8.1,FALSE,3
"FK28LX","OK",TRUE,5.6,8.1,8.1,FALSE,4
"FK28LY","OK",TRUE,6.4,7.4,8.1,TRUE,28
"FK28NB","OK",TRUE,6.3,3.7,30,TRUE,12
"FK28ND","OK",TRUE,11.8,5.6,30,TRUE,16
"FK28NE","OK",TRUE,16.4,5.4,30,TRUE,13
"FK28NG","OK",TRUE,22.4,20,30,TRUE,26
"FK28NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28NH","No Data",NA,NA,NA,NA,FALSE,0
"FK28NJ","OK",FALSE,4.8,5.6,6.1,FALSE,3
"FK28NL","OK",FALSE,6.6,6.8,8.1,FALSE,9
"FK28NN","OK",TRUE,6.3,6.5,8.9,FALSE,10
"FK28NP","OK",TRUE,5.2,5.5,7.1,FALSE,19
"FK28NR","OK",TRUE,5,5.7,7,FALSE,12
"FK28NS","OK",TRUE,4,4.4,6.8,FALSE,19
"FK28NT","OK",TRUE,5.4,6,7.7,FALSE,13
"FK28NU","OK",FALSE,4.8,5.4,6.1,FALSE,4
"FK28NW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28NX","OK",FALSE,23.9,6.8,30,TRUE,17
"FK28NY","OK",TRUE,6.7,8,8.1,FALSE,24
"FK28NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"FK28PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PA","No Data",NA,NA,NA,NA,FALSE,0
"FK28PB","OK",TRUE,2.4,3,3.3,FALSE,3
"FK28PD","OK",TRUE,1.6,1.3,2.1,FALSE,3
"FK28PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK28PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PF","No Data",NA,NA,NA,NA,FALSE,0
"FK28PG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"FK28PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PJ","No Data",NA,NA,NA,NA,FALSE,0
"FK28PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28PN","OK",FALSE,6.1,5.9,7.4,FALSE,4
"FK28PP","OK",TRUE,3.2,2.8,7.7,FALSE,15
"FK28PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PQ","No Data",NA,NA,NA,NA,FALSE,0
"FK28PR","No premises",NA,NA,NA,NA,FALSE,0
"FK28PS","OK",TRUE,1.8,2,2.3,FALSE,5
"FK28PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PT","No Data",NA,NA,NA,NA,FALSE,0
"FK28PU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"FK28PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28PW","No Data",NA,NA,NA,NA,FALSE,0
"FK28PY","OK",TRUE,3.2,3.4,8.9,FALSE,25
"FK28PZ","OK",FALSE,7.1,7.4,8.1,FALSE,19
"FK28QA","OK",FALSE,21.6,20,30,TRUE,18
"FK28QB","OK",FALSE,30,20,30,TRUE,27
"FK28QD","OK",TRUE,4.1,3.7,23.1,FALSE,27
"FK28QE","OK",TRUE,3.1,3.1,4.4,FALSE,4
"FK28QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28QF","No Data",NA,NA,NA,NA,TRUE,0
"FK28QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28QG","No Data",NA,NA,NA,NA,TRUE,0
"FK28QH","OK",TRUE,2.8,3.6,4.3,TRUE,3
"FK28QJ","OK",TRUE,3.5,3.4,7.4,FALSE,27
"FK28QL","OK",TRUE,26,20,30,TRUE,35
"FK28QN","OK",FALSE,30,20,30,TRUE,13
"FK28QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28QP","No Data",NA,NA,NA,NA,FALSE,0
"FK28QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28QQ","No Data",NA,NA,NA,NA,FALSE,0
"FK28QR","OK",TRUE,4.2,4.3,7.6,FALSE,18
"FK28QS","OK",FALSE,30,20,30,TRUE,19
"FK28QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28QT","No Data",NA,NA,NA,NA,FALSE,0
"FK28QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28QU","No Data",NA,NA,NA,NA,TRUE,0
"FK28QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28QW","No Data",NA,NA,NA,NA,FALSE,0
"FK28QX","OK",TRUE,2.3,2.3,2.9,TRUE,3
"FK28QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28QY","No Data",NA,NA,NA,NA,TRUE,0
"FK28RA","OK",TRUE,6.2,6.3,8.1,FALSE,10
"FK28RB","OK",FALSE,6.6,7.4,8.1,FALSE,15
"FK28RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28RP","No Data",NA,NA,NA,NA,TRUE,0
"FK28RQ","OK",TRUE,3.8,3.9,5.9,FALSE,6
"FK28RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28RS","No Data",NA,NA,NA,NA,FALSE,0
"FK28RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28RT","No Data",NA,NA,NA,NA,FALSE,0
"FK28RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"FK28RU","No Data",NA,NA,NA,NA,TRUE,0
"FK28RW","OK",TRUE,3.1,2.4,6.9,TRUE,11
"FK28RX","OK",TRUE,2.6,2.7,4,FALSE,8
"FK28RY","OK",TRUE,4.2,4.4,8.1,FALSE,8
"FK28SB","OK",TRUE,2.8,2.5,4.1,FALSE,3
"FK28SD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"FK28SF","OK",TRUE,2.2,2.7,3.6,TRUE,7
"FK28SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28SG","No Data",NA,NA,NA,NA,FALSE,0
"FK28SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28SH","No Data",NA,NA,NA,NA,FALSE,0
"FK28SJ","OK",TRUE,4.1,4,6.4,TRUE,16
"FK28SN","OK",TRUE,18.8,5.3,30,TRUE,66
"FK28SP","OK",TRUE,8.8,5.3,20,TRUE,6
"FK28SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28SQ","No Data",NA,NA,NA,NA,FALSE,0
"FK28TA","OK",TRUE,19.5,4.7,30,TRUE,12
"FK28TB","OK",TRUE,20.6,20,30,TRUE,36
"FK28TD","OK",TRUE,21.1,4.5,30,TRUE,26
"FK28TE","OK",FALSE,30,7.7,30,TRUE,5
"FK28TF","OK",FALSE,30,25,30,TRUE,12
"FK28TW","OK",FALSE,6.2,6.5,6.9,FALSE,10
"FK28UW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"FK28UW","No Data",NA,NA,NA,NA,FALSE,0
"FK28YE","No premises",NA,NA,NA,NA,FALSE,0
