"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GU350NJ","OK",FALSE,20.1,14.3,30,TRUE,27
"GU350NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350NL","No Data",NA,NA,NA,NA,TRUE,0
"GU350NN","OK",FALSE,22.1,13.3,30,TRUE,23
"GU350NP","OK",FALSE,22,12.2,30,TRUE,34
"GU350NR","OK",FALSE,23.4,12.6,30,TRUE,18
"GU350NS","OK",FALSE,17.2,13.3,30,TRUE,33
"GU350NT","OK",TRUE,22.6,14.3,30,TRUE,52
"GU350NW","OK",TRUE,19.6,10.4,30,TRUE,19
"GU350NX","OK",FALSE,30,30,30,TRUE,8
"GU350NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350NY","No Data",NA,NA,NA,NA,TRUE,0
"GU350NZ","OK",TRUE,26.2,12,30,TRUE,11
"GU350PA","OK",TRUE,6.7,6.6,11.8,TRUE,4
"GU350PB","OK",TRUE,7.2,5.8,14.4,TRUE,7
"GU350PD","OK",FALSE,15.2,9,30,TRUE,8
"GU350PE","OK",TRUE,18,11.7,30,TRUE,22
"GU350PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU350PG","OK",FALSE,18.8,10.3,30,TRUE,16
"GU350PH","OK",TRUE,9.3,8.3,30,TRUE,19
"GU350PJ","OK",TRUE,16.6,9.4,30,TRUE,4
"GU350PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU350PN","OK",FALSE,19.9,8.5,30,TRUE,12
"GU350PP","OK",TRUE,4.1,3.9,8.2,TRUE,8
"GU350PQ","No premises",NA,NA,NA,NA,TRUE,0
"GU350PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU350PS","OK",TRUE,8.4,2.2,30,TRUE,6
"GU350PT","OK",FALSE,5.5,6.3,6.5,TRUE,5
"GU350PU","OK",TRUE,13.6,6.1,30,TRUE,4
"GU350PW","OK",FALSE,13.6,5.7,30,TRUE,4
"GU350PX","OK",TRUE,9.6,6.3,30,TRUE,17
"GU350PY","OK",FALSE,16.6,8,30,TRUE,19
"GU350PZ","OK",TRUE,14.3,9.2,30,TRUE,17
"GU350QA","OK",FALSE,5.9,5.4,8.9,TRUE,9
"GU350QB","OK",TRUE,18.4,6.7,30,TRUE,25
"GU350QD","OK",FALSE,24.4,24,30,TRUE,8
"GU350QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU350QF","OK",TRUE,11.7,12.3,17.2,FALSE,67
"GU350QG","OK",TRUE,20.4,7.1,30,TRUE,12
"GU350QH","OK",FALSE,29.2,30,30,TRUE,6
"GU350QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU350QL","OK",FALSE,28.3,30,30,TRUE,3
"GU350QN","OK",TRUE,3,2.3,9.3,TRUE,8
"GU350QP","OK",TRUE,9.4,1.7,30,TRUE,4
"GU350QQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU350QR","OK",TRUE,2.6,2.4,4.7,TRUE,8
"GU350QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350QS","No Data",NA,NA,NA,NA,TRUE,0
"GU350QT","OK",TRUE,2.2,2.2,3.3,TRUE,7
"GU350QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350QU","No Data",NA,NA,NA,NA,TRUE,0
"GU350QW","OK",TRUE,1.9,2,2.4,TRUE,5
"GU350QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350QX","No Data",NA,NA,NA,NA,TRUE,0
"GU350QY","OK",FALSE,3.7,3.9,4.8,TRUE,3
"GU350QZ","OK",TRUE,3,2.7,5.3,TRUE,10
"GU350RA","OK",TRUE,2.3,2.5,3.5,TRUE,18
"GU350RB","OK",TRUE,4.5,4.7,6.8,FALSE,84
"GU350RD","OK",TRUE,2.9,2.7,5.7,FALSE,20
"GU350RE","OK",FALSE,4.5,4.6,5.6,FALSE,20
"GU350RF","OK",TRUE,4.1,4.1,6.3,FALSE,36
"GU350RG","OK",TRUE,6.5,4.4,28.3,TRUE,19
"GU350RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350RH","No Data",NA,NA,NA,NA,TRUE,0
"GU350RJ","OK",TRUE,3.6,4.2,5.8,FALSE,18
"GU350RN","OK",TRUE,19.6,6.8,30,TRUE,20
"GU350RP","OK",TRUE,3.3,3.4,5,TRUE,4
"GU350RR","OK",TRUE,13.7,5.5,30,TRUE,15
"GU350RS","OK",TRUE,4.5,5.4,6.5,TRUE,5
"GU350RT","OK",TRUE,11.2,7,30,TRUE,6
"GU350RU","OK",FALSE,13.1,5,30,TRUE,3
"GU350RW","OK",FALSE,14.8,7.6,30,TRUE,4
"GU350RX","OK",FALSE,6.3,5.4,8.2,TRUE,3
"GU350RY","OK",FALSE,16.6,5.9,30,TRUE,14
"GU350RZ","OK",FALSE,15.3,5.4,30,TRUE,8
"GU350SA","OK",TRUE,30,30,30,TRUE,3
"GU350SB","OK",FALSE,30,30,30,TRUE,4
"GU350SD","OK",TRUE,6,6.1,9.6,TRUE,5
"GU350SE","OK",TRUE,11.5,6.8,30,TRUE,8
"GU350SF","OK",FALSE,5.6,5.5,8,TRUE,5
"GU350SG","OK",FALSE,19.9,6.3,30,TRUE,7
"GU350SH","OK",TRUE,17.3,5.4,30,TRUE,14
"GU350SJ","OK",TRUE,10.6,3.9,30,TRUE,28
"GU350SL","OK",TRUE,8.9,5.4,30,TRUE,8
"GU350SP","OK",TRUE,12.2,6.1,30,TRUE,21
"GU350SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350SQ","No Data",NA,NA,NA,NA,TRUE,0
"GU350SR","OK",TRUE,15.1,5.4,30,TRUE,26
"GU350SS","OK",FALSE,4.1,4,5.9,TRUE,3
"GU350SW","OK",TRUE,16.9,7,30,TRUE,20
"GU350SX","OK",TRUE,4.6,4.3,7.6,TRUE,7
"GU350SY","OK",TRUE,18.7,7.9,30,TRUE,26
"GU350SZ","OK",TRUE,18.2,8.5,30,TRUE,17
"GU350TA","OK",FALSE,11.8,4.9,30,TRUE,22
"GU350TB","OK",TRUE,14.7,4.9,30,TRUE,27
"GU350TG","OK",FALSE,21.8,18.9,30,TRUE,19
"GU350TH","OK",FALSE,20.5,15.3,30,TRUE,34
"GU350TL","OK",FALSE,17.7,18.7,30,TRUE,21
"GU350TN","OK",TRUE,7.8,7.9,15.4,TRUE,13
"GU350TQ","OK",FALSE,21.6,20.3,30,TRUE,23
"GU350TR","OK",TRUE,17.1,13.1,30,TRUE,24
"GU350TS","OK",FALSE,17.4,17.1,18.7,TRUE,3
"GU350TT","OK",FALSE,19.6,17.9,30,TRUE,25
"GU350TX","OK",FALSE,16.7,18.2,20.6,TRUE,6
"GU350TY","OK",FALSE,17.9,18.7,21.6,TRUE,9
"GU350UA","OK",FALSE,12.7,11.2,27.4,TRUE,9
"GU350UB","OK",FALSE,28.4,12.6,30,TRUE,8
"GU350UD","OK",TRUE,15.5,9.6,30,TRUE,34
"GU350UH","OK",FALSE,15.3,13.7,28.6,TRUE,8
"GU350UR","OK",FALSE,25,14.7,30,TRUE,23
"GU350UT","OK",FALSE,25,18.3,30,TRUE,22
"GU350UU","OK",FALSE,30,29.4,30,TRUE,4
"GU350UY","OK",FALSE,18.5,15.3,30,TRUE,21
"GU350UZ","OK",FALSE,13.5,13.9,18.9,TRUE,9
"GU350WH","No premises",NA,NA,NA,NA,FALSE,0
"GU350WJ","No premises",NA,NA,NA,NA,FALSE,0
"GU350WP","No premises",NA,NA,NA,NA,FALSE,0
"GU350XA","OK",FALSE,14.4,13.2,30,TRUE,48
"GU350XB","OK",FALSE,17.7,16.3,30,TRUE,13
"GU350XD","OK",FALSE,10.7,11.8,15.9,TRUE,7
"GU350XE","OK",FALSE,17.5,15.6,30,TRUE,13
"GU350XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350XF","No Data",NA,NA,NA,NA,TRUE,0
"GU350XG","OK",TRUE,15.2,9.3,30,TRUE,27
"GU350XH","OK",FALSE,14.3,11.2,30,TRUE,17
"GU350XL","OK",FALSE,23.7,17.7,30,TRUE,28
"GU350XN","OK",FALSE,13,8.7,30,TRUE,17
"GU350XP","OK",FALSE,16.1,17.3,18.8,TRUE,9
"GU350XQ","OK",FALSE,30,13.9,30,TRUE,9
"GU350XR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU350XS","OK",FALSE,12.3,9.2,21,TRUE,3
"GU350XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU350XT","No Data",NA,NA,NA,NA,TRUE,0
"GU350XU","OK",FALSE,15.4,13,30,TRUE,16
"GU350XW","OK",TRUE,15.2,11.7,30,TRUE,40
"GU350XX","OK",FALSE,13.1,12,30,TRUE,34
"GU350XY","OK",TRUE,9.9,11.3,15.2,TRUE,17
"GU350YB","No premises",NA,NA,NA,NA,FALSE,0
"GU350YD","OK",FALSE,14.8,6.5,30,TRUE,21
"GU350YE","OK",FALSE,14.9,8.3,30,TRUE,4
"GU350YF","OK",FALSE,10.1,9.7,13.9,TRUE,11
"GU350YG","OK",FALSE,11.3,7.9,30,TRUE,9
"GU350YH","OK",FALSE,24.6,17.8,30,TRUE,8
"GU350YJ","OK",TRUE,17.5,7.1,30,TRUE,12
"GU350YL","OK",FALSE,18.2,7.1,30,TRUE,19
"GU350YN","OK",TRUE,13.3,6.7,30,TRUE,17
"GU350YP","OK",TRUE,15,8.7,30,TRUE,8
"GU350YQ","OK",TRUE,15.7,8.4,30,TRUE,41
"GU350YR","OK",TRUE,10.8,6.7,30,TRUE,10
"GU350YS","OK",FALSE,18.8,7.8,30,TRUE,10
"GU350YW","OK",TRUE,13,9.3,30,TRUE,17
"GU350YX","OK",FALSE,18.8,14.3,30,TRUE,9
"GU350YZ","No premises",NA,NA,NA,NA,TRUE,0
"GU350ZH","No premises",NA,NA,NA,NA,FALSE,0
"GU350ZS","No premises",NA,NA,NA,NA,FALSE,0
"GU350ZT","No premises",NA,NA,NA,NA,FALSE,0
"GU355AE","No premises",NA,NA,NA,NA,FALSE,0
"GU355AL","No premises",NA,NA,NA,NA,FALSE,0
"GU355AQ","No premises",NA,NA,NA,NA,FALSE,0
"GU355AW","No premises",NA,NA,NA,NA,FALSE,0
"GU355BD","No premises",NA,NA,NA,NA,FALSE,0
"GU355BQ","No premises",NA,NA,NA,NA,FALSE,0
"GU355BR","No premises",NA,NA,NA,NA,FALSE,0
"GU355BS","No premises",NA,NA,NA,NA,FALSE,0
"GU355BT","No premises",NA,NA,NA,NA,FALSE,0
"GU355BU","No premises",NA,NA,NA,NA,FALSE,0
"GU355DA","No premises",NA,NA,NA,NA,FALSE,0
"GU355DD","No premises",NA,NA,NA,NA,FALSE,0
"GU355DF","No premises",NA,NA,NA,NA,FALSE,0
"GU358AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358AA","No Data",NA,NA,NA,NA,FALSE,0
"GU358AB","OK",FALSE,14.4,15.9,19.4,FALSE,6
"GU358AD","OK",FALSE,17.2,19,21.7,FALSE,5
"GU358AE","OK",FALSE,17.9,19.7,21.1,FALSE,7
"GU358AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358AF","No Data",NA,NA,NA,NA,FALSE,0
"GU358AG","OK",FALSE,12.9,8.9,22.5,FALSE,8
"GU358AH","OK",FALSE,14.4,17,22.5,FALSE,25
"GU358AJ","OK",FALSE,15.7,18.3,21.8,FALSE,8
"GU358AL","OK",FALSE,17.3,17.9,22.2,FALSE,13
"GU358AN","OK",FALSE,16.3,16.9,19.7,FALSE,9
"GU358AP","OK",FALSE,17.3,18.1,20.5,FALSE,9
"GU358AQ","OK",TRUE,15.3,15.1,23.2,FALSE,12
"GU358AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358AR","No Data",NA,NA,NA,NA,FALSE,0
"GU358AS","OK",FALSE,16.2,18.8,30,FALSE,38
"GU358AT","OK",FALSE,16.8,17.8,21.9,FALSE,26
"GU358AU","OK",TRUE,15.8,17.5,21.8,FALSE,23
"GU358AX","OK",FALSE,13.7,14.3,19.6,FALSE,22
"GU358AY","OK",TRUE,14.1,16,21,FALSE,42
"GU358AZ","OK",FALSE,18.2,18.7,21.7,FALSE,12
"GU358BD","OK",FALSE,13,13.3,18.8,FALSE,4
"GU358BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358BE","No Data",NA,NA,NA,NA,FALSE,0
"GU358BG","OK",FALSE,14.1,14,20.7,FALSE,4
"GU358BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358BH","No Data",NA,NA,NA,NA,FALSE,0
"GU358BL","OK",FALSE,17.2,18.2,21.9,FALSE,21
"GU358BN","OK",TRUE,15.8,18.5,22.6,FALSE,53
"GU358BP","OK",FALSE,12.5,12.5,20.7,FALSE,12
"GU358BQ","OK",TRUE,13.4,15.2,20.8,FALSE,14
"GU358BS","OK",FALSE,12.7,13.2,20.4,FALSE,20
"GU358BT","OK",FALSE,13.4,15,20.7,FALSE,11
"GU358BU","OK",FALSE,12.6,11.4,19.8,FALSE,8
"GU358BW","OK",FALSE,17.8,18.9,23.1,FALSE,44
"GU358BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358BY","OK",TRUE,11.4,12.6,21.1,FALSE,3
"GU358BZ","OK",FALSE,15.7,19.3,20.8,FALSE,7
"GU358DA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358DB","OK",FALSE,14,14,20.4,FALSE,13
"GU358DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358DD","No Data",NA,NA,NA,NA,FALSE,0
"GU358DE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU358DF","OK",TRUE,7.8,7.9,15.7,FALSE,13
"GU358DG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU358DH","OK",FALSE,12.3,11.2,19.4,FALSE,5
"GU358DJ","OK",FALSE,14.8,15.8,20.3,FALSE,6
"GU358DN","OK",FALSE,11.4,11.5,15.8,FALSE,15
"GU358DP","OK",FALSE,11.8,11.3,17.4,FALSE,3
"GU358DQ","OK",FALSE,16.8,19.4,20.5,FALSE,6
"GU358DR","OK",FALSE,13.3,14,19.7,FALSE,12
"GU358DS","OK",FALSE,11.6,9.8,20.3,FALSE,12
"GU358DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358DT","No Data",NA,NA,NA,NA,FALSE,0
"GU358DU","OK",TRUE,6.7,6.8,11.4,FALSE,11
"GU358DW","OK",TRUE,11.3,9.6,20.5,FALSE,15
"GU358DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358DX","No Data",NA,NA,NA,NA,FALSE,0
"GU358EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358EA","No Data",NA,NA,NA,NA,FALSE,0
"GU358ED","OK",FALSE,11.8,12,16.8,FALSE,8
"GU358EG","OK",FALSE,10.7,14.2,14.7,FALSE,5
"GU358EH","OK",FALSE,14,14.6,19.3,FALSE,13
"GU358EJ","OK",TRUE,8.7,7.9,16.9,FALSE,20
"GU358EL","OK",FALSE,6.8,6.7,13.5,FALSE,8
"GU358EN","OK",FALSE,9.1,8.8,14.2,FALSE,16
"GU358EP","OK",TRUE,7.6,7,14.8,FALSE,16
"GU358EQ","OK",TRUE,12.4,15.5,19.7,FALSE,15
"GU358ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU358ES","No Data",NA,NA,NA,NA,FALSE,0
"GU358ET","OK",TRUE,10.5,10.1,16.6,FALSE,18
"GU358EU","OK",FALSE,9.4,8.2,13.5,FALSE,5
"GU358EW","OK",FALSE,7,7,11.5,FALSE,9
"GU358EX","OK",FALSE,9,7.6,15,FALSE,7
"GU358EY","OK",TRUE,6.7,5.1,13.2,FALSE,10
"GU358EZ","OK",FALSE,9.1,8.5,13.5,FALSE,6
"GU358HA","OK",FALSE,7.7,7.9,12.9,FALSE,21
"GU358HB","OK",FALSE,7.9,7.7,13.1,FALSE,14
"GU358HD","OK",FALSE,7.4,6.6,10.5,FALSE,6
"GU358HE","OK",FALSE,8.8,9.2,13.7,FALSE,14
"GU358HF","OK",FALSE,9.2,9.4,15.3,FALSE,4
"GU358HG","OK",FALSE,9.9,9.9,17.6,FALSE,16
"GU358HH","OK",FALSE,4.5,3.1,8.1,FALSE,3
"GU358HJ","OK",FALSE,6.7,8,8.1,FALSE,3
"GU358HL","OK",FALSE,7.6,7.6,9.7,FALSE,3
"GU358HN","OK",FALSE,14.7,12.3,30,FALSE,7
"GU358HP","OK",FALSE,8.3,8.3,11.9,FALSE,5
"GU358HQ","OK",TRUE,10,9.7,19,FALSE,19
"GU358HR","OK",FALSE,13.7,15.6,18.5,FALSE,5
"GU358HS","OK",TRUE,13.7,15.1,19.8,FALSE,12
"GU358HT","OK",FALSE,11.4,7.6,20.3,FALSE,3
"GU358HU","OK",FALSE,13.7,17.8,20.7,FALSE,7
"GU358HW","OK",FALSE,8.7,7.8,16.2,FALSE,13
"GU358HX","OK",FALSE,11.9,12.4,19.2,FALSE,6
"GU358HY","OK",FALSE,11.9,12.7,17.1,FALSE,21
"GU358HZ","OK",FALSE,9,7.3,17.4,FALSE,3
"GU358JA","OK",FALSE,12.2,10.4,18.8,FALSE,7
"GU358JB","OK",FALSE,14.9,16.4,18.6,FALSE,8
"GU358JE","OK",FALSE,14.8,15.2,16.4,FALSE,3
"GU358JF","OK",FALSE,12.2,11.1,16.2,FALSE,3
"GU358JG","OK",FALSE,14,15,19.4,FALSE,13
"GU358JH","OK",FALSE,13.8,15.6,18.6,FALSE,11
"GU358JJ","OK",TRUE,8.8,8.1,16.9,FALSE,13
"GU358JL","OK",FALSE,9.3,8.1,12.6,FALSE,3
"GU358JN","OK",FALSE,10,11.5,14.5,FALSE,8
"GU358JP","OK",FALSE,10.4,10.2,13.7,FALSE,11
"GU358JQ","OK",FALSE,12.6,13.1,20.7,FALSE,17
"GU358JR","OK",FALSE,9,8.7,18.9,FALSE,11
"GU358JS","OK",FALSE,8.2,8.1,12.4,FALSE,12
"GU358JT","OK",FALSE,11.2,11,16.9,FALSE,7
"GU358JU","OK",FALSE,9.1,8.6,15.7,FALSE,9
"GU358JW","OK",TRUE,9.9,10.1,17.6,FALSE,25
"GU358JX","OK",TRUE,8.1,7.6,19,FALSE,21
"GU358JY","OK",FALSE,11.7,14.2,18.4,FALSE,12
