"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE231NA","OK",FALSE,8.1,7.9,17.8,TRUE,15
"SE231ND","OK",FALSE,5.7,5.6,8.9,TRUE,8
"SE231NE","OK",TRUE,7.8,7.4,12.5,TRUE,9
"SE231NF","OK",TRUE,29.9,17.1,30,TRUE,24
"SE231NG","OK",TRUE,19.2,7.6,30,TRUE,34
"SE231NH","OK",TRUE,17.7,8.9,30,TRUE,11
"SE231NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE231NL","OK",TRUE,16.1,6.9,30,TRUE,39
"SE231NN","OK",FALSE,5,5,7,TRUE,3
"SE231NQ","OK",TRUE,14.8,5.9,30,TRUE,23
"SE231NS","No premises",NA,NA,NA,NA,FALSE,0
"SE231NT","OK",FALSE,17.8,10.7,30,TRUE,21
"SE231NU","OK",TRUE,12.5,9.4,30,TRUE,21
"SE231NW","OK",TRUE,13.8,6.4,30,TRUE,12
"SE231NX","OK",TRUE,11.6,8.2,30,TRUE,35
"SE231NY","OK",FALSE,24.5,10.2,30,TRUE,10
"SE231NZ","OK",FALSE,15.7,9.6,30,TRUE,22
"SE231PA","OK",FALSE,16.7,9.4,30,TRUE,21
"SE231PB","OK",TRUE,16.8,11.4,30,TRUE,19
"SE231PD","OK",FALSE,14.4,10.3,30,TRUE,21
"SE231PE","OK",TRUE,19.3,9.5,30,TRUE,16
"SE231PF","OK",FALSE,17.9,9.2,30,TRUE,7
"SE231PG","OK",TRUE,28.1,8.5,30,TRUE,19
"SE231PH","OK",TRUE,5.6,5.3,12.9,TRUE,17
"SE231PJ","OK",TRUE,19.2,7.2,30,TRUE,23
"SE231PL","OK",TRUE,9.9,8.1,30,TRUE,19
"SE231PP","OK",FALSE,8.5,8.1,11.9,TRUE,7
"SE231PQ","OK",TRUE,9.2,7.7,30,TRUE,16
"SE231PR","OK",FALSE,13.2,8.8,30,TRUE,16
"SE231PS","OK",TRUE,15.4,9.8,30,TRUE,26
"SE231PT","OK",FALSE,18,11.4,30,TRUE,19
"SE231PU","OK",TRUE,12.1,8.7,30,TRUE,14
"SE231PW","OK",FALSE,8.3,9.9,11.3,TRUE,9
"SE231PX","OK",FALSE,8.4,8,12,TRUE,6
"SE231PY","OK",TRUE,12.4,6.8,30,TRUE,45
"SE231PZ","OK",TRUE,10.9,6.8,30,TRUE,34
"SE231QA","OK",FALSE,8.8,8.8,10.2,TRUE,4
"SE231QB","OK",FALSE,22.1,8.2,30,TRUE,29
"SE231QD","OK",TRUE,16,8.1,30,TRUE,7
"SE231QJ","OK",FALSE,12.8,8,30,TRUE,6
"SE231QY","OK",TRUE,10.5,6.6,30,TRUE,44
"SE231RD","OK",FALSE,11.2,11.4,14.3,TRUE,4
"SE231RH","OK",TRUE,14.4,11.2,30,TRUE,27
"SE231RJ","OK",FALSE,9.9,10.2,13,TRUE,23
"SE231RL","OK",TRUE,10.6,10.6,19.5,TRUE,6
"SE231RP","OK",TRUE,25,9.9,30,TRUE,3
"SE231RQ","OK",FALSE,9.5,10.5,10.9,TRUE,3
"SE231RR","OK",FALSE,30,14.2,30,TRUE,3
"SE231RS","OK",FALSE,15.4,11.3,30,TRUE,12
"SE231RT","OK",TRUE,11,9.9,30,TRUE,24
"SE231RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE231RW","OK",FALSE,17.1,12.4,30,TRUE,28
"SE231RX","OK",FALSE,11,8.1,30,TRUE,30
"SE231RY","OK",FALSE,11.8,10.4,30,TRUE,30
"SE231RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE231SA","OK",TRUE,21.9,15.9,30,TRUE,45
"SE231SD","OK",TRUE,23,13.5,30,TRUE,7
"SE231SE","OK",FALSE,30,23.5,30,TRUE,4
"SE231SH","OK",FALSE,17.8,10.4,30,TRUE,33
"SE231SJ","OK",FALSE,23.9,14.2,30,TRUE,10
"SE231SL","OK",TRUE,8.1,7.4,30,TRUE,27
"SE231SN","OK",TRUE,10.9,8.4,30,TRUE,19
"SE231SP","OK",FALSE,21.7,22.1,30,TRUE,4
"SE231SQ","No premises",NA,NA,NA,NA,FALSE,0
"SE231SW","OK",FALSE,16.1,9.4,30,TRUE,10
"SE231WP","No premises",NA,NA,NA,NA,FALSE,0
"SE231XA","No premises",NA,NA,NA,NA,FALSE,0
"SE231XJ","No premises",NA,NA,NA,NA,FALSE,0
"SE231XR","No premises",NA,NA,NA,NA,FALSE,0
"SE231XU","No premises",NA,NA,NA,NA,FALSE,0
"SE231XX","No premises",NA,NA,NA,NA,FALSE,0
"SE231YT","No premises",NA,NA,NA,NA,FALSE,0
"SE231YU","No premises",NA,NA,NA,NA,FALSE,0
"SE232AA","OK",FALSE,15.7,13.8,30,TRUE,44
"SE232AB","OK",FALSE,18.8,15.6,30,TRUE,46
"SE232AD","OK",TRUE,20.4,14.9,30,TRUE,30
"SE232AE","OK",FALSE,18.5,11.6,30,TRUE,31
"SE232AF","OK",TRUE,15.1,10.6,30,TRUE,39
"SE232AG","OK",TRUE,28.6,15.2,30,TRUE,24
"SE232AH","OK",TRUE,30,16,30,TRUE,30
"SE232AJ","OK",FALSE,30,20,30,TRUE,17
"SE232AP","OK",TRUE,13.5,6.5,30,TRUE,11
"SE232AQ","OK",FALSE,17.9,13,30,TRUE,38
"SE232AR","OK",FALSE,18.4,19.5,22.9,FALSE,59
"SE232AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE232AS","No Data",NA,NA,NA,NA,FALSE,0
"SE232AX","OK",FALSE,28.3,20.2,30,TRUE,16
"SE232AY","OK",FALSE,22.9,22.7,30,TRUE,9
"SE232AZ","OK",FALSE,27.1,17.2,30,TRUE,21
"SE232BA","OK",FALSE,21.4,17.5,30,TRUE,4
"SE232BB","OK",FALSE,28,16.5,30,TRUE,16
"SE232BD","OK",FALSE,27.6,15.4,30,TRUE,11
"SE232BE","OK",FALSE,26.1,20,30,TRUE,13
"SE232BG","OK",TRUE,22.9,16,30,TRUE,14
"SE232BH","OK",FALSE,24.9,16.6,30,TRUE,7
"SE232BJ","OK",FALSE,28.5,16.8,30,TRUE,27
"SE232BL","OK",FALSE,23.1,16.1,30,TRUE,25
"SE232BN","OK",FALSE,16.1,12.4,30,TRUE,23
"SE232BQ","OK",FALSE,24.2,17.4,30,TRUE,12
"SE232BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE232BW","OK",FALSE,24.6,17.5,30,TRUE,24
"SE232BY","OK",FALSE,12.9,12.9,18,TRUE,5
"SE232BZ","OK",FALSE,16.7,20.8,23.2,TRUE,4
"SE232DA","OK",TRUE,28.3,20.4,30,TRUE,24
"SE232DB","OK",FALSE,14.5,16,19.7,TRUE,8
"SE232DD","OK",FALSE,24,20,30,TRUE,22
"SE232DE","OK",FALSE,13.7,13.1,15.8,TRUE,3
"SE232DF","OK",FALSE,28,19.8,30,TRUE,18
"SE232DG","OK",FALSE,27.4,25.3,30,TRUE,8
"SE232DH","OK",FALSE,30,20,30,TRUE,41
"SE232DJ","OK",FALSE,21.2,19.3,30,TRUE,46
"SE232DN","OK",FALSE,21.5,17.1,30,TRUE,28
"SE232DP","OK",FALSE,20.9,18.7,30,TRUE,26
"SE232DR","OK",TRUE,13.9,14,30,TRUE,9
"SE232DS","OK",FALSE,15.1,8.5,30,TRUE,10
"SE232DT","OK",FALSE,26.2,21.2,30,TRUE,10
"SE232DU","OK",FALSE,30,30,30,TRUE,6
"SE232DW","OK",FALSE,30,30,30,TRUE,3
"SE232DY","OK",FALSE,22.4,14.2,30,TRUE,21
"SE232DZ","OK",FALSE,26.9,20,30,TRUE,24
"SE232EA","OK",FALSE,28.5,16.8,30,TRUE,25
"SE232EB","OK",FALSE,25.8,20,30,TRUE,6
"SE232ED","OK",FALSE,30,30,30,TRUE,11
"SE232EE","OK",FALSE,27.4,16.6,30,TRUE,24
"SE232EF","OK",FALSE,30,19.4,30,TRUE,18
"SE232ER","OK",FALSE,24.3,20,30,TRUE,37
"SE232ES","OK",FALSE,25.4,19.7,30,TRUE,45
"SE232ET","OK",TRUE,19.2,15.4,30,TRUE,24
"SE232EU","OK",FALSE,26.3,15.9,30,TRUE,9
"SE232EX","OK",FALSE,14.7,13.6,21.1,TRUE,10
"SE232EY","OK",FALSE,24,17.4,30,TRUE,44
"SE232EZ","OK",FALSE,22,13.9,30,TRUE,45
"SE232HA","OK",FALSE,20.7,16.2,30,TRUE,31
"SE232HB","OK",FALSE,25.3,17.1,30,TRUE,32
"SE232HN","OK",TRUE,16.3,15,30,TRUE,22
"SE232HP","OK",FALSE,9.3,7.1,14.1,TRUE,6
"SE232HR","OK",FALSE,21.3,14.2,30,TRUE,46
"SE232HS","OK",TRUE,12.2,9.7,30,TRUE,33
"SE232HT","OK",FALSE,20.5,13.4,30,TRUE,33
"SE232HU","OK",TRUE,9.4,10.3,15.4,FALSE,6
"SE232HW","OK",FALSE,21.7,15,30,TRUE,21
"SE232JA","OK",FALSE,22.1,20.6,30,TRUE,24
"SE232JB","OK",FALSE,27.4,20,30,TRUE,16
"SE232JD","OK",FALSE,25.8,18.8,30,TRUE,7
"SE232JE","OK",FALSE,16.8,17.4,30,TRUE,21
"SE232JF","OK",FALSE,20,19.3,30,TRUE,15
"SE232JG","OK",FALSE,13.7,14.4,19.7,TRUE,8
"SE232JH","OK",FALSE,23.9,18.2,30,TRUE,16
"SE232JJ","OK",FALSE,25.4,17,30,TRUE,13
"SE232JL","OK",TRUE,19.1,14.3,30,TRUE,44
"SE232JN","OK",FALSE,23.5,14.6,30,TRUE,31
"SE232JQ","OK",TRUE,16,16.2,30,TRUE,32
"SE232JS","OK",TRUE,11.7,13,19,TRUE,8
"SE232JW","OK",FALSE,18.1,18.5,30,TRUE,21
"SE232LB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE232LD","OK",FALSE,19.8,21.7,23.8,TRUE,9
"SE232LF","OK",TRUE,28.8,19.5,30,TRUE,31
"SE232LG","OK",FALSE,17,18.9,22.9,FALSE,36
"SE232LH","OK",FALSE,24.1,20.2,30,TRUE,21
"SE232LJ","OK",FALSE,21.3,20,30,TRUE,17
"SE232LL","OK",FALSE,22.5,18.3,30,TRUE,20
"SE232LN","OK",FALSE,28.4,19.9,30,TRUE,39
"SE232LP","OK",FALSE,24.8,14.4,30,TRUE,32
"SE232LQ","OK",TRUE,19.8,19.3,30,TRUE,21
"SE232LR","OK",TRUE,22,13.4,30,TRUE,14
"SE232LS","OK",FALSE,12.8,14.4,18,FALSE,10
"SE232LW","OK",TRUE,17.6,11.1,30,TRUE,6
"SE232LX","OK",FALSE,19,18.4,22.1,FALSE,3
"SE232LZ","No premises",NA,NA,NA,NA,FALSE,0
"SE232ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE232NE","OK",FALSE,19.2,19,30,TRUE,19
"SE232NF","OK",FALSE,24.1,20,30,TRUE,18
"SE232NG","OK",TRUE,12.5,16.2,20.9,TRUE,5
"SE232NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE232NJ","OK",FALSE,19.4,21.1,22.5,TRUE,8
"SE232NL","OK",FALSE,21.1,18.7,30,TRUE,9
"SE232NN","OK",FALSE,21.4,18.7,30,TRUE,11
"SE232NP","OK",FALSE,18.9,19.4,21.1,TRUE,6
"SE232NR","OK",FALSE,26.2,18,30,TRUE,19
"SE232NS","OK",FALSE,25.4,16.3,30,TRUE,20
"SE232NT","OK",FALSE,23.6,16.3,30,TRUE,15
"SE232NU","OK",FALSE,22.7,13.5,30,TRUE,12
"SE232NW","OK",FALSE,30,21,30,TRUE,14
"SE232NX","OK",FALSE,19.2,15.8,30,TRUE,12
"SE232NY","OK",FALSE,27.8,17.7,30,TRUE,16
"SE232NZ","OK",FALSE,29.4,17,30,TRUE,12
"SE232PA","OK",FALSE,26,18.7,30,TRUE,25
"SE232PB","OK",FALSE,17.5,20.8,22.7,FALSE,16
"SE232PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE232PD","No Data",NA,NA,NA,NA,TRUE,0
"SE232PJ","OK",FALSE,28.7,16.1,30,TRUE,5
"SE232PL","OK",FALSE,30,22.5,30,TRUE,13
"SE232PN","OK",FALSE,20.4,19.3,30,TRUE,20
"SE232PP","No premises",NA,NA,NA,NA,TRUE,0
"SE232PQ","OK",TRUE,11.9,9.7,22.9,TRUE,10
"SE232PR","OK",TRUE,17.3,19.3,30,TRUE,19
"SE232PS","OK",TRUE,24.1,20.2,30,TRUE,80
"SE232PU","OK",FALSE,17.8,16.8,30,TRUE,24
"SE232PW","OK",FALSE,28.3,22,30,TRUE,47
"SE232PX","OK",FALSE,20.8,16.9,30,TRUE,23
"SE232PY","OK",FALSE,25.4,18.1,30,TRUE,9
"SE232QA","OK",FALSE,22.1,18.6,30,TRUE,44
"SE232QG","OK",TRUE,25.4,16.5,30,TRUE,60
"SE232QH","OK",FALSE,26.5,20,30,TRUE,30
"SE232QJ","OK",FALSE,13,14.6,18,TRUE,6
"SE232QL","OK",TRUE,21.8,15.9,30,TRUE,22
"SE232QN","OK",FALSE,10.4,9.7,20,TRUE,5
"SE232QP","OK",TRUE,20.3,15.3,30,TRUE,32
"SE232QR","OK",FALSE,29.3,20,30,TRUE,47
"SE232QS","OK",FALSE,22,13.8,30,TRUE,48
"SE232QT","OK",FALSE,13.9,10.5,30,TRUE,24
"SE232QU","OK",TRUE,10.9,7,30,TRUE,34
"SE232QX","OK",FALSE,30,18,30,TRUE,21
"SE232RJ","OK",FALSE,24.9,11.7,30,TRUE,20
"SE232RL","OK",FALSE,10.4,10,17,TRUE,26
"SE232RN","OK",FALSE,10.6,11.9,15.6,TRUE,17
"SE232RP","OK",FALSE,17.4,7.5,30,TRUE,8
"SE232RQ","OK",TRUE,24.1,11.9,30,TRUE,30
"SE232RR","OK",FALSE,13.2,6.1,30,TRUE,21
"SE232RS","OK",FALSE,27.7,9.6,30,TRUE,30
"SE232RT","OK",FALSE,17.6,14.7,30,TRUE,25
"SE232RU","OK",FALSE,29.7,14.7,30,TRUE,14
"SE232RW","OK",FALSE,20.4,11.1,30,TRUE,34
"SE232RX","No premises",NA,NA,NA,NA,FALSE,0
"SE232SE","OK",FALSE,17.8,7.1,30,TRUE,7
"SE232SG","OK",TRUE,14.4,11,30,TRUE,37
"SE232SH","OK",FALSE,15,14.3,30,TRUE,44
"SE232SJ","OK",FALSE,17.4,17.4,24.4,TRUE,10
"SE232SL","OK",FALSE,16.7,15.6,30,TRUE,39
"SE232SN","OK",TRUE,25.3,10.6,30,TRUE,14
"SE232SP","OK",FALSE,21.2,18.3,30,TRUE,17
"SE232SQ","OK",TRUE,9.7,10.8,15.4,TRUE,20
"SE232SR","OK",FALSE,21.6,15.6,30,TRUE,52
"SE232SS","OK",FALSE,26.3,19.5,30,TRUE,39
"SE232ST","OK",TRUE,26.2,19,30,TRUE,44
"SE232SU","No Data",NA,NA,NA,NA,TRUE,0
"SE232SW","OK",FALSE,30,14.2,30,TRUE,9
"SE232SX","OK",FALSE,8.1,6.3,15.2,FALSE,4
"SE232TF","OK",FALSE,28.2,20,30,TRUE,15
"SE232TG","OK",FALSE,23.4,16.9,30,TRUE,16
"SE232TH","OK",FALSE,26.6,19,30,TRUE,11
"SE232TJ","OK",TRUE,20.4,13.2,30,TRUE,24
"SE232TL","OK",TRUE,7.5,7.7,12.3,TRUE,23
"SE232TN","OK",TRUE,20,7.8,30,TRUE,37
"SE232TP","OK",TRUE,14.1,8.2,30,TRUE,27
"SE232TQ","OK",FALSE,16.3,11.5,30,TRUE,31
"SE232TR","OK",FALSE,18,11.2,30,TRUE,38
"SE232TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE232TS","No Data",NA,NA,NA,NA,TRUE,0
"SE232TW","OK",FALSE,17.1,11.1,30,TRUE,24
"SE232TX","No premises",NA,NA,NA,NA,FALSE,0
"SE232UD","OK",FALSE,23.4,20,30,TRUE,60
"SE232UE","OK",FALSE,21.4,21.4,22.8,FALSE,4
"SE232UF","OK",FALSE,26.9,20,30,TRUE,18
"SE232UG","OK",FALSE,20.2,20,30,TRUE,18
"SE232UH","OK",FALSE,21.9,20,30,TRUE,45
"SE232UJ","OK",FALSE,19.1,20,24.4,TRUE,7
"SE232UL","OK",FALSE,21.9,20.3,30,TRUE,17
"SE232UN","OK",FALSE,19.2,19.2,30,TRUE,27
"SE232UP","OK",FALSE,25,21.4,30,TRUE,65
"SE232UQ","OK",FALSE,20.9,19.3,30,TRUE,34
"SE232UR","OK",FALSE,28,19.9,30,TRUE,22
"SE232UW","OK",FALSE,26.8,20.6,30,TRUE,19
"SE232UX","No premises",NA,NA,NA,NA,FALSE,0
"SE232WU","No premises",NA,NA,NA,NA,FALSE,0
"SE232XA","OK",FALSE,24,17.2,30,TRUE,25
"SE232XB","OK",TRUE,25.2,17.9,30,TRUE,28
"SE232XD","OK",FALSE,24.5,17.5,30,TRUE,18
"SE232XE","OK",TRUE,20.1,17.2,30,TRUE,46
"SE232XF","OK",FALSE,23.9,22.5,30,TRUE,3
"SE232XG","OK",FALSE,30,19.6,30,TRUE,11
"SE232XH","OK",FALSE,30,20,30,TRUE,18
"SE232XJ","OK",FALSE,22.4,15.4,30,TRUE,29
"SE232XL","OK",FALSE,20.5,15.5,30,TRUE,33
"SE232XN","No premises",NA,NA,NA,NA,TRUE,0
"SE232XP","OK",FALSE,23.1,11.9,30,TRUE,16
"SE232XQ","OK",FALSE,29.1,25,30,TRUE,7
"SE232XR","OK",FALSE,30,23.8,30,TRUE,4
"SE232XS","No premises",NA,NA,NA,NA,FALSE,0
"SE232XT","No premises",NA,NA,NA,NA,FALSE,0
"SE232XU","OK",FALSE,21.6,13.3,30,TRUE,37
"SE232XW","OK",FALSE,21.2,17.6,30,TRUE,5
"SE232XX","OK",FALSE,15.5,16.5,20,TRUE,13
"SE232YB","No premises",NA,NA,NA,NA,FALSE,0
"SE232YD","No premises",NA,NA,NA,NA,FALSE,0
"SE232YR","No premises",NA,NA,NA,NA,FALSE,0
"SE232YU","No premises",NA,NA,NA,NA,FALSE,0
"SE232ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE232ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE233AA","OK",FALSE,14.4,15.9,20.5,TRUE,36
"SE233AB","OK",FALSE,19.3,15.8,30,TRUE,12
"SE233AD","OK",TRUE,12.7,14.4,19.6,TRUE,20
"SE233AE","OK",FALSE,18.2,11.2,30,TRUE,10
"SE233AF","OK",FALSE,12.8,13.6,18.2,FALSE,23
"SE233AG","OK",TRUE,24.1,11.4,30,TRUE,32
"SE233AH","OK",FALSE,29.1,25.9,30,TRUE,10
"SE233AJ","OK",FALSE,15.3,9.3,30,TRUE,11
"SE233AL","OK",TRUE,18.8,10.1,30,TRUE,20
"SE233AN","OK",FALSE,19.8,13.1,30,TRUE,20
"SE233AP","OK",FALSE,18.6,11.8,30,TRUE,24
"SE233AQ","OK",FALSE,20.4,11.7,30,TRUE,26
"SE233AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233AS","No Data",NA,NA,NA,NA,FALSE,0
"SE233AT","OK",FALSE,13,12.3,30,TRUE,14
"SE233AU","OK",FALSE,14.9,15.8,22.6,FALSE,11
"SE233AW","OK",TRUE,18.3,7.7,30,TRUE,19
"SE233AY","OK",FALSE,15.4,12.4,30,TRUE,7
"SE233AZ","No premises",NA,NA,NA,NA,FALSE,0
"SE233BA","OK",FALSE,15.2,16.4,21.4,FALSE,22
"SE233BG","OK",TRUE,27.4,17.8,30,TRUE,32
"SE233BH","OK",TRUE,21.7,15.5,30,TRUE,28
"SE233BJ","OK",FALSE,14,11.4,30,TRUE,30
"SE233BL","OK",FALSE,22.3,8.2,30,TRUE,5
"SE233BN","OK",FALSE,18.1,13.2,30,TRUE,13
"SE233BP","OK",FALSE,9.6,9.7,14.5,TRUE,4
"SE233BQ","OK",FALSE,19.7,17.4,30,TRUE,20
"SE233BS","OK",FALSE,14.2,15.9,18,FALSE,19
"SE233BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE233BT","No Data",NA,NA,NA,NA,FALSE,0
"SE233BU","OK",TRUE,30,15.9,30,TRUE,18
"SE233BW","OK",TRUE,13.2,9.6,30,TRUE,17
"SE233BX","OK",TRUE,21.7,8.3,30,TRUE,5
"SE233BY","OK",FALSE,10.4,10.8,13.8,TRUE,4
"SE233BZ","OK",FALSE,13.3,12.3,19.7,FALSE,5
"SE233DB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE233DB","No Data",NA,NA,NA,NA,TRUE,0
"SE233DD","OK",FALSE,17.2,14.4,30,TRUE,5
"SE233DE","OK",TRUE,16.3,8.6,30,TRUE,23
"SE233DF","OK",TRUE,12,8.1,30,TRUE,20
"SE233DG","OK",FALSE,15,7.8,30,TRUE,27
"SE233DH","OK",FALSE,13.4,17.4,19.2,FALSE,11
"SE233DP","OK",FALSE,30,20,30,TRUE,31
"SE233DQ","OK",FALSE,9,8,15.6,TRUE,14
"SE233DR","OK",FALSE,26.4,20.6,30,TRUE,8
"SE233DS","OK",TRUE,27.1,20.3,30,TRUE,57
"SE233DT","OK",TRUE,23.2,15.7,30,TRUE,32
"SE233DU","OK",FALSE,22.7,15.2,30,TRUE,3
"SE233DW","OK",FALSE,18.4,19.6,30,TRUE,7
"SE233DX","OK",FALSE,24.3,22.6,30,TRUE,4
"SE233DY","OK",FALSE,10.6,11.3,15.4,TRUE,19
"SE233DZ","OK",TRUE,7.9,7.8,12.5,FALSE,27
