"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE14EQ","OK",FALSE,26.1,17.2,30,TRUE,19
"SE14ER","OK",TRUE,22.5,20,30,TRUE,16
"SE14ES","OK",FALSE,30,30,30,TRUE,7
"SE14ET","OK",TRUE,22.5,18.5,30,TRUE,29
"SE14EU","OK",TRUE,29.8,17.8,30,TRUE,16
"SE14EW","OK",FALSE,18.9,18.5,30,TRUE,19
"SE14EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14FP","No premises",NA,NA,NA,NA,FALSE,0
"SE14GG","OK",FALSE,30,20,30,TRUE,4
"SE14GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14HA","OK",TRUE,13.2,16.4,19.7,FALSE,14
"SE14HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14HD","OK",TRUE,9.1,9.5,16.2,TRUE,23
"SE14HE","OK",FALSE,16,17.9,19.7,FALSE,3
"SE14HG","OK",FALSE,12.1,12,19.4,TRUE,44
"SE14HH","OK",FALSE,21.6,16.3,30,TRUE,24
"SE14HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14HN","OK",TRUE,20.6,16.4,30,TRUE,37
"SE14HP","OK",TRUE,21.1,15.1,30,TRUE,41
"SE14HQ","OK",FALSE,12.6,13.1,16.8,TRUE,19
"SE14HR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE14HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14HT","OK",FALSE,16.5,16.5,21.6,FALSE,43
"SE14HU","OK",TRUE,15.7,17.6,22.2,FALSE,44
"SE14HW","OK",TRUE,23.9,17.1,30,TRUE,24
"SE14HX","OK",FALSE,28.9,16.5,30,TRUE,6
"SE14HY","OK",TRUE,16.1,17.9,22.8,TRUE,45
"SE14JA","OK",FALSE,18.8,19.7,22.9,FALSE,19
"SE14JB","OK",TRUE,16.3,17.6,21.9,FALSE,30
"SE14JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14JG","OK",TRUE,12.5,12.4,20.9,FALSE,6
"SE14JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14JN","OK",FALSE,22.1,17.3,30,TRUE,30
"SE14JQ","OK",TRUE,13.6,15.4,19.5,TRUE,29
"SE14JR","OK",FALSE,13.4,13.8,16.9,FALSE,18
"SE14JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE14JW","No premises",NA,NA,NA,NA,TRUE,0
"SE14JX","OK",FALSE,14,12.8,18.6,FALSE,9
"SE14JY","OK",TRUE,9.8,10.7,15.9,FALSE,32
"SE14JZ","OK",FALSE,14.5,15.9,18.7,FALSE,27
"SE14LA","OK",FALSE,19.5,20.6,30,TRUE,9
"SE14LB","OK",FALSE,17.7,18.5,22.6,FALSE,69
"SE14LD","OK",FALSE,16.7,18.2,21.1,FALSE,20
"SE14LE","OK",TRUE,14.8,17.6,22.9,FALSE,26
"SE14LF","OK",FALSE,16,18.4,23.2,FALSE,7
"SE14LG","OK",FALSE,18.6,18.9,23.4,FALSE,14
"SE14LL","OK",FALSE,20,17.7,30,TRUE,19
"SE14LN","OK",FALSE,23,19.4,30,TRUE,32
"SE14LP","OK",FALSE,23.3,19.7,30,TRUE,30
"SE14LR","OK",TRUE,23,17.9,30,TRUE,27
"SE14LS","OK",FALSE,19.9,15.1,30,TRUE,48
"SE14LT","No premises",NA,NA,NA,NA,FALSE,0
"SE14LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14LY","OK",FALSE,8.6,7.2,14.4,TRUE,13
"SE14NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE14NB","OK",TRUE,17.1,17.1,30,FALSE,58
"SE14ND","OK",FALSE,13.6,14.2,18,FALSE,5
"SE14NE","OK",FALSE,15.9,17.1,19.6,FALSE,6
"SE14NF","OK",FALSE,16.9,18.2,22,FALSE,69
"SE14NG","OK",FALSE,16.8,18,21.9,FALSE,65
"SE14NH","OK",FALSE,17,18.2,23.1,FALSE,13
"SE14NJ","OK",FALSE,16,16.5,19,FALSE,4
"SE14NL","OK",TRUE,15.6,17,22.2,FALSE,78
"SE14NN","OK",FALSE,13.1,14,18.5,FALSE,25
"SE14NU","OK",FALSE,30,20,30,TRUE,27
"SE14NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE14NY","OK",TRUE,5.4,5,16.7,TRUE,59
"SE14NZ","OK",FALSE,9.8,10.2,12.3,FALSE,12
"SE14PA","OK",FALSE,15.8,16.1,19.9,TRUE,21
"SE14PB","OK",FALSE,14.2,15.3,20.5,TRUE,20
"SE14PD","OK",FALSE,12.8,13.2,19.7,TRUE,63
"SE14PF","OK",FALSE,16.7,17.7,23,TRUE,34
"SE14PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14PH","OK",FALSE,12.8,14.9,16,TRUE,4
"SE14PJ","OK",FALSE,12.3,10.8,20,TRUE,5
"SE14PL","OK",FALSE,18.2,18.2,19.1,TRUE,3
"SE14PN","OK",FALSE,12.7,13,20.7,TRUE,15
"SE14PP","OK",FALSE,16.2,14.7,21.4,FALSE,9
"SE14PR","OK",FALSE,10.6,9.1,19,TRUE,17
"SE14PS","OK",TRUE,12.6,14.1,19.9,TRUE,10
"SE14PT","OK",FALSE,30,20,30,TRUE,51
"SE14PU","OK",FALSE,10.6,10.6,19.8,FALSE,36
"SE14PW","OK",FALSE,14.1,14.5,16.3,FALSE,12
"SE14PX","OK",FALSE,12.7,13.6,18,FALSE,13
"SE14PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE14QA","OK",FALSE,13.7,13.9,21.6,FALSE,15
"SE14QB","OK",FALSE,17.4,16.4,30,TRUE,20
"SE14QF","OK",FALSE,24.3,18.4,30,TRUE,23
"SE14QG","OK",FALSE,18.6,18.4,30,TRUE,13
"SE14QH","OK",FALSE,15,14.3,17.8,FALSE,4
"SE14QL","OK",FALSE,20.7,13,30,TRUE,27
"SE14QN","OK",FALSE,8.9,8.4,18.3,TRUE,19
"SE14QP","OK",FALSE,20.8,14.3,30,TRUE,16
"SE14QQ","OK",FALSE,17,14.3,30,TRUE,24
"SE14QR","OK",FALSE,15.4,18.4,20.5,TRUE,6
"SE14QS","OK",TRUE,9.3,8.1,16.6,FALSE,14
"SE14QU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14QW","OK",FALSE,10,8.4,30,TRUE,19
"SE14QX","No premises",NA,NA,NA,NA,FALSE,0
"SE14QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE14RF","OK",TRUE,9.4,10.5,14.3,TRUE,6
"SE14RP","OK",FALSE,30,10,30,TRUE,3
"SE14SB","OK",TRUE,7.3,7.7,13.5,TRUE,3
"SE14SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE14SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14SL","OK",TRUE,16.5,13.3,30,TRUE,28
"SE14SN","OK",FALSE,25.2,19.4,30,TRUE,20
"SE14SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14SQ","OK",FALSE,11.9,13.1,16.6,TRUE,15
"SE14SR","OK",FALSE,7.2,7.5,10,TRUE,15
"SE14SS","OK",FALSE,10.9,11.3,15.3,TRUE,29
"SE14SU","OK",FALSE,20.6,16.2,30,TRUE,10
"SE14SW","OK",FALSE,23.7,20,30,TRUE,15
"SE14SX","OK",FALSE,17.6,15.8,30,TRUE,17
"SE14SY","OK",TRUE,30,25,30,TRUE,6
"SE14TD","OK",TRUE,24.9,18.1,30,TRUE,24
"SE14TE","OK",FALSE,12.9,14.1,18.5,TRUE,18
"SE14TL","OK",FALSE,16.6,16.2,30,TRUE,47
"SE14TP","OK",FALSE,18.8,14.1,30,TRUE,19
"SE14TQ","OK",FALSE,11.8,11.5,19.5,TRUE,38
"SE14TR","OK",TRUE,14.5,12.9,30,TRUE,29
"SE14TS","OK",FALSE,12.9,13.5,16,TRUE,5
"SE14TT","OK",FALSE,12.1,12.1,19,TRUE,63
"SE14TU","OK",TRUE,14.7,15,19.2,TRUE,13
"SE14TW","OK",TRUE,20.2,17.1,30,TRUE,28
"SE14TX","OK",FALSE,12,11,19.7,TRUE,28
"SE14UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE14UE","OK",FALSE,13,13.5,18,TRUE,13
"SE14UF","OK",FALSE,13,13.7,19.7,TRUE,11
"SE14UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14UP","OK",FALSE,23.7,19.7,30,TRUE,46
"SE14UR","OK",FALSE,13.2,13.2,18.8,TRUE,3
"SE14UT","OK",FALSE,13.1,11.9,22.9,TRUE,7
"SE14UX","OK",FALSE,11.8,12.8,17.2,TRUE,27
"SE14UZ","OK",FALSE,27,17,30,TRUE,12
"SE14WG","No premises",NA,NA,NA,NA,FALSE,0
"SE14WQ","No premises",NA,NA,NA,NA,FALSE,0
"SE14WW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE14WY","No Data",NA,NA,NA,NA,FALSE,0
"SE14WZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE14XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14XB","OK",FALSE,15.6,15.2,16.8,TRUE,3
"SE14XD","OK",TRUE,12.8,15.4,19.3,TRUE,13
"SE14XE","OK",FALSE,18.9,14.9,30,TRUE,25
"SE14XF","OK",FALSE,23.7,18,30,TRUE,25
"SE14XG","OK",FALSE,19.8,18,30,TRUE,16
"SE14XH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14XJ","OK",TRUE,15.7,18.4,20.2,FALSE,7
"SE14XQ","OK",TRUE,21.2,20,30,TRUE,20
"SE14XR","OK",FALSE,16.6,17.7,23.6,TRUE,10
"SE14XU","OK",FALSE,23.3,21.8,30,TRUE,18
"SE14XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14XX","OK",FALSE,19.2,20,30,TRUE,32
"SE14XY","OK",FALSE,19.3,20,30,TRUE,17
"SE14XZ","OK",FALSE,26.4,20.9,30,TRUE,33
"SE14YA","No premises",NA,NA,NA,NA,FALSE,0
"SE14YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14YD","OK",FALSE,22.8,20,30,TRUE,35
"SE14YF","OK",FALSE,23.8,26,30,TRUE,6
"SE14YG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14YH","OK",FALSE,30,30,30,TRUE,26
"SE14YJ","OK",FALSE,20,18.1,30,TRUE,28
"SE14YL","OK",FALSE,19.6,12,30,TRUE,41
"SE14YP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE14YQ","OK",FALSE,21.1,20,30,TRUE,30
"SE14YR","No premises",NA,NA,NA,NA,TRUE,0
"SE14YS","OK",FALSE,30,30,30,TRUE,11
"SE14YT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE14YU","OK",FALSE,23.9,12.5,30,TRUE,26
"SE14YX","OK",FALSE,22.9,14.6,30,TRUE,16
"SE14YY","OK",FALSE,5,5.5,7.2,FALSE,6
"SE14ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE14ZP","No premises",NA,NA,NA,NA,FALSE,0
"SE14ZT","No premises",NA,NA,NA,NA,FALSE,0
"SE14ZZ","No premises",NA,NA,NA,NA,FALSE,0
"SE145AA","OK",FALSE,23.3,12.4,30,TRUE,14
"SE145AD","OK",FALSE,30,30,30,TRUE,16
"SE145AE","OK",FALSE,19.3,16,30,TRUE,64
"SE145AF","OK",FALSE,15.3,13.8,30,TRUE,12
"SE145AH","OK",FALSE,19.7,16,30,TRUE,19
"SE145AP","OK",TRUE,14.2,13.2,30,TRUE,27
"SE145AQ","OK",FALSE,9.9,9.7,15,FALSE,6
"SE145AR","OK",FALSE,16.5,17.7,21,TRUE,5
"SE145AS","OK",FALSE,16.6,18.5,20,TRUE,4
"SE145AW","OK",TRUE,16.4,13.9,30,TRUE,25
"SE145BA","OK",FALSE,25.9,17.2,30,TRUE,52
"SE145BB","OK",FALSE,16.2,15.4,30,TRUE,12
"SE145BD","OK",FALSE,19.7,17.1,30,TRUE,11
"SE145BE","OK",FALSE,30,30,30,TRUE,3
"SE145BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145BH","OK",FALSE,18.5,18.7,20,TRUE,7
"SE145BJ","OK",FALSE,28.1,19,30,TRUE,11
"SE145BL","No premises",NA,NA,NA,NA,FALSE,0
"SE145BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE145BQ","OK",FALSE,23.5,17.7,30,TRUE,16
"SE145BS","OK",TRUE,22.1,18.6,30,TRUE,36
"SE145BT","OK",TRUE,21,19.8,30,TRUE,44
"SE145BU","OK",FALSE,23.1,18.5,30,TRUE,17
"SE145BW","No Data",NA,NA,NA,NA,TRUE,0
"SE145BX","OK",FALSE,14.6,16.2,19.7,TRUE,11
"SE145BY","OK",TRUE,18,14.3,30,TRUE,57
"SE145BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE145DB","OK",TRUE,6.8,7.1,13.4,FALSE,52
"SE145DF","OK",FALSE,7.5,7.9,10.6,FALSE,38
"SE145DG","OK",FALSE,21,14.3,30,TRUE,21
"SE145DH","No premises",NA,NA,NA,NA,FALSE,0
"SE145DJ","OK",FALSE,26.8,15.4,30,TRUE,34
"SE145DL","OK",FALSE,7.6,8.1,10.6,FALSE,16
"SE145DN","OK",TRUE,7.6,7.8,17.8,FALSE,55
"SE145DP","OK",FALSE,16.5,11.7,30,TRUE,33
"SE145DQ","No premises",NA,NA,NA,NA,FALSE,0
"SE145DS","OK",FALSE,26.2,15.7,30,TRUE,35
"SE145DW","OK",FALSE,17.7,13,30,TRUE,33
"SE145EA","OK",FALSE,8.8,8.6,12.8,FALSE,16
"SE145EB","OK",TRUE,8,8.5,12.2,FALSE,17
"SE145EE","OK",FALSE,27.3,15.4,30,TRUE,15
"SE145EG","OK",TRUE,24.8,14.6,30,TRUE,41
"SE145EH","OK",FALSE,30,18.1,30,TRUE,17
"SE145EJ","OK",FALSE,20.5,16.2,30,TRUE,9
"SE145EL","OK",FALSE,22.9,20,30,TRUE,29
"SE145EN","OK",FALSE,25.6,19.4,30,TRUE,28
"SE145EQ","OK",TRUE,26.2,14.3,30,TRUE,34
"SE145ET","No premises",NA,NA,NA,NA,FALSE,0
"SE145EU","OK",TRUE,8.6,8.2,13.3,FALSE,20
"SE145EW","OK",FALSE,30,30,30,TRUE,12
"SE145EX","OK",TRUE,9.2,10.6,14,FALSE,12
"SE145EY","OK",FALSE,20,13.2,30,TRUE,28
"SE145EZ","OK",TRUE,9.6,10.1,14.5,FALSE,18
"SE145GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE145GX","No premises",NA,NA,NA,NA,FALSE,0
"SE145HD","OK",TRUE,23.2,15,30,TRUE,19
"SE145HE","No premises",NA,NA,NA,NA,FALSE,0
"SE145HQ","OK",TRUE,19.3,16.2,30,TRUE,32
"SE145HR","No premises",NA,NA,NA,NA,FALSE,0
"SE145HS","OK",FALSE,21.8,19.7,30,TRUE,12
"SE145HT","OK",TRUE,17.3,14.4,30,TRUE,25
"SE145HU","OK",FALSE,21.6,12.9,30,TRUE,12
"SE145HW","OK",FALSE,23.4,19.4,30,TRUE,11
"SE145HX","OK",FALSE,23.9,16.4,30,TRUE,20
"SE145HY","OK",FALSE,17.6,16.7,30,TRUE,19
"SE145HZ","OK",FALSE,20.7,19.7,30,TRUE,4
"SE145JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145JB","OK",TRUE,30,20,30,TRUE,17
"SE145JD","OK",FALSE,15.7,16.3,24.4,TRUE,15
"SE145JE","OK",FALSE,22.2,16.5,30,TRUE,11
"SE145JF","OK",FALSE,14.2,14.3,20.7,TRUE,5
"SE145JG","OK",FALSE,24.9,20,30,TRUE,17
"SE145JH","OK",TRUE,24,19.4,30,TRUE,48
"SE145JN","OK",TRUE,27.3,19.4,30,TRUE,69
"SE145JQ","OK",TRUE,19.9,18.2,30,TRUE,18
"SE145JR","OK",FALSE,21.4,12.3,30,TRUE,6
"SE145LA","OK",TRUE,27.3,19.4,30,TRUE,52
"SE145LB","OK",FALSE,30,20.9,30,TRUE,34
"SE145LD","OK",FALSE,23.4,17.8,30,TRUE,5
"SE145LE","OK",TRUE,30,20,30,TRUE,39
"SE145LF","OK",FALSE,26.8,22,30,TRUE,9
"SE145LG","OK",FALSE,11.9,13.6,15.5,FALSE,20
"SE145LJ","OK",FALSE,30,17.7,30,TRUE,8
"SE145LL","OK",FALSE,24.8,19.6,30,TRUE,19
"SE145LN","OK",FALSE,24.4,16.4,30,TRUE,9
"SE145LP","OK",FALSE,20.4,18.6,30,TRUE,28
"SE145LQ","OK",FALSE,18.9,12.6,30,TRUE,16
"SE145LR","OK",FALSE,21.3,18.8,30,TRUE,20
"SE145LS","OK",FALSE,21.3,21,30,TRUE,21
"SE145LT","OK",FALSE,27.3,19.8,30,TRUE,6
"SE145LU","OK",FALSE,30,20,30,TRUE,54
"SE145LW","OK",FALSE,18,12.2,30,TRUE,13
"SE145LX","OK",FALSE,27.6,19.6,30,TRUE,51
"SE145LY","OK",FALSE,23.5,19.2,30,TRUE,17
"SE145LZ","OK",TRUE,21.4,19.4,30,TRUE,28
"SE145NA","OK",FALSE,23.4,20,30,TRUE,11
"SE145NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145ND","OK",FALSE,18.1,16,30,TRUE,5
"SE145NE","OK",FALSE,15.1,16.1,18.4,TRUE,6
"SE145NH","OK",TRUE,24.8,12.2,30,TRUE,53
"SE145NJ","OK",FALSE,18.5,10.6,30,TRUE,51
"SE145NL","OK",FALSE,29.9,20,30,TRUE,36
"SE145NN","OK",FALSE,24.4,20,30,TRUE,5
"SE145NP","OK",TRUE,18.9,9.7,30,TRUE,52
"SE145NQ","OK",FALSE,23.4,14.9,30,TRUE,50
"SE145NR","OK",FALSE,5.7,6.6,8.2,TRUE,6
"SE145NS","OK",TRUE,21.4,20,30,TRUE,49
"SE145NT","OK",TRUE,17.3,9.9,30,TRUE,53
"SE145NU","OK",TRUE,11.3,8.8,30,TRUE,28
"SE145NW","OK",TRUE,21.4,13.3,30,TRUE,58
"SE145NX","OK",FALSE,30,20,30,TRUE,28
"SE145NY","No premises",NA,NA,NA,NA,TRUE,0
"SE145PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE145PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145PH","OK",FALSE,30,20,30,TRUE,28
"SE145PJ","OK",TRUE,30,25,30,TRUE,16
"SE145PL","OK",TRUE,17.6,14.4,30,TRUE,28
"SE145PN","OK",TRUE,23.9,16.2,30,TRUE,55
"SE145PP","OK",FALSE,30,30,30,TRUE,65
"SE145PR","No premises",NA,NA,NA,NA,FALSE,0
"SE145PW","OK",FALSE,30,20,30,TRUE,35
"SE145PY","OK",FALSE,12.9,14.8,20.9,FALSE,17
"SE145PZ","OK",FALSE,10.8,11.6,13.7,FALSE,8
"SE145QA","OK",FALSE,14.8,14.8,18.5,TRUE,4
"SE145QB","OK",TRUE,11.6,10.3,30,TRUE,30
"SE145QD","OK",TRUE,14.9,14.6,30,TRUE,26
"SE145QE","OK",FALSE,22.3,15.9,30,TRUE,28
"SE145QF","OK",TRUE,22.4,17.1,30,TRUE,13
"SE145QG","OK",FALSE,19.5,12.3,30,TRUE,19
"SE145QH","OK",TRUE,19.8,13.9,30,TRUE,42
"SE145QJ","OK",TRUE,21.7,13.6,30,TRUE,25
"SE145QL","OK",FALSE,24.5,14.8,30,TRUE,28
"SE145QN","OK",TRUE,16.7,14.7,30,TRUE,22
"SE145QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145QQ","OK",FALSE,26,14.3,30,TRUE,40
"SE145QR","OK",FALSE,25.6,11.3,30,TRUE,27
"SE145QS","OK",FALSE,26,12.3,30,TRUE,28
"SE145QT","OK",FALSE,27,14.3,30,TRUE,24
"SE145QU","OK",FALSE,19,12.4,30,TRUE,18
"SE145QW","OK",FALSE,21.4,16.2,30,TRUE,21
"SE145QX","OK",FALSE,21.2,17,30,TRUE,37
"SE145QY","OK",TRUE,17.2,12.4,30,TRUE,26
"SE145QZ","OK",TRUE,22.3,13.6,30,TRUE,19
"SE145RA","OK",FALSE,29.6,20,30,TRUE,15
"SE145RB","OK",TRUE,9.8,6.9,30,TRUE,50
"SE145RD","OK",TRUE,21.2,12.4,30,TRUE,24
"SE145RE","OK",TRUE,19.2,10.5,30,TRUE,24
"SE145RF","OK",FALSE,17.4,13.4,30,TRUE,21
"SE145RL","OK",FALSE,7.1,7.7,11.4,FALSE,9
"SE145RN","OK",FALSE,15.1,11.4,30,TRUE,26
"SE145RP","OK",FALSE,8,8.2,13.8,FALSE,53
"SE145RQ","OK",TRUE,15.6,11.3,30,TRUE,58
"SE145RR","No Data",NA,NA,NA,NA,FALSE,0
"SE145RS","OK",FALSE,6.9,6,11.8,TRUE,5
"SE145RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE145RU","OK",TRUE,7.2,7.7,9.8,FALSE,42
"SE145RW","OK",FALSE,13.4,5,30,TRUE,12
"SE145RX","OK",TRUE,6.4,6.7,9.2,FALSE,50
"SE145RY","OK",TRUE,6.6,6.7,10.9,FALSE,46
"SE145RZ","OK",FALSE,6.6,6,9.9,FALSE,37
"SE145SA","OK",FALSE,28.2,20,30,TRUE,60
"SE145SB","OK",FALSE,23.7,20,30,TRUE,63
"SE145SD","OK",FALSE,22.3,17,30,TRUE,26
"SE145SE","OK",TRUE,25.7,14.6,30,TRUE,75
"SE145SF","No premises",NA,NA,NA,NA,TRUE,0
"SE145SG","OK",TRUE,21.4,14.3,30,TRUE,60
"SE145SH","OK",FALSE,22.4,17.1,30,TRUE,12
"SE145SJ","OK",FALSE,24.3,15.8,30,TRUE,25
"SE145SL","OK",TRUE,19.4,18.5,30,TRUE,24
"SE145SN","OK",TRUE,25.9,19.4,30,TRUE,26
"SE145SP","No premises",NA,NA,NA,NA,FALSE,0
"SE145SQ","OK",FALSE,19.6,13.8,30,TRUE,45
"SE145SR","OK",FALSE,15,15.2,20,TRUE,9
"SE145ST","OK",FALSE,5.9,6,7.2,FALSE,11
"SE145SU","OK",FALSE,5.7,6.1,7.1,FALSE,16
"SE145SW","OK",TRUE,20.3,17.3,30,TRUE,9
"SE145SX","OK",FALSE,5.6,5.6,16.3,FALSE,18
"SE145TA","OK",FALSE,15.1,14.5,30,TRUE,10
"SE145TB","OK",TRUE,21.2,15.4,30,TRUE,15
"SE145TD","OK",FALSE,13.2,11.1,18.5,TRUE,5
"SE145TE","OK",FALSE,24.4,15.3,30,TRUE,11
"SE145TF","OK",TRUE,22.4,16.9,30,TRUE,29
"SE145TG","OK",FALSE,29.1,20,30,TRUE,33
"SE145TH","OK",TRUE,17.2,12.6,30,TRUE,29
"SE145TJ","OK",FALSE,22.3,17.1,30,TRUE,51
"SE145TL","OK",FALSE,30,25,30,TRUE,4
"SE145TN","OK",FALSE,27,20,30,TRUE,26
"SE145TP","OK",FALSE,24.2,20,30,TRUE,39
"SE145TQ","OK",TRUE,17.3,14.4,30,TRUE,30
"SE145TR","OK",FALSE,27.5,20.2,30,TRUE,39
"SE145TS","OK",TRUE,16.8,17.9,30,TRUE,4
"SE145TT","OK",TRUE,26.2,19.3,30,TRUE,43
"SE145TU","OK",FALSE,23.5,18.6,30,TRUE,47
"SE145TW","OK",FALSE,23.9,17.7,30,TRUE,46
"SE145TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE145UB","OK",FALSE,22.1,17.3,30,TRUE,41
"SE145UH","OK",FALSE,22.4,18.3,30,TRUE,23
