"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"DA27JP","OK",TRUE,2.1,2.2,3.8,TRUE,10
"DA27JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA27JR","OK",TRUE,2.5,2.3,4.1,TRUE,4
"DA27JS","OK",TRUE,2.9,2.8,12.3,TRUE,57
"DA27JT","OK",TRUE,1.7,1.5,3,FALSE,6
"DA27JU","OK",TRUE,2.4,2.3,4,FALSE,22
"DA27JW","OK",TRUE,3,3.2,5.3,FALSE,35
"DA27JX","OK",TRUE,2.5,2.6,4.9,FALSE,26
"DA27JY","OK",TRUE,3,3.1,4.2,TRUE,17
"DA27JZ","OK",TRUE,2.6,2.8,4.7,FALSE,34
"DA27LB","OK",FALSE,3.4,3.6,3.8,FALSE,5
"DA27LD","OK",TRUE,3.8,3.9,5.9,FALSE,16
"DA27LE","OK",TRUE,2,2.2,3.5,TRUE,45
"DA27LF","OK",TRUE,1.9,1.8,3.3,TRUE,32
"DA27LG","OK",TRUE,2.2,2.3,4.1,TRUE,18
"DA27LH","OK",TRUE,1.8,1.8,4,TRUE,54
"DA27LJ","OK",TRUE,2.7,2.7,4,TRUE,20
"DA27LL","OK",TRUE,2.3,2.4,4.1,TRUE,38
"DA27LN","OK",TRUE,2.5,2.6,4.2,TRUE,18
"DA27LP","OK",TRUE,3,3.1,3.8,TRUE,4
"DA27LQ","OK",TRUE,2,2,3.4,TRUE,32
"DA27LR","OK",TRUE,2,2.2,3.5,TRUE,26
"DA27LS","OK",FALSE,3.6,3.4,4.5,FALSE,3
"DA27LW","OK",TRUE,2.7,3,3.8,TRUE,14
"DA27NA","OK",FALSE,30,25.2,30,TRUE,6
"DA27NB","OK",TRUE,11.6,3,30,TRUE,21
"DA27ND","OK",TRUE,11.6,2.3,30,TRUE,8
"DA27NE","OK",TRUE,14.9,3.9,30,TRUE,26
"DA27NF","OK",TRUE,17.3,4.2,30,TRUE,15
"DA27NG","OK",TRUE,16.5,2.4,30,TRUE,15
"DA27NH","OK",TRUE,17.6,4.5,30,TRUE,18
"DA27NJ","OK",TRUE,3.7,1.4,30,TRUE,12
"DA27NN","OK",TRUE,11.3,3.7,30,TRUE,22
"DA27NP","OK",TRUE,24.4,5,30,TRUE,11
"DA27NQ","OK",FALSE,26.4,11.6,30,TRUE,8
"DA27NW","OK",TRUE,13,3,30,TRUE,29
"DA27NY","OK",TRUE,15.5,3,30,TRUE,46
"DA27NZ","OK",TRUE,6.2,3.1,20,TRUE,11
"DA27PA","OK",FALSE,14.1,20,30,TRUE,7
"DA27PB","OK",TRUE,22.6,3.5,30,TRUE,40
"DA27PD","OK",TRUE,11.7,3.2,30,TRUE,14
"DA27PE","OK",TRUE,12.6,3.7,30,TRUE,16
"DA27PF","OK",TRUE,8.8,2.1,30,TRUE,25
"DA27PG","OK",TRUE,8.6,2.5,30,TRUE,18
"DA27PH","OK",TRUE,19.4,11.5,30,TRUE,12
"DA27PJ","OK",TRUE,11.3,4,30,TRUE,29
"DA27PL","OK",TRUE,11.6,3.8,30,TRUE,20
"DA27PP","OK",TRUE,20.2,4.8,30,TRUE,15
"DA27PQ","OK",TRUE,24.4,3.6,30,TRUE,36
"DA27PR","OK",TRUE,21.7,20,30,TRUE,34
"DA27PS","OK",FALSE,30,30,30,TRUE,4
"DA27PU","OK",TRUE,20,7.2,30,TRUE,34
"DA27PY","OK",TRUE,12.8,4.6,30,TRUE,8
"DA27PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27PZ","No Data",NA,NA,NA,NA,TRUE,0
"DA27QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA27QB","OK",TRUE,15.1,7.1,30,TRUE,11
"DA27QD","OK",FALSE,30,20,30,TRUE,3
"DA27QE","OK",FALSE,5.5,4.9,8.9,TRUE,4
"DA27QF","OK",TRUE,8,5.3,18.7,TRUE,9
"DA27QG","OK",FALSE,18.6,19.9,30,TRUE,7
"DA27QH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA27QJ","OK",FALSE,14.7,14.7,26,TRUE,3
"DA27QL","OK",TRUE,7.7,2.3,30,TRUE,7
"DA27QP","OK",TRUE,29,30,30,TRUE,4
"DA27QQ","OK",TRUE,2.8,2.5,5.5,TRUE,17
"DA27QR","OK",TRUE,29.1,30,30,TRUE,6
"DA27QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27QS","No Data",NA,NA,NA,NA,TRUE,0
"DA27QT","OK",TRUE,21.9,21,30,TRUE,10
"DA27QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27QX","No Data",NA,NA,NA,NA,TRUE,0
"DA27QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA27QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27QZ","No Data",NA,NA,NA,NA,TRUE,0
"DA27RB","OK",TRUE,15.2,4.7,30,TRUE,4
"DA27RD","OK",TRUE,16.7,4.6,30,TRUE,28
"DA27RE","OK",FALSE,4.7,4.7,6.1,TRUE,3
"DA27RF","OK",TRUE,11.8,2.6,30,TRUE,9
"DA27RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27RG","No Data",NA,NA,NA,NA,TRUE,0
"DA27RH","OK",TRUE,22.3,20.9,30,TRUE,5
"DA27RJ","OK",TRUE,4.8,5.2,6.3,TRUE,6
"DA27RL","OK",FALSE,26.3,6.8,30,TRUE,11
"DA27RN","OK",TRUE,19.7,5.3,30,TRUE,10
"DA27RP","OK",TRUE,14.6,4.9,30,TRUE,32
"DA27RQ","OK",TRUE,10.3,3.4,30,TRUE,5
"DA27RR","OK",FALSE,9.7,3.4,30,TRUE,6
"DA27RS","OK",FALSE,28.1,30,30,TRUE,7
"DA27RT","OK",TRUE,7.9,3.9,30,TRUE,26
"DA27RU","OK",TRUE,13.4,4.1,30,TRUE,9
"DA27RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA27RX","OK",FALSE,4.6,5,5.8,TRUE,3
"DA27RY","OK",TRUE,11.3,3.2,30,TRUE,13
"DA27RZ","OK",TRUE,21.5,5.8,30,TRUE,36
"DA27SA","OK",TRUE,8,3.9,29.1,TRUE,40
"DA27SB","OK",TRUE,11.4,5,30,TRUE,23
"DA27SD","OK",FALSE,16.5,5.7,30,TRUE,6
"DA27SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DA27SF","OK",TRUE,8.1,3.1,30,TRUE,16
"DA27SG","OK",TRUE,4.8,3.2,17.3,TRUE,7
"DA27SH","OK",TRUE,6.1,3.4,17.6,TRUE,15
"DA27SJ","OK",TRUE,7.3,3.4,30,TRUE,26
"DA27SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DA27SN","OK",TRUE,4.9,2.5,17.4,TRUE,8
"DA27SP","OK",TRUE,6,3.5,18.5,TRUE,14
"DA27SQ","OK",TRUE,6,3.6,27.6,TRUE,29
"DA27SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27SR","No Data",NA,NA,NA,NA,TRUE,0
"DA27SS","OK",FALSE,13.8,3.8,30,TRUE,4
"DA27ST","OK",TRUE,22.4,25,30,TRUE,9
"DA27SW","OK",TRUE,4.9,2.4,23,TRUE,15
"DA27SY","No premises",NA,NA,NA,NA,TRUE,0
"DA27TD","No premises",NA,NA,NA,NA,FALSE,0
"DA27TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DA27TH","No Data",NA,NA,NA,NA,TRUE,0
"DA27TJ","No premises",NA,NA,NA,NA,FALSE,0
"DA27TQ","No premises",NA,NA,NA,NA,FALSE,0
"DA27UZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DA27WA","OK",TRUE,2.9,2.5,6,FALSE,6
"DA27WB","OK",TRUE,3.9,3.9,8.3,FALSE,19
"DA27WD","OK",TRUE,3.2,3.3,4.8,FALSE,6
"DA27WE","OK",TRUE,2.6,2.3,5.6,FALSE,9
"DA27WF","OK",TRUE,2.6,2.2,5.2,FALSE,33
"DA27WG","No premises",NA,NA,NA,NA,TRUE,0
"DA27WJ","OK",TRUE,2.7,2.5,4.9,FALSE,8
"DA27WL","OK",TRUE,3.1,2.9,5.5,FALSE,39
"DA27WN","OK",TRUE,3.3,3.3,6,FALSE,53
"DA27WP","OK",TRUE,3.3,3.3,10.8,FALSE,34
"DA27WQ","OK",TRUE,3.5,3.4,6.2,FALSE,32
"DA27WR","OK",TRUE,3.3,3.2,5.8,FALSE,49
"DA27WS","OK",TRUE,2.9,2.6,5.5,FALSE,20
"DA27WT","OK",TRUE,3.7,4,5.9,FALSE,23
"DA27WW","OK",TRUE,3.9,4.4,5.7,FALSE,7
"DA27WX","OK",TRUE,3.8,4,5.4,FALSE,19
"DA27WY","OK",TRUE,4.2,4.3,7.1,FALSE,36
"DA27ZE","No premises",NA,NA,NA,NA,FALSE,0
"DA27ZH","No premises",NA,NA,NA,NA,FALSE,0
"DA27ZL","No premises",NA,NA,NA,NA,FALSE,0
