"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK451HG","OK",FALSE,27,20,30,TRUE,25
"MK451HH","OK",FALSE,30,30,30,TRUE,21
"MK451HJ","OK",FALSE,30,21,30,TRUE,11
"MK451HL","OK",FALSE,17.4,18.4,19.5,TRUE,5
"MK451HN","OK",FALSE,26.7,21.1,30,TRUE,8
"MK451HP","OK",FALSE,30,23.2,30,TRUE,20
"MK451HR","OK",FALSE,24.8,19.8,30,TRUE,17
"MK451HS","OK",FALSE,30,22.8,30,TRUE,17
"MK451HU","OK",FALSE,30,21.1,30,TRUE,13
"MK451HW","OK",FALSE,30,18.5,30,TRUE,37
"MK451HX","OK",FALSE,30,23.3,30,TRUE,23
"MK451HY","OK",FALSE,30,20.7,30,TRUE,16
"MK451HZ","OK",FALSE,30,21.5,30,TRUE,20
"MK451JA","OK",FALSE,17.6,20,24.4,TRUE,10
"MK451JB","OK",FALSE,30,30,30,TRUE,23
"MK451JD","OK",FALSE,30,23.8,30,TRUE,26
"MK451JE","OK",FALSE,29.3,20,30,TRUE,35
"MK451JF","OK",FALSE,30,22.4,30,TRUE,19
"MK451JG","OK",TRUE,25.2,20.3,30,TRUE,42
"MK451JH","OK",FALSE,30,30,30,TRUE,25
"MK451JJ","OK",FALSE,30,20.8,30,TRUE,22
"MK451JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK451JL","No Data",NA,NA,NA,NA,TRUE,0
"MK451JN","OK",TRUE,26,22,30,TRUE,27
"MK451JP","OK",FALSE,30,16.3,30,TRUE,4
"MK451JQ","OK",FALSE,30,22.5,30,TRUE,15
"MK451JR","OK",FALSE,8,8.1,8.1,TRUE,3
"MK451JS","No premises",NA,NA,NA,NA,TRUE,0
"MK451JT","OK",FALSE,30,21.2,30,TRUE,21
"MK451JU","OK",FALSE,30,30,30,TRUE,13
"MK451JX","OK",FALSE,23.5,19.5,30,TRUE,18
"MK451JY","OK",FALSE,30,20,30,TRUE,7
"MK451JZ","OK",FALSE,30,22.1,30,TRUE,4
"MK451LA","OK",FALSE,30,21.8,30,TRUE,25
"MK451LB","OK",FALSE,21.1,20,30,TRUE,14
"MK451LD","OK",FALSE,30,30,30,TRUE,18
"MK451LE","OK",FALSE,23.9,20,30,TRUE,10
"MK451LF","OK",FALSE,30,20,30,TRUE,27
"MK451LG","OK",FALSE,30,20,30,TRUE,16
"MK451LH","OK",FALSE,24.1,19.2,30,TRUE,19
"MK451LJ","OK",FALSE,24.5,20,30,TRUE,12
"MK451LL","OK",FALSE,27.2,25.1,30,TRUE,22
"MK451LN","OK",FALSE,17.9,18.5,30,TRUE,24
"MK451LP","OK",FALSE,19.8,20,30,TRUE,16
"MK451LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK451LR","OK",FALSE,30,20.9,30,TRUE,4
"MK451LS","OK",FALSE,19.6,20,22,TRUE,4
"MK451LT","OK",FALSE,30,20,30,TRUE,14
"MK451LU","No premises",NA,NA,NA,NA,TRUE,0
"MK451LW","OK",FALSE,28.7,25.5,30,TRUE,6
"MK451LX","No premises",NA,NA,NA,NA,TRUE,0
"MK451LY","OK",FALSE,30,30,30,TRUE,11
"MK451LZ","OK",FALSE,30,22.2,30,TRUE,12
"MK451NA","OK",FALSE,23.9,20,30,TRUE,25
"MK451NB","OK",FALSE,30,20,30,TRUE,12
"MK451ND","OK",FALSE,30,20,30,TRUE,11
"MK451NE","OK",FALSE,25.6,20,30,TRUE,5
"MK451NF","OK",FALSE,28.4,21.6,30,TRUE,5
"MK451NG","OK",FALSE,30,30,30,TRUE,7
"MK451NH","OK",FALSE,30,22.5,30,TRUE,6
"MK451NJ","OK",FALSE,30,30,30,TRUE,12
"MK451NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK451NL","No Data",NA,NA,NA,NA,TRUE,0
"MK451NN","OK",TRUE,22.2,20,30,TRUE,10
"MK451NP","No premises",NA,NA,NA,NA,TRUE,0
"MK451NQ","OK",FALSE,30,21.9,30,TRUE,15
"MK451NR","OK",FALSE,28.7,20,30,TRUE,35
"MK451NS","OK",FALSE,30,20,30,TRUE,41
"MK451NT","OK",FALSE,27.6,20,30,TRUE,7
"MK451NU","OK",FALSE,30,30,30,TRUE,20
"MK451NW","OK",FALSE,30,30,30,TRUE,34
"MK451NX","OK",FALSE,30,30,30,TRUE,13
"MK451NY","OK",FALSE,30,21.3,30,TRUE,39
"MK451NZ","OK",FALSE,30,22.5,30,TRUE,36
"MK451PA","OK",FALSE,30,20,30,TRUE,7
"MK451PB","OK",FALSE,23.9,15.4,30,TRUE,5
"MK451PD","OK",FALSE,16.1,10.3,30,TRUE,3
"MK451PE","OK",TRUE,15.9,13.8,30,TRUE,7
"MK451PF","OK",FALSE,25.6,20,30,TRUE,11
"MK451PG","OK",FALSE,23.4,20,30,TRUE,11
"MK451PH","OK",FALSE,30,24.7,30,TRUE,22
"MK451PJ","OK",FALSE,27.8,18.5,30,TRUE,20
"MK451PL","OK",TRUE,30,20,30,TRUE,18
"MK451PN","OK",FALSE,23.6,15.4,30,TRUE,17
"MK451PP","OK",FALSE,30,22,30,TRUE,7
"MK451PQ","OK",FALSE,16.7,15.4,30,TRUE,9
"MK451PR","OK",FALSE,30,25.4,30,TRUE,15
"MK451PS","OK",FALSE,30,20,30,TRUE,12
"MK451PT","OK",FALSE,30,30,30,TRUE,8
"MK451PU","OK",FALSE,30,30,30,TRUE,4
"MK451PW","No premises",NA,NA,NA,NA,FALSE,0
"MK451PX","OK",FALSE,23.9,27.9,30,TRUE,10
"MK451PY","OK",FALSE,23,20,30,TRUE,15
"MK451PZ","OK",FALSE,21.9,16.4,30,TRUE,9
"MK451QA","OK",FALSE,27.4,20,30,TRUE,10
"MK451QB","OK",FALSE,21.7,20,30,TRUE,9
"MK451QD","OK",FALSE,17.7,20,30,TRUE,7
"MK451QE","OK",FALSE,29.8,17.9,30,TRUE,17
"MK451QF","OK",FALSE,20.7,12.2,30,TRUE,8
"MK451QG","OK",FALSE,30,20.4,30,TRUE,15
"MK451QH","OK",FALSE,18.6,20,30,TRUE,13
"MK451QJ","OK",FALSE,26.3,20.8,30,TRUE,17
"MK451QN","OK",FALSE,30,14.3,30,TRUE,12
"MK451QP","OK",FALSE,24.5,23.1,30,TRUE,12
"MK451QQ","OK",FALSE,30,30,30,TRUE,3
"MK451QR","OK",FALSE,21,21.1,30,TRUE,13
"MK451QS","OK",FALSE,27.9,21.1,30,TRUE,22
"MK451QT","OK",FALSE,23.5,21.4,30,TRUE,9
"MK451QU","OK",FALSE,26.1,22,30,TRUE,14
"MK451QW","OK",TRUE,10.9,11.2,20,TRUE,4
"MK451QX","OK",FALSE,30,22.4,30,TRUE,25
"MK451QY","OK",FALSE,22.2,22.4,22.8,TRUE,4
"MK451QZ","OK",FALSE,27.4,20.3,30,TRUE,5
"MK451RA","OK",FALSE,30,30,30,TRUE,22
"MK451RB","OK",FALSE,28.7,20,30,TRUE,19
"MK451RD","OK",FALSE,30,30,30,TRUE,17
"MK451RE","OK",FALSE,23.4,20,30,TRUE,20
"MK451RF","OK",FALSE,27.8,20.1,30,TRUE,8
"MK451RG","OK",FALSE,30,21.6,30,TRUE,7
"MK451RH","OK",TRUE,20.4,20,30,TRUE,9
"MK451RJ","OK",FALSE,27.8,30,30,TRUE,5
"MK451RL","OK",FALSE,27.5,30,30,TRUE,11
"MK451RN","OK",FALSE,30,30,30,TRUE,5
"MK451RP","OK",FALSE,30,20.4,30,TRUE,28
"MK451RQ","OK",FALSE,30,25.1,30,TRUE,10
"MK451RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK451RS","OK",FALSE,13.3,13.6,20,TRUE,6
"MK451RT","OK",FALSE,26.9,17,30,TRUE,19
"MK451RU","OK",TRUE,30,22.1,30,TRUE,54
"MK451RW","OK",FALSE,18.7,16.4,30,TRUE,11
"MK451RX","OK",FALSE,23.4,20,30,TRUE,14
"MK451RY","OK",FALSE,24,23.1,30,TRUE,4
"MK451RZ","OK",FALSE,30,30,30,TRUE,3
"MK451SA","OK",FALSE,22.2,20,30,TRUE,9
"MK451SB","OK",FALSE,30,22.1,30,TRUE,22
"MK451SD","OK",FALSE,29.4,20,30,TRUE,32
"MK451SE","OK",FALSE,27.5,20,30,TRUE,16
"MK451SF","OK",FALSE,25,20,30,TRUE,4
"MK451SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK451SH","OK",FALSE,30,20,30,TRUE,31
"MK451SJ","OK",FALSE,30,20.1,30,TRUE,25
"MK451SL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK451SN","OK",FALSE,21.7,20,30,TRUE,3
"MK451SP","OK",FALSE,30,25.5,30,TRUE,6
"MK451SQ","OK",FALSE,30,20.5,30,TRUE,15
"MK451SR","OK",FALSE,30,30,30,TRUE,5
"MK451SS","OK",FALSE,15,13.9,30,TRUE,9
"MK451ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK451ST","No Data",NA,NA,NA,NA,TRUE,0
"MK451SU","OK",FALSE,23.8,20,30,TRUE,7
"MK451SW","OK",FALSE,28.9,21.7,30,TRUE,6
"MK451SX","OK",FALSE,30,30,30,TRUE,10
"MK451SY","OK",FALSE,13.7,11.5,30,TRUE,6
"MK451SZ","OK",FALSE,30,30,30,TRUE,6
"MK451TA","OK",FALSE,30,20,30,TRUE,22
"MK451TB","OK",FALSE,30,30,30,TRUE,5
"MK451TD","OK",FALSE,21.5,19.2,30,TRUE,4
"MK451TE","OK",FALSE,30,20,30,TRUE,19
"MK451TF","OK",FALSE,30,25,30,TRUE,19
"MK451TG","OK",FALSE,29.1,20,30,TRUE,36
"MK451TH","No premises",NA,NA,NA,NA,TRUE,0
"MK451TJ","OK",FALSE,15.7,15.5,16.2,TRUE,4
"MK451TP","OK",FALSE,28.7,20,30,TRUE,19
"MK451TQ","OK",FALSE,30,20,30,TRUE,16
"MK451TR","OK",FALSE,30,30,30,TRUE,6
"MK451TS","OK",FALSE,20.5,20,30,TRUE,5
"MK451TT","OK",FALSE,26.4,20,30,TRUE,14
"MK451TU","OK",FALSE,30,30,30,TRUE,8
"MK451TW","No premises",NA,NA,NA,NA,FALSE,0
"MK451TX","OK",FALSE,30,26.3,30,TRUE,9
"MK451TY","OK",FALSE,29.8,30,30,TRUE,10
"MK451TZ","OK",FALSE,22.8,20,30,TRUE,16
"MK451UA","OK",FALSE,29.2,20,30,TRUE,33
"MK451UD","OK",FALSE,30,16,30,TRUE,45
"MK451UF","No premises",NA,NA,NA,NA,TRUE,0
"MK451UH","OK",FALSE,30,20,30,TRUE,39
"MK451UJ","OK",FALSE,30,25.3,30,TRUE,16
"MK451UL","OK",FALSE,30,20,30,TRUE,15
"MK451UN","OK",FALSE,25.8,19.3,30,TRUE,27
"MK451UP","OK",FALSE,25.1,20.2,30,TRUE,10
"MK451UQ","No premises",NA,NA,NA,NA,TRUE,0
"MK451UR","OK",FALSE,30,15.5,30,TRUE,36
"MK451US","No premises",NA,NA,NA,NA,FALSE,0
"MK451UT","OK",TRUE,20.9,20,30,TRUE,21
"MK451UU","No premises",NA,NA,NA,NA,FALSE,0
"MK451UX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK451WA","OK",FALSE,29.8,19.6,30,TRUE,3
"MK451WB","OK",TRUE,23.8,17.7,30,TRUE,13
"MK451WD","OK",FALSE,30,19,30,TRUE,33
"MK451WH","No premises",NA,NA,NA,NA,FALSE,0
"MK451WP","No premises",NA,NA,NA,NA,FALSE,0
"MK451WS","No premises",NA,NA,NA,NA,FALSE,0
"MK451WU","No premises",NA,NA,NA,NA,FALSE,0
"MK451XA","OK",FALSE,10.8,11.2,14.3,TRUE,4
"MK451XB","OK",FALSE,22.6,9,30,TRUE,6
"MK451XD","OK",FALSE,30,20,30,TRUE,38
"MK451XE","OK",FALSE,26.3,19,30,TRUE,28
"MK451XF","OK",FALSE,22.5,20,30,TRUE,25
"MK451XG","OK",FALSE,22.1,15.4,30,TRUE,27
"MK451XH","OK",FALSE,30,23.2,30,TRUE,10
"MK451XJ","OK",FALSE,29.1,26.6,30,TRUE,8
"MK451XL","OK",FALSE,27.7,21,30,TRUE,16
"MK451XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK451XN","No Data",NA,NA,NA,NA,TRUE,0
"MK451XP","OK",FALSE,23.9,23.1,30,TRUE,19
"MK451XQ","OK",FALSE,22.4,16.4,30,TRUE,18
"MK451XS","OK",FALSE,28,11.7,30,TRUE,17
"MK451XW","OK",TRUE,16.7,19.1,30,TRUE,3
"MK451XX","No premises",NA,NA,NA,NA,FALSE,0
"MK451YD","No premises",NA,NA,NA,NA,FALSE,0
"MK451YJ","No premises",NA,NA,NA,NA,FALSE,0
"MK451ZH","No premises",NA,NA,NA,NA,FALSE,0
"MK451ZP","No premises",NA,NA,NA,NA,FALSE,0
"MK451ZQ","No premises",NA,NA,NA,NA,FALSE,0
"MK451ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK451ZU","No premises",NA,NA,NA,NA,FALSE,0
"MK452AA","OK",TRUE,14.2,4.9,30,TRUE,26
"MK452AB","OK",TRUE,2.1,2.1,2.4,FALSE,7
"MK452AD","OK",TRUE,3.6,3.4,6.8,TRUE,31
"MK452AE","OK",TRUE,5.6,6.2,8.9,FALSE,32
"MK452AF","OK",TRUE,5.7,5.5,9.7,FALSE,16
"MK452AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK452AH","OK",FALSE,6.6,7.3,7.7,FALSE,9
"MK452AJ","OK",FALSE,5.7,5.9,8.1,FALSE,9
"MK452AL","OK",FALSE,6.3,5,11.9,FALSE,5
"MK452AN","OK",FALSE,5.2,4.5,6.8,FALSE,3
"MK452AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK452AQ","OK",FALSE,5.7,5.3,7.3,FALSE,5
"MK452AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452AS","No Data",NA,NA,NA,NA,FALSE,0
"MK452AU","OK",TRUE,12.2,6.9,30,TRUE,15
"MK452AX","OK",TRUE,15.7,5,30,TRUE,29
"MK452AY","OK",TRUE,19.9,20,30,TRUE,7
"MK452AZ","OK",TRUE,2.1,1.5,4.5,FALSE,4
"MK452BA","OK",FALSE,3.6,3.8,3.9,FALSE,3
"MK452BB","OK",TRUE,3.2,3.4,4.5,FALSE,8
"MK452BD","OK",TRUE,3.7,3.7,5.4,FALSE,14
"MK452BE","OK",FALSE,5.4,5.8,6,FALSE,3
"MK452BG","OK",TRUE,2.2,2.3,3.9,FALSE,11
"MK452BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452BH","No Data",NA,NA,NA,NA,FALSE,0
"MK452BJ","OK",TRUE,21.8,20,30,TRUE,42
"MK452BL","OK",FALSE,23.6,20,30,TRUE,14
"MK452BN","OK",FALSE,27.1,15.6,30,TRUE,6
"MK452BP","OK",TRUE,12.3,8.6,30,TRUE,22
"MK452BQ","OK",TRUE,3.4,3.8,4.9,FALSE,8
"MK452BS","OK",TRUE,11.3,8.7,30,TRUE,20
"MK452BT","OK",FALSE,14.5,20,20,TRUE,10
"MK452BU","OK",FALSE,18.3,18.7,20.9,TRUE,4
"MK452BW","OK",TRUE,17.3,10.2,30,TRUE,19
"MK452BX","OK",FALSE,12.2,12.2,17,FALSE,6
"MK452BY","OK",TRUE,4.9,4.5,7.4,FALSE,13
"MK452BZ","OK",FALSE,4.8,4.6,7,FALSE,10
"MK452DA","OK",TRUE,21.8,20,30,TRUE,24
"MK452DB","OK",TRUE,15.9,9.5,30,TRUE,14
"MK452DD","OK",TRUE,13.9,9.5,30,TRUE,35
"MK452DE","OK",TRUE,15,6.5,30,TRUE,8
"MK452DF","OK",TRUE,19.7,17.2,30,TRUE,35
"MK452DG","OK",FALSE,25.2,20,30,TRUE,40
"MK452DH","OK",TRUE,21.9,20,30,TRUE,47
"MK452DJ","OK",TRUE,5.4,5.4,12.3,TRUE,20
"MK452DL","OK",FALSE,29.1,20,30,TRUE,26
"MK452DN","OK",FALSE,26.9,20,30,TRUE,9
"MK452DP","OK",FALSE,30,30,30,TRUE,4
"MK452DQ","OK",FALSE,5.7,5.5,7.8,FALSE,4
"MK452DR","OK",TRUE,26,20,30,TRUE,18
"MK452DS","OK",FALSE,18.5,9.8,30,TRUE,12
"MK452DT","OK",TRUE,25.1,20,30,TRUE,22
"MK452DU","OK",FALSE,30,30,30,TRUE,39
"MK452DW","OK",TRUE,17.6,11.9,30,TRUE,11
"MK452DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK452DY","OK",TRUE,5.5,5,10.6,FALSE,42
"MK452DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK452EA","OK",TRUE,2.5,2.3,4.2,FALSE,15
"MK452EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452EB","No Data",NA,NA,NA,NA,FALSE,0
"MK452ED","OK",FALSE,26.9,15.1,30,TRUE,18
"MK452EE","OK",FALSE,16.2,13.7,30,TRUE,4
"MK452EF","OK",FALSE,22,20,30,TRUE,15
"MK452EG","OK",FALSE,25.8,9.2,30,TRUE,7
"MK452EH","OK",FALSE,22.2,20.3,30,TRUE,13
"MK452EL","OK",FALSE,18.1,18.3,20,TRUE,3
"MK452EN","No Data",NA,NA,NA,NA,TRUE,0
"MK452EP","OK",FALSE,30,17.2,30,TRUE,4
"MK452ER","OK",FALSE,14.8,14.8,19.9,FALSE,3
"MK452ES","OK",FALSE,18.2,18.4,19,FALSE,4
"MK452ET","No premises",NA,NA,NA,NA,TRUE,0
"MK452EU","OK",FALSE,16.4,20.8,20.9,TRUE,3
"MK452EW","OK",FALSE,25.3,21.3,30,TRUE,8
"MK452EX","OK",FALSE,17.5,20,30,TRUE,13
"MK452EY","OK",FALSE,15.5,16.2,17.8,FALSE,3
"MK452EZ","OK",FALSE,6.6,5.3,13.6,FALSE,4
"MK452FB","No premises",NA,NA,NA,NA,FALSE,0
"MK452FE","OK",FALSE,6.2,7,8.2,FALSE,7
"MK452FF","OK",TRUE,2.9,1.9,6.1,FALSE,4
"MK452FG","OK",FALSE,10.2,10.2,12.4,FALSE,4
"MK452FH","OK",FALSE,6.3,6.6,8.8,FALSE,7
"MK452FJ","OK",FALSE,6.6,6.8,7.4,FALSE,3
"MK452FL","OK",TRUE,4.6,5.7,7.4,FALSE,7
"MK452FN","No Data",NA,NA,NA,NA,FALSE,0
"MK452FP","OK",TRUE,3.9,5.4,6.2,FALSE,3
"MK452FQ","No Data",NA,NA,NA,NA,TRUE,0
"MK452FR","OK",FALSE,6.1,6,8.5,FALSE,5
"MK452FS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK452FW","OK",FALSE,7.2,6.6,11.3,FALSE,10
"MK452FX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452FX","No Data",NA,NA,NA,NA,FALSE,0
"MK452FY","OK",FALSE,10,11.2,14.3,FALSE,40
"MK452FZ","OK",FALSE,9.7,10,16,FALSE,39
"MK452GA","OK",FALSE,4.8,4.9,5.2,FALSE,8
"MK452GB","OK",FALSE,9.5,9.7,12.7,FALSE,10
"MK452GD","OK",FALSE,8.5,9.8,12.2,FALSE,15
"MK452GE","OK",FALSE,8.6,9.6,12.4,FALSE,11
"MK452GF","OK",FALSE,9.5,11.7,12.8,FALSE,5
"MK452GH","OK",TRUE,9.5,9.9,14.3,FALSE,60
"MK452GJ","OK",FALSE,20.5,21,22.3,FALSE,8
"MK452GQ","OK",FALSE,16.7,17.5,20.8,FALSE,14
"MK452GR","OK",FALSE,16,16.8,18,FALSE,3
"MK452GS","OK",FALSE,18.6,19.6,20.5,FALSE,3
"MK452GT","OK",FALSE,13.7,15.1,17.9,FALSE,3
"MK452GU","OK",FALSE,17.6,17.8,20.7,FALSE,4
"MK452GY","OK",FALSE,17.9,18.7,22.4,FALSE,11
"MK452HA","OK",FALSE,12.4,13.5,19.1,FALSE,14
"MK452HD","No premises",NA,NA,NA,NA,FALSE,0
"MK452HE","OK",FALSE,6.8,8.1,9.7,FALSE,3
"MK452HF","OK",FALSE,7.7,6.1,13.5,FALSE,7
"MK452HJ","OK",FALSE,25.3,20,30,TRUE,6
"MK452HL","OK",FALSE,18.2,8.3,30,TRUE,11
"MK452HP","OK",FALSE,26.9,22.8,30,TRUE,19
"MK452HS","No premises",NA,NA,NA,NA,TRUE,0
"MK452HT","No Data",NA,NA,NA,NA,FALSE,0
"MK452HU","OK",FALSE,18.9,20.4,22.4,TRUE,15
"MK452HX","OK",FALSE,28.6,21.5,30,TRUE,19
"MK452HY","OK",FALSE,12.3,11.8,17.5,FALSE,4
"MK452HZ","OK",TRUE,7.9,8.4,12,FALSE,9
"MK452JA","OK",FALSE,10,8.1,14.9,FALSE,5
"MK452JB","OK",TRUE,6.5,8.1,11.8,FALSE,5
"MK452JD","OK",TRUE,8.2,8.2,12.1,FALSE,16
"MK452JE","OK",FALSE,5.6,5.3,9.1,FALSE,6
"MK452JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK452JF","No Data",NA,NA,NA,NA,FALSE,0
"MK452JG","OK",FALSE,5.2,5,5.8,FALSE,3
"MK452JH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK452JJ","OK",TRUE,1.8,1.9,2,FALSE,3
"MK452JL","OK",TRUE,21.3,10.5,30,TRUE,25
"MK452JN","OK",FALSE,29.1,20,30,TRUE,4
