"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"PR22RR","OK",FALSE,29.4,20.9,30,TRUE,19
"PR22RS","OK",FALSE,29.9,22,30,TRUE,21
"PR22RT","OK",FALSE,30,30,30,TRUE,7
"PR22RU","OK",FALSE,24.7,20.4,30,TRUE,14
"PR22RX","OK",FALSE,25.6,23.1,30,TRUE,11
"PR22RY","OK",FALSE,27.4,20.3,30,TRUE,28
"PR22RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR22RZ","No Data",NA,NA,NA,NA,FALSE,0
"PR22SA","OK",FALSE,30,21.5,30,TRUE,33
"PR22SB","OK",FALSE,30,30,30,TRUE,4
"PR22SD","OK",FALSE,30,20,30,TRUE,25
"PR22SE","OK",FALSE,17.2,10.8,30,TRUE,5
"PR22SH","No Data",NA,NA,NA,NA,TRUE,0
"PR22SJ","OK",FALSE,15.3,14.5,30,TRUE,17
"PR22SL","OK",FALSE,30,20,30,TRUE,16
"PR22SN","OK",FALSE,26.4,20,30,TRUE,16
"PR22SP","OK",FALSE,16.1,18.6,30,TRUE,15
"PR22SQ","OK",FALSE,30,25,30,TRUE,11
"PR22SR","OK",FALSE,30,30,30,TRUE,13
"PR22SS","OK",TRUE,29.6,20,30,TRUE,13
"PR22ST","OK",FALSE,30,30,30,TRUE,8
"PR22SU","OK",FALSE,20.6,20,30,TRUE,6
"PR22SX","OK",TRUE,28.6,22.4,30,TRUE,37
"PR22SY","OK",FALSE,19.6,18.7,30,TRUE,11
"PR22TA","OK",FALSE,21.5,25,30,TRUE,9
"PR22TB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR22TB","No Data",NA,NA,NA,NA,TRUE,0
"PR22TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR22TD","No Data",NA,NA,NA,NA,FALSE,0
"PR22TE","OK",FALSE,7.6,7.4,9,TRUE,5
"PR22TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR22TH","No Data",NA,NA,NA,NA,TRUE,0
"PR22TW","No premises",NA,NA,NA,NA,TRUE,0
"PR22TX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR22TX","No Data",NA,NA,NA,NA,TRUE,0
"PR22TY","OK",TRUE,6.1,5.1,13.7,FALSE,7
"PR22TZ","No premises",NA,NA,NA,NA,FALSE,0
"PR22UW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR22UW","No Data",NA,NA,NA,NA,TRUE,0
"PR22WB","No premises",NA,NA,NA,NA,FALSE,0
"PR22WS","No premises",NA,NA,NA,NA,FALSE,0
"PR22WU","No premises",NA,NA,NA,NA,FALSE,0
"PR22XB","OK",FALSE,12.7,7.2,30,TRUE,16
"PR22XD","OK",FALSE,17.4,7.1,30,TRUE,16
"PR22XE","OK",FALSE,10.7,5.9,30,TRUE,23
"PR22XF","OK",FALSE,14.4,5.7,30,TRUE,17
"PR22XH","No premises",NA,NA,NA,NA,TRUE,0
"PR22XJ","No premises",NA,NA,NA,NA,FALSE,0
"PR22XL","No premises",NA,NA,NA,NA,FALSE,0
"PR22XP","OK",FALSE,3,3,3.5,FALSE,4
"PR22XS","No Data",NA,NA,NA,NA,FALSE,0
"PR22XU","OK",FALSE,4.5,4.5,6.2,TRUE,3
"PR22XY","No premises",NA,NA,NA,NA,FALSE,0
"PR22YA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR22YA","No Data",NA,NA,NA,NA,TRUE,0
"PR22YB","OK",FALSE,7.3,7.3,11.7,TRUE,3
"PR22YD","OK",FALSE,15.3,9,30,TRUE,46
"PR22YF","OK",FALSE,16.7,18.5,22.8,FALSE,7
"PR22YG","OK",FALSE,19.4,9.2,30,TRUE,22
"PR22YH","OK",FALSE,10.9,9.3,16.2,FALSE,9
"PR22YJ","OK",FALSE,16.6,8.9,30,TRUE,22
"PR22YL","OK",TRUE,8.4,7.9,13.8,TRUE,19
"PR22YN","OK",TRUE,9.2,7.9,20.6,TRUE,8
"PR22YP","OK",TRUE,11.8,13.5,19.4,TRUE,18
"PR22YQ","OK",TRUE,7.4,7.9,12.6,TRUE,9
"PR22YR","OK",FALSE,27,22.6,30,TRUE,14
"PR22YS","OK",FALSE,6.2,7.5,8.1,FALSE,5
"PR22YW","OK",TRUE,9.7,9.4,17.9,FALSE,37
"PR22YX","OK",FALSE,22,9.7,30,TRUE,16
"PR22YY","OK",FALSE,11.7,11.4,19.9,TRUE,31
"PR22YZ","OK",TRUE,9.3,8.4,21.7,FALSE,16
"PR22ZB","No premises",NA,NA,NA,NA,TRUE,0
"PR22ZH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR22ZH","No Data",NA,NA,NA,NA,FALSE,0
"PR22ZP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR22ZP","No Data",NA,NA,NA,NA,FALSE,0
