"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA201BX","OK",FALSE,11,11,16,FALSE,16
"TA201BY","OK",FALSE,9.5,8.4,17.1,FALSE,12
"TA201BZ","OK",FALSE,13.2,14,17.4,FALSE,9
"TA201DA","OK",FALSE,12.5,15.5,18,FALSE,9
"TA201DB","OK",FALSE,10.5,11.4,15,FALSE,17
"TA201DD","OK",FALSE,5.9,4.9,9.8,FALSE,4
"TA201DE","OK",FALSE,13.2,13.2,14,FALSE,5
"TA201DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201DG","OK",TRUE,11.2,12,16.8,FALSE,19
"TA201DH","OK",FALSE,14.1,14.4,20.5,FALSE,22
"TA201DJ","OK",FALSE,15.9,16.3,20,FALSE,11
"TA201DL","OK",FALSE,12.8,13.8,19.6,FALSE,28
"TA201DN","OK",FALSE,12.8,11.3,22.6,FALSE,6
"TA201DP","OK",TRUE,11.8,12.8,18.7,FALSE,26
"TA201DQ","OK",TRUE,12.2,12.8,19.4,FALSE,35
"TA201DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201DS","OK",TRUE,8.3,7.8,18.7,FALSE,37
"TA201DT","OK",FALSE,7.7,8,13.7,FALSE,14
"TA201DU","OK",FALSE,9.6,8.4,16.1,FALSE,4
"TA201DW","OK",FALSE,11.1,11.5,14.3,FALSE,5
"TA201DX","OK",TRUE,7.9,8.2,12.9,FALSE,18
"TA201DY","OK",FALSE,6.2,6.1,13.6,FALSE,13
"TA201DZ","OK",FALSE,7.5,8.8,9.7,FALSE,7
"TA201EA","OK",TRUE,9,9.3,11.6,FALSE,20
"TA201EB","OK",FALSE,12.4,12.3,18.4,FALSE,8
"TA201ED","OK",TRUE,11.3,12.9,19.4,FALSE,19
"TA201EE","OK",FALSE,10.5,10.6,16.6,FALSE,40
"TA201EF","OK",TRUE,10,9.9,16.6,FALSE,23
"TA201EG","OK",TRUE,13,13.8,20.3,FALSE,36
"TA201EH","OK",FALSE,17.2,19.4,21.9,FALSE,21
"TA201EJ","OK",FALSE,9.1,10.1,14,FALSE,13
"TA201EL","No premises",NA,NA,NA,NA,FALSE,0
"TA201EP","OK",TRUE,17.9,19.7,24.4,FALSE,20
"TA201EQ","No Data",NA,NA,NA,NA,FALSE,0
"TA201ER","OK",FALSE,20.3,21.2,24,FALSE,7
"TA201ES","OK",FALSE,16.4,18.8,21.3,FALSE,7
"TA201ET","OK",FALSE,14.1,15.6,19.7,FALSE,18
"TA201EU","OK",FALSE,15.8,16.8,22.2,FALSE,14
"TA201EX","OK",FALSE,16.4,16.6,22.3,FALSE,18
"TA201EY","OK",FALSE,16.6,15.6,20,FALSE,8
"TA201EZ","OK",FALSE,17.6,18.8,22.2,FALSE,11
"TA201FA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201FB","No Data",NA,NA,NA,NA,FALSE,0
"TA201FD","OK",FALSE,9.5,8.6,16.7,FALSE,13
"TA201FE","OK",FALSE,17,18.8,20.7,FALSE,4
"TA201FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201FF","No Data",NA,NA,NA,NA,FALSE,0
"TA201FG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201FJ","OK",FALSE,11.1,10.7,17.4,FALSE,12
"TA201FR","No premises",NA,NA,NA,NA,FALSE,0
"TA201GA","OK",TRUE,16,18.7,24.4,FALSE,14
"TA201GB","OK",FALSE,17.1,16.3,22,FALSE,5
"TA201HA","OK",FALSE,15.8,16.6,21,FALSE,8
"TA201HB","OK",TRUE,9,9.5,16.5,FALSE,4
"TA201HD","OK",TRUE,16.8,17.7,22.6,FALSE,24
"TA201HE","OK",TRUE,16.1,18.4,22.4,FALSE,21
"TA201HF","OK",TRUE,15.9,18.5,21.9,FALSE,27
"TA201HG","OK",FALSE,18,18.4,22,FALSE,5
"TA201HH","OK",TRUE,14.4,16.8,20.2,FALSE,20
"TA201HJ","OK",TRUE,14,15.8,19.8,FALSE,10
"TA201HL","OK",TRUE,12.7,17,20.9,FALSE,3
"TA201HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201HN","No Data",NA,NA,NA,NA,FALSE,0
"TA201HP","OK",TRUE,11.7,12.1,17,FALSE,31
"TA201HQ","OK",TRUE,12.4,14.3,19.8,FALSE,33
"TA201HR","OK",FALSE,12.4,12.7,17.5,FALSE,25
"TA201HS","OK",FALSE,11.3,11.9,16.8,FALSE,22
"TA201HT","OK",TRUE,9.8,9.8,17.7,FALSE,23
"TA201HU","OK",FALSE,10.7,12,16.5,FALSE,9
"TA201HW","OK",TRUE,8.1,8.1,15.4,FALSE,6
"TA201HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201HY","OK",FALSE,16.2,16.1,17.7,FALSE,5
"TA201HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201HZ","No Data",NA,NA,NA,NA,FALSE,0
"TA201JA","OK",TRUE,14.5,16.1,18.7,FALSE,8
"TA201JB","OK",FALSE,17.1,15.5,20.4,FALSE,3
"TA201JD","OK",FALSE,13.3,14.6,19.4,FALSE,11
"TA201JE","No premises",NA,NA,NA,NA,FALSE,0
"TA201JF","OK",FALSE,9.1,9,14.9,FALSE,7
"TA201JG","OK",FALSE,10.5,10.5,17.8,FALSE,17
"TA201JH","OK",FALSE,11,11.9,17.1,FALSE,15
"TA201JL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201JN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201JP","OK",TRUE,10.5,11.5,18.4,FALSE,10
"TA201JQ","OK",TRUE,9.8,10.6,14.7,FALSE,16
"TA201JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA201JS","OK",FALSE,13.1,13.7,19.7,FALSE,11
"TA201JT","OK",FALSE,11.5,11.8,17.4,FALSE,22
"TA201JU","OK",FALSE,9.1,8.1,13.3,FALSE,9
"TA201JW","OK",FALSE,10.7,10.6,17.5,FALSE,10
"TA201JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201JY","OK",FALSE,8.3,5,15.8,FALSE,3
"TA201JZ","OK",FALSE,10.2,10.2,15.4,FALSE,6
"TA201LA","OK",FALSE,8.1,8.4,13,FALSE,16
"TA201LB","OK",FALSE,8.7,8.5,12.2,FALSE,5
"TA201LD","OK",FALSE,7.3,6.9,9.8,FALSE,4
"TA201LE","OK",TRUE,8,8.5,12.3,FALSE,20
"TA201LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA201LG","OK",FALSE,7.6,7.8,14.3,FALSE,8
"TA201LH","OK",FALSE,12.8,13.9,17.7,FALSE,8
"TA201LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201LL","OK",TRUE,7.6,7.2,18.9,FALSE,20
"TA201LN","OK",TRUE,9.1,7.3,22,FALSE,8
"TA201LP","OK",TRUE,11.1,13.3,16.4,FALSE,15
"TA201LQ","OK",TRUE,7.1,6.4,15.3,FALSE,10
"TA201LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201LR","No Data",NA,NA,NA,NA,FALSE,0
"TA201LS","OK",FALSE,8.7,8.9,10.8,FALSE,8
"TA201LU","OK",FALSE,13.1,11.6,18.1,FALSE,7
"TA201LW","OK",TRUE,9.7,9.7,18.9,FALSE,24
"TA201LX","OK",FALSE,10.8,11.1,17,FALSE,11
"TA201LY","OK",TRUE,8.6,9,15.3,FALSE,16
"TA201LZ","OK",FALSE,12.3,12.2,16.7,FALSE,10
"TA201NA","OK",FALSE,12.4,12.6,18.8,FALSE,8
"TA201ND","OK",FALSE,14,15.4,18.9,FALSE,21
"TA201NF","No premises",NA,NA,NA,NA,FALSE,0
"TA201NG","OK",FALSE,16.6,16.7,22.8,FALSE,27
"TA201NH","OK",TRUE,16.3,17.8,24,FALSE,18
"TA201NJ","OK",FALSE,15.9,16.3,22.4,FALSE,22
"TA201NL","OK",FALSE,15.9,16.6,19.8,FALSE,25
"TA201NN","OK",FALSE,14,14.7,20.5,FALSE,14
"TA201NP","OK",FALSE,16.9,18,20,FALSE,24
"TA201NQ","OK",FALSE,18.5,19,22,FALSE,14
"TA201NR","OK",TRUE,11.7,14.3,20.3,FALSE,14
"TA201NS","OK",FALSE,16.3,17.6,20.5,FALSE,20
"TA201NT","OK",TRUE,15.3,16.9,21,FALSE,34
"TA201NU","OK",TRUE,15.3,17.2,20.6,FALSE,24
"TA201NW","OK",FALSE,14.7,14.7,20,FALSE,15
"TA201NX","OK",FALSE,13.9,15.6,20.1,FALSE,23
"TA201NY","OK",FALSE,14.8,15.5,20.9,FALSE,28
"TA201NZ","OK",TRUE,9.9,11.2,17.3,FALSE,4
"TA201PA","OK",TRUE,12.1,12.3,19.5,FALSE,33
"TA201PB","OK",FALSE,17.6,18.7,23.9,FALSE,12
"TA201PH","OK",TRUE,11.4,11.8,21.6,FALSE,19
"TA201PJ","No premises",NA,NA,NA,NA,FALSE,0
"TA201PL","OK",FALSE,17,17.6,19.7,FALSE,13
"TA201PN","No premises",NA,NA,NA,NA,FALSE,0
"TA201PP","OK",TRUE,12.9,14.4,22,FALSE,14
"TA201PR","OK",TRUE,8.6,8.6,16.1,FALSE,3
"TA201PS","OK",FALSE,20.6,20.7,21.5,FALSE,4
"TA201PT","OK",TRUE,15.4,17.1,24.4,FALSE,7
"TA201PY","OK",FALSE,16.5,17.1,20.9,FALSE,15
"TA201PZ","OK",FALSE,19.2,19.6,22.4,FALSE,7
"TA201QA","OK",FALSE,16.9,16.9,22,FALSE,12
"TA201QB","OK",FALSE,17,17.7,20,FALSE,8
"TA201QD","No premises",NA,NA,NA,NA,FALSE,0
"TA201QE","No premises",NA,NA,NA,NA,FALSE,0
"TA201QF","OK",FALSE,14.9,16.7,19.8,FALSE,7
"TA201QH","OK",FALSE,15.2,14.5,18.6,FALSE,4
"TA201QJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA201QL","OK",FALSE,13.2,14.7,20.3,FALSE,9
"TA201QN","OK",FALSE,14.6,15,18.9,FALSE,6
"TA201QQ","No premises",NA,NA,NA,NA,FALSE,0
"TA201QR","No premises",NA,NA,NA,NA,FALSE,0
"TA201QS","OK",TRUE,15.6,16.7,22.7,FALSE,11
"TA201QT","OK",FALSE,16.1,15.8,20.9,FALSE,27
"TA201QU","OK",FALSE,10.8,8.6,20.3,FALSE,10
"TA201QW","OK",FALSE,12,10.5,17,FALSE,7
"TA201QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201QX","No Data",NA,NA,NA,NA,FALSE,0
"TA201QY","OK",FALSE,15.5,16.3,21,FALSE,4
"TA201QZ","OK",FALSE,12.2,11.8,15,FALSE,8
"TA201RB","OK",TRUE,10,11.3,18.4,FALSE,17
"TA201RD","OK",FALSE,10.3,10.3,13,FALSE,10
"TA201RE","OK",TRUE,10,10.4,14.5,FALSE,8
"TA201RF","OK",FALSE,10.4,9.8,16.7,FALSE,14
"TA201RG","OK",FALSE,12.6,12,18.3,FALSE,9
"TA201RH","OK",FALSE,16.5,19.9,22.4,FALSE,9
"TA201RP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA201RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA201RS","OK",TRUE,5,5.1,7.3,FALSE,5
"TA201RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201RT","No Data",NA,NA,NA,NA,FALSE,0
"TA201RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201RU","No Data",NA,NA,NA,NA,FALSE,0
"TA201RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA201RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA201RX","No Data",NA,NA,NA,NA,FALSE,0
"TA201RY","OK",FALSE,6.7,6.2,10.5,FALSE,8
"TA201SD","OK",TRUE,8.6,8.9,16.6,FALSE,42
"TA201SY","OK",FALSE,12.2,12.4,18.6,FALSE,36
"TA201SZ","OK",TRUE,9.6,9.4,16.7,FALSE,12
"TA201YA","No premises",NA,NA,NA,NA,FALSE,0
"TA201YX","No premises",NA,NA,NA,NA,FALSE,0
"TA202AD","OK",FALSE,16.6,16.2,19.1,FALSE,6
"TA202AF","OK",FALSE,18.3,18.9,22.5,FALSE,5
"TA202AH","OK",FALSE,14.4,14.3,20.4,FALSE,21
"TA202AJ","OK",FALSE,15.2,15.5,18.9,FALSE,13
"TA202AL","OK",TRUE,14.2,15.5,18.5,FALSE,12
"TA202AN","OK",FALSE,15.3,16.8,19,FALSE,4
"TA202AP","OK",FALSE,12.8,13.2,17.4,FALSE,3
"TA202AR","OK",FALSE,16.7,17.1,22.2,FALSE,7
"TA202AS","OK",FALSE,15.7,17.3,18.5,FALSE,7
"TA202AT","OK",TRUE,15.3,17.8,23,FALSE,24
"TA202AW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA202AX","OK",FALSE,16.1,17.3,23.2,FALSE,14
"TA202AY","OK",TRUE,15.3,17.2,23.4,FALSE,19
"TA202AZ","OK",FALSE,16.3,18.2,20.8,FALSE,4
"TA202BA","OK",FALSE,15.6,17,22.7,FALSE,14
"TA202BB","OK",TRUE,10.3,7.8,20,FALSE,13
"TA202BD","OK",FALSE,14.6,15.7,23.1,FALSE,15
"TA202BE","OK",FALSE,17.5,18.2,19.8,FALSE,7
"TA202BG","OK",FALSE,16.8,17.3,21,FALSE,14
"TA202BH","OK",FALSE,12.9,12.4,18.3,FALSE,7
"TA202BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202BL","OK",FALSE,14,16.1,20.3,FALSE,24
"TA202BN","OK",FALSE,12.8,12.3,19.6,FALSE,12
"TA202BP","OK",FALSE,18,18.9,21.2,FALSE,13
"TA202BQ","OK",FALSE,15.9,16.6,19.6,FALSE,6
"TA202BS","OK",TRUE,10.8,10,17.5,FALSE,10
"TA202BT","OK",FALSE,13.7,14.1,19,FALSE,36
"TA202BU","OK",TRUE,11.7,11.2,19,FALSE,21
"TA202BW","OK",FALSE,11.2,11.5,17.7,FALSE,12
"TA202BX","OK",FALSE,13.6,14.1,18.9,FALSE,18
"TA202BY","OK",FALSE,12.8,15.4,19.6,FALSE,25
"TA202BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202DA","OK",FALSE,17.2,18.9,22,FALSE,20
"TA202DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202DD","No Data",NA,NA,NA,NA,FALSE,0
"TA202DE","No premises",NA,NA,NA,NA,FALSE,0
"TA202DF","OK",FALSE,13,13.9,17.8,FALSE,37
"TA202DH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202DJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA202DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202DL","No Data",NA,NA,NA,NA,FALSE,0
"TA202DN","OK",TRUE,13.8,16.7,18.8,FALSE,12
"TA202DP","OK",FALSE,12.9,13.7,18.9,FALSE,9
"TA202DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202DQ","No Data",NA,NA,NA,NA,FALSE,0
"TA202DR","OK",FALSE,14.3,15.2,19.2,FALSE,8
"TA202DS","OK",FALSE,10.5,11.6,16.5,FALSE,19
"TA202DT","OK",TRUE,9.4,7.8,14.7,FALSE,19
"TA202DU","OK",FALSE,11.2,10.6,17.6,FALSE,31
"TA202DW","OK",FALSE,8.8,4.7,18.8,FALSE,3
"TA202DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202DY","No Data",NA,NA,NA,NA,FALSE,0
"TA202DZ","OK",FALSE,10.6,10.2,14.3,FALSE,5
"TA202EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202EB","OK",FALSE,12.3,12.5,18.1,FALSE,14
"TA202ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202EE","OK",FALSE,10.9,12,16.7,FALSE,15
"TA202EF","OK",FALSE,12.4,13.5,18.6,FALSE,11
"TA202EG","OK",TRUE,10,9.7,17,FALSE,19
"TA202EH","OK",FALSE,11.7,12.8,17.5,FALSE,15
"TA202EJ","OK",FALSE,11.5,12.3,16.2,FALSE,16
"TA202EL","OK",FALSE,9.7,9.7,17.7,FALSE,21
"TA202EN","OK",FALSE,15,14.2,18.6,FALSE,9
"TA202EP","OK",FALSE,12.2,12.2,16.2,FALSE,12
"TA202EQ","OK",TRUE,8.3,7.9,14.3,FALSE,16
"TA202ER","OK",TRUE,9.4,9.4,16.6,FALSE,7
"TA202ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202ET","OK",FALSE,11.2,10.5,18.8,FALSE,9
"TA202EU","OK",TRUE,13.3,12.2,30,FALSE,21
"TA202EW","OK",FALSE,12.8,13.6,16.3,FALSE,11
"TA202EX","OK",FALSE,12.3,12.7,19.7,FALSE,10
"TA202EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202EY","No Data",NA,NA,NA,NA,FALSE,0
"TA202EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202EZ","No Data",NA,NA,NA,NA,FALSE,0
"TA202FA","OK",FALSE,16.7,19.2,22.9,FALSE,22
"TA202FB","OK",FALSE,18.9,18,20.6,FALSE,3
"TA202FD","OK",FALSE,13.9,15.5,19.5,FALSE,3
"TA202FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202FF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202FF","No Data",NA,NA,NA,NA,FALSE,0
"TA202FG","OK",FALSE,12.5,14.4,17.6,FALSE,5
"TA202GB","No premises",NA,NA,NA,NA,FALSE,0
"TA202GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202GD","No Data",NA,NA,NA,NA,FALSE,0
"TA202HA","OK",FALSE,13,14.7,18.9,FALSE,15
"TA202HB","OK",TRUE,10,9.9,18,FALSE,79
"TA202HD","OK",FALSE,11.7,12.5,17.5,FALSE,11
"TA202HE","OK",FALSE,6.9,6.9,8.2,FALSE,7
"TA202HF","OK",FALSE,8.1,7.8,11.2,FALSE,15
"TA202HG","OK",FALSE,10.9,10.8,15.7,FALSE,16
"TA202HH","OK",FALSE,15.6,17,19.1,FALSE,10
"TA202HJ","OK",FALSE,13,14,20.4,FALSE,11
"TA202HL","OK",FALSE,12.1,13.2,18.4,FALSE,18
"TA202HN","OK",FALSE,10.7,9.7,14.8,FALSE,7
"TA202HP","OK",FALSE,11.8,12.5,18.3,FALSE,16
"TA202HQ","OK",FALSE,11.8,11.9,20.3,FALSE,31
"TA202HR","OK",FALSE,7.7,8.1,13.8,FALSE,10
"TA202HS","OK",TRUE,8.3,8.1,15,FALSE,35
"TA202HT","OK",FALSE,9.5,9.7,16.7,FALSE,8
"TA202HU","OK",TRUE,11.2,12.2,18.2,FALSE,13
"TA202HW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202HX","OK",FALSE,12.2,12.1,15.3,FALSE,14
"TA202HY","OK",TRUE,11,10.8,15.4,FALSE,15
"TA202HZ","OK",FALSE,11.3,10.6,14.9,FALSE,7
"TA202JA","OK",FALSE,10,9.6,14.3,FALSE,7
"TA202JB","OK",FALSE,10,9.4,16.8,FALSE,6
"TA202JD","OK",FALSE,12,12.5,15.4,FALSE,10
"TA202JE","OK",FALSE,14.2,14.7,18.1,FALSE,5
"TA202JF","OK",FALSE,12.7,14.5,17.1,FALSE,7
"TA202JG","OK",FALSE,10.3,10.4,16.8,FALSE,22
"TA202JH","OK",TRUE,7.4,7.3,14.8,FALSE,28
"TA202JJ","OK",FALSE,8.8,8,13,FALSE,5
"TA202JL","OK",FALSE,8.4,8.4,11.3,FALSE,6
"TA202JN","OK",FALSE,11,11,16,FALSE,11
"TA202JP","OK",FALSE,10,10.1,14.9,FALSE,27
"TA202JQ","OK",FALSE,12.9,13,14.3,FALSE,3
"TA202JR","OK",FALSE,8.4,8.6,14.1,FALSE,12
"TA202JS","OK",TRUE,10.3,10.9,15.1,FALSE,15
"TA202JT","No premises",NA,NA,NA,NA,FALSE,0
"TA202JU","OK",FALSE,11,10.3,14.7,FALSE,7
"TA202JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202JX","OK",FALSE,10,11.1,14,FALSE,16
"TA202LA","OK",FALSE,9,9.1,17.2,FALSE,34
"TA202LB","OK",FALSE,9.6,8.9,16.5,FALSE,16
"TA202LD","OK",FALSE,10.9,8.1,17.4,FALSE,9
"TA202LE","OK",FALSE,13.4,14.1,17.8,FALSE,4
"TA202LF","OK",FALSE,6.8,7.2,8.1,FALSE,4
"TA202LR","OK",FALSE,9.8,9.2,13.8,FALSE,5
"TA202LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202LT","No Data",NA,NA,NA,NA,FALSE,0
"TA202LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202LU","No Data",NA,NA,NA,NA,FALSE,0
"TA202LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202LW","No Data",NA,NA,NA,NA,FALSE,0
"TA202LX","OK",FALSE,5.3,4.9,9,FALSE,4
"TA202LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202LY","No Data",NA,NA,NA,NA,FALSE,0
"TA202LZ","OK",TRUE,5.7,6,9,FALSE,9
"TA202NA","OK",TRUE,3.2,3,5.7,FALSE,9
"TA202NB","OK",TRUE,3.4,3.6,6.6,FALSE,6
"TA202ND","OK",TRUE,3.3,2.6,5.5,FALSE,3
"TA202NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NE","No Data",NA,NA,NA,NA,FALSE,0
"TA202NF","OK",FALSE,4.8,4.9,6.5,FALSE,4
"TA202NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NG","No Data",NA,NA,NA,NA,FALSE,0
"TA202NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA202NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NN","No Data",NA,NA,NA,NA,FALSE,0
"TA202NQ","OK",FALSE,5.8,5,8.1,FALSE,4
"TA202NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NR","No Data",NA,NA,NA,NA,FALSE,0
"TA202NS","OK",TRUE,12.8,14.5,19.9,FALSE,9
"TA202NT","No Data",NA,NA,NA,NA,FALSE,0
"TA202NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NU","No Data",NA,NA,NA,NA,FALSE,0
"TA202NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NW","No Data",NA,NA,NA,NA,FALSE,0
"TA202NX","OK",TRUE,5.1,3.7,12.3,FALSE,5
"TA202NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202NY","No Data",NA,NA,NA,NA,FALSE,0
"TA202NZ","OK",FALSE,12.7,14,18.6,FALSE,7
"TA202PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202PB","OK",FALSE,12.8,13.8,17.7,FALSE,9
"TA202PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202PD","No Data",NA,NA,NA,NA,FALSE,0
"TA202PG","OK",FALSE,14.4,17.1,21.1,FALSE,7
"TA202PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA202PJ","OK",FALSE,12.8,8.1,22.1,FALSE,3
"TA202PL","OK",FALSE,14.6,13.9,22.1,FALSE,6
"TA202PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202PN","No Data",NA,NA,NA,NA,FALSE,0
"TA202PP","OK",TRUE,16.9,21.2,23.6,FALSE,12
"TA202PQ","OK",FALSE,18.4,20.3,23,FALSE,5
"TA202PR","OK",FALSE,16.9,19,23.1,FALSE,7
"TA202PS","OK",FALSE,16.5,20.4,23,FALSE,6
"TA202PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202PT","No Data",NA,NA,NA,NA,FALSE,0
"TA202PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202PU","No Data",NA,NA,NA,NA,FALSE,0
"TA202PW","OK",FALSE,14.6,8.1,23.7,FALSE,19
"TA202PX","OK",FALSE,14.2,16,20.6,FALSE,7
"TA202PY","OK",FALSE,13.5,13.4,21,FALSE,8
"TA202PZ","OK",FALSE,14.7,20.1,22.3,FALSE,8
"TA202QA","OK",TRUE,17.2,19,21.1,FALSE,9
"TA202QB","OK",TRUE,8.9,8.1,20.5,FALSE,8
"TA202QD","OK",FALSE,17.3,19.8,20.1,FALSE,5
"TA202QE","OK",FALSE,11.5,8.1,21.6,FALSE,4
"TA202QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA202QF","No Data",NA,NA,NA,NA,FALSE,0
"TA202QG","OK",FALSE,10.6,8.1,19,FALSE,8
"TA202QH","OK",TRUE,9.7,8.1,19.2,FALSE,8
"TA202QJ","OK",FALSE,15.4,15.2,21.8,FALSE,8
