"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BS13PU","No premises",NA,NA,NA,NA,FALSE,0
"BS13PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS13QD","OK",FALSE,29.6,30,30,TRUE,31
"BS13QP","OK",FALSE,29.7,20.5,30,TRUE,14
"BS13QU","OK",FALSE,30,30,30,TRUE,13
"BS13QY","OK",FALSE,22,20,30,TRUE,12
"BS13RB","OK",FALSE,19.2,16.9,30,TRUE,6
"BS13RD","OK",FALSE,30,19.9,30,TRUE,7
"BS13RJ","OK",FALSE,23.4,20,30,TRUE,10
"BS13RR","No premises",NA,NA,NA,NA,TRUE,0
"BS13RU","OK",FALSE,30,20,30,TRUE,5
"BS13RW","OK",FALSE,27.2,20,30,TRUE,6
"BS13RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS13RZ","No Data",NA,NA,NA,NA,TRUE,0
"BS13SB","OK",FALSE,18.1,19.4,21,TRUE,5
"BS13SF","OK",FALSE,30,30,30,TRUE,6
"BS13SG","OK",FALSE,25.1,18.3,30,TRUE,6
"BS13SQ","OK",FALSE,30,25,30,TRUE,10
"BS13TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS13XA","No Data",NA,NA,NA,NA,FALSE,0
"BS13XB","OK",FALSE,11.9,14.3,17.5,FALSE,9
"BS13XD","OK",TRUE,12.1,12.3,22,FALSE,25
"BS13XE","OK",TRUE,8.4,8.1,16.3,FALSE,8
"BS13XX","No premises",NA,NA,NA,NA,FALSE,0
"BS130AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS130AB","OK",FALSE,30,30,30,TRUE,6
"BS130AD","OK",FALSE,18.4,17.5,30,TRUE,12
"BS130AE","OK",FALSE,30,30,30,TRUE,4
"BS130AF","OK",FALSE,8.1,8.3,13.3,FALSE,42
"BS130AG","OK",FALSE,29,20,30,TRUE,17
"BS130AH","OK",FALSE,27.6,20,30,TRUE,6
"BS130AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS130AL","OK",FALSE,26.2,20,30,TRUE,19
"BS130AN","OK",FALSE,25.5,20,30,TRUE,7
"BS130AP","OK",FALSE,23.3,14.5,30,TRUE,17
"BS130AQ","OK",FALSE,30,30,30,TRUE,11
"BS130AR","OK",FALSE,22.8,20,30,TRUE,13
"BS130AS","OK",FALSE,30,30,30,TRUE,8
"BS130AT","OK",FALSE,30,25,30,TRUE,24
"BS130AU","OK",FALSE,30,20,30,TRUE,18
"BS130AW","OK",FALSE,30,30,30,TRUE,7
"BS130AX","OK",FALSE,27.9,30,30,TRUE,10
"BS130AY","OK",FALSE,30,30,30,TRUE,15
"BS130AZ","OK",FALSE,30,20,30,TRUE,7
"BS130BA","OK",FALSE,30,20,30,TRUE,9
"BS130BB","OK",FALSE,30,20,30,TRUE,16
"BS130BD","No premises",NA,NA,NA,NA,TRUE,0
"BS130BE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS130BH","OK",FALSE,28.4,30,30,TRUE,8
"BS130BJ","OK",FALSE,17.1,17.9,20.5,TRUE,7
"BS130BN","OK",FALSE,24.6,20,30,TRUE,11
"BS130BP","OK",FALSE,30,30,30,TRUE,6
"BS130BS","OK",FALSE,21.9,25,30,TRUE,6
"BS130BT","OK",FALSE,27.3,25,30,TRUE,6
"BS130BU","OK",FALSE,18.1,7.4,30,TRUE,20
"BS130BW","OK",TRUE,25.2,5.6,30,TRUE,7
"BS130BX","OK",FALSE,23.2,20,30,TRUE,11
"BS130BY","OK",FALSE,28.7,25,30,TRUE,12
"BS130BZ","OK",FALSE,28.5,20,30,TRUE,10
"BS130DA","OK",FALSE,30,30,30,TRUE,4
"BS130DB","OK",FALSE,24.3,9.1,30,TRUE,10
"BS130DE","OK",FALSE,30,20,30,TRUE,13
"BS130DF","OK",TRUE,30,30,30,TRUE,14
"BS130DG","OK",FALSE,20.9,18.4,30,TRUE,8
"BS130DH","OK",FALSE,28,20,30,TRUE,11
"BS130DJ","OK",FALSE,19.8,25,30,TRUE,8
"BS130DL","OK",FALSE,29.5,30,30,TRUE,13
"BS130DN","OK",TRUE,27.8,25,30,TRUE,10
"BS130DP","OK",TRUE,26.8,25,30,TRUE,14
"BS130DQ","OK",TRUE,30,25,30,TRUE,12
"BS130DR","OK",FALSE,12.5,7.8,30,TRUE,8
"BS130DS","OK",TRUE,20.5,20,30,TRUE,16
"BS130DT","OK",TRUE,30,20,30,TRUE,20
"BS130DU","OK",TRUE,25.7,30,30,TRUE,12
"BS130DW","OK",FALSE,23.6,20,30,TRUE,15
"BS130DX","OK",FALSE,30,30,30,TRUE,8
"BS130DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS130DZ","OK",TRUE,3.8,4.7,5,TRUE,4
"BS130EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130EE","No Data",NA,NA,NA,NA,TRUE,0
"BS130EF","OK",FALSE,25.8,30,30,TRUE,5
"BS130EL","OK",FALSE,27.4,20.1,30,TRUE,4
"BS130EN","OK",FALSE,30,23.2,30,TRUE,7
"BS130EP","OK",FALSE,30,30,30,TRUE,13
"BS130ER","OK",FALSE,27.9,15,30,TRUE,4
"BS130ES","OK",FALSE,29.4,30,30,TRUE,13
"BS130ET","OK",FALSE,30,25,30,TRUE,4
"BS130EU","OK",FALSE,25,20,30,TRUE,22
"BS130EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS130EX","OK",FALSE,30,30,30,TRUE,6
"BS130EY","OK",FALSE,26.9,25,30,TRUE,10
"BS130EZ","OK",FALSE,20,20,30,TRUE,11
"BS130HA","OK",TRUE,19.6,9.4,30,TRUE,10
"BS130HB","OK",FALSE,30,30,30,TRUE,17
"BS130HD","OK",FALSE,30,30,30,TRUE,5
"BS130HE","OK",TRUE,29.4,20,30,TRUE,16
"BS130HF","OK",FALSE,14.6,10.7,30,TRUE,4
"BS130HG","OK",TRUE,18.1,11.1,30,TRUE,8
"BS130HH","OK",FALSE,26.8,9.3,30,TRUE,14
"BS130HL","OK",FALSE,23.3,20,30,TRUE,3
"BS130HN","OK",TRUE,22.4,14.4,30,TRUE,4
"BS130HP","OK",FALSE,18.7,14.4,30,TRUE,7
"BS130HQ","OK",FALSE,6.7,6.7,9.2,TRUE,4
"BS130HR","OK",FALSE,23.9,20,30,TRUE,10
"BS130HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130HS","No Data",NA,NA,NA,NA,TRUE,0
"BS130HT","OK",FALSE,21.5,16.8,30,TRUE,6
"BS130HU","OK",FALSE,28,14.8,30,TRUE,6
"BS130HW","OK",FALSE,27.8,12.3,30,TRUE,11
"BS130HX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130HX","No Data",NA,NA,NA,NA,TRUE,0
"BS130HZ","OK",FALSE,30,30,30,TRUE,17
"BS130JG","OK",FALSE,24.3,20,30,TRUE,15
"BS130JH","OK",FALSE,19.5,11.8,30,TRUE,11
"BS130JJ","OK",FALSE,25.7,20,30,TRUE,8
"BS130JL","OK",TRUE,19.1,14.8,30,TRUE,14
"BS130JN","OK",FALSE,27.8,30,30,TRUE,11
"BS130JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130JP","No Data",NA,NA,NA,NA,TRUE,0
"BS130JQ","OK",FALSE,30,30,30,TRUE,7
"BS130JT","OK",FALSE,30,30,30,TRUE,13
"BS130JU","OK",FALSE,19.7,18,30,TRUE,4
"BS130JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130JW","No Data",NA,NA,NA,NA,TRUE,0
"BS130JX","OK",FALSE,30,30,30,TRUE,14
"BS130JY","OK",FALSE,30,30,30,TRUE,13
"BS130JZ","OK",FALSE,28.1,20,30,TRUE,13
"BS130LA","OK",FALSE,21.3,18.8,30,TRUE,6
"BS130LB","OK",FALSE,30,30,30,TRUE,12
"BS130LD","OK",FALSE,30,30,30,TRUE,19
"BS130LE","OK",FALSE,30,30,30,TRUE,7
"BS130LF","OK",FALSE,23.2,17.1,30,TRUE,21
"BS130LG","OK",FALSE,18.5,19.4,20,TRUE,4
"BS130LH","OK",FALSE,15.5,13.5,30,TRUE,10
"BS130LJ","OK",FALSE,18.4,14.3,30,TRUE,15
"BS130LL","OK",FALSE,23.9,13,30,TRUE,13
"BS130LN","OK",TRUE,23.4,20,30,TRUE,9
"BS130LP","OK",FALSE,25,16.6,30,TRUE,18
"BS130LQ","No Data",NA,NA,NA,NA,TRUE,0
"BS130LR","OK",FALSE,25,16.7,30,TRUE,25
"BS130LS","OK",FALSE,30,20.5,30,TRUE,8
"BS130LT","OK",FALSE,30,20,30,TRUE,14
"BS130LU","OK",FALSE,30,30,30,TRUE,17
"BS130LW","OK",FALSE,26.7,20,30,TRUE,11
"BS130LX","OK",FALSE,30,30,30,TRUE,5
"BS130LY","OK",FALSE,8.8,6.7,15.5,TRUE,7
"BS130LZ","OK",FALSE,16,16.9,18.7,TRUE,9
"BS130NF","OK",FALSE,29,20,30,TRUE,18
"BS130NG","OK",FALSE,16.7,8.2,30,TRUE,20
"BS130NH","OK",FALSE,24.1,20,30,TRUE,9
"BS130NJ","OK",FALSE,28.3,20,30,TRUE,20
"BS130NL","OK",TRUE,30,25,30,TRUE,12
"BS130NN","OK",FALSE,27.4,14.7,30,TRUE,6
"BS130NP","OK",FALSE,30,20,30,TRUE,14
"BS130NQ","OK",FALSE,29.7,25,30,TRUE,15
"BS130NR","OK",FALSE,30,30,30,TRUE,5
"BS130NS","OK",FALSE,30,10.3,30,TRUE,13
"BS130NT","OK",FALSE,30,20,30,TRUE,23
"BS130NU","OK",TRUE,21.8,14.6,30,TRUE,16
"BS130NW","OK",FALSE,10,8.5,20,TRUE,8
"BS130NX","OK",TRUE,25.8,8.2,30,TRUE,13
"BS130NY","OK",FALSE,18.8,19.7,30,TRUE,4
"BS130NZ","OK",FALSE,14.8,10.2,30,TRUE,5
"BS130PD","OK",FALSE,18.8,13.1,30,TRUE,10
"BS130PH","OK",FALSE,14.5,14.3,30,TRUE,8
"BS130PJ","OK",FALSE,30,20,30,TRUE,19
"BS130PL","OK",FALSE,30,30,30,TRUE,6
"BS130PN","OK",FALSE,30,30,30,TRUE,6
"BS130PP","OK",FALSE,30,15,30,TRUE,6
"BS130PR","OK",FALSE,30,30,30,TRUE,6
"BS130PS","OK",TRUE,25.2,20,30,TRUE,16
"BS130PT","OK",FALSE,22,25,30,TRUE,4
"BS130PU","OK",FALSE,22.3,25,30,TRUE,6
"BS130PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS130PW","No Data",NA,NA,NA,NA,TRUE,0
"BS130PX","OK",FALSE,30,20,30,TRUE,17
"BS130PY","OK",FALSE,29.1,20,30,TRUE,13
"BS130PZ","OK",FALSE,30,30,30,TRUE,4
"BS130QA","OK",FALSE,14.7,10.5,30,TRUE,5
"BS130QB","OK",FALSE,30,20,30,TRUE,7
"BS130QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS130QE","OK",FALSE,23.8,20,30,TRUE,11
"BS130QF","OK",FALSE,28.7,20,30,TRUE,9
"BS130QG","OK",FALSE,30,25,30,TRUE,12
"BS130QH","OK",FALSE,4.1,4.1,5.7,TRUE,3
"BS130QJ","OK",FALSE,30,20,30,TRUE,12
"BS130QL","No Data",NA,NA,NA,NA,TRUE,0
"BS130QN","OK",FALSE,30,20,30,TRUE,15
"BS130QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BS130QQ","OK",FALSE,26.1,30,30,TRUE,11
"BS130QR","OK",TRUE,30,20,30,TRUE,13
"BS130QS","OK",TRUE,14.3,13.1,30,TRUE,4
"BS130QT","OK",FALSE,25.3,20,30,TRUE,11
"BS130QU","OK",FALSE,27.5,20,30,TRUE,13
"BS130QW","OK",FALSE,26.3,25,30,TRUE,16
"BS130QX","OK",TRUE,30,30,30,TRUE,26
"BS130QY","OK",FALSE,10.8,8.4,20,TRUE,3
"BS130QZ","OK",FALSE,30,30,30,TRUE,3
"BS130RA","OK",FALSE,14.8,8.1,30,TRUE,10
"BS130RB","OK",FALSE,23.7,20,30,TRUE,11
"BS130RD","OK",FALSE,29.6,25,30,TRUE,26
"BS130RE","OK",FALSE,29,30,30,TRUE,5
"BS130RF","OK",TRUE,22.9,20,30,TRUE,20
"BS130RG","No premises",NA,NA,NA,NA,TRUE,0
"BS130RL","No premises",NA,NA,NA,NA,TRUE,0
"BS130RN","OK",FALSE,27,20,30,TRUE,24
"BS130RP","OK",FALSE,18,12.1,30,TRUE,13
"BS130RQ","OK",FALSE,30,30,30,TRUE,16
"BS130RR","OK",TRUE,24.6,10,30,TRUE,13
"BS130RS","OK",FALSE,30,20,30,TRUE,23
"BS130RT","OK",FALSE,27,30,30,TRUE,14
"BS130RU","OK",FALSE,30,25,30,TRUE,15
"BS130RW","OK",FALSE,30,30,30,TRUE,9
"BS130RX","OK",FALSE,28.9,25,30,TRUE,14
"BS130RY","OK",FALSE,16.6,11.5,30,TRUE,10
"BS130RZ","OK",FALSE,29,25,30,TRUE,17
"BS130SA","OK",TRUE,13.8,5.5,30,TRUE,6
"BS130SG","OK",FALSE,24.4,20,30,TRUE,10
"BS130TB","OK",TRUE,16.6,18.2,30,TRUE,7
"BS137AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS137AA","No Data",NA,NA,NA,NA,TRUE,0
"BS137AB","OK",TRUE,20.4,20,30,TRUE,9
"BS137AD","OK",FALSE,24,20,30,TRUE,6
"BS137AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS137AE","No Data",NA,NA,NA,NA,TRUE,0
"BS137AF","OK",FALSE,20.9,15.3,30,TRUE,39
"BS137AH","OK",FALSE,30,20,30,TRUE,5
"BS137AJ","OK",FALSE,30,20,30,TRUE,14
"BS137AL","OK",FALSE,24.1,20,30,TRUE,11
"BS137AP","OK",FALSE,30,30,30,TRUE,9
"BS137AQ","OK",FALSE,20.9,12.3,30,TRUE,13
"BS137AR","OK",TRUE,29.8,20,30,TRUE,22
"BS137AS","OK",FALSE,18.6,20,30,TRUE,5
"BS137AT","OK",FALSE,14.6,20,20,TRUE,3
"BS137AU","OK",FALSE,5.2,5.2,7.6,TRUE,3
"BS137AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BS137AX","OK",FALSE,30,20,30,TRUE,19
"BS137AY","OK",FALSE,7.3,7.3,8.2,FALSE,4
"BS137AZ","OK",FALSE,19.5,20.5,23.1,FALSE,22
"BS137BA","OK",FALSE,19.2,20.1,22.8,FALSE,19
"BS137BD","OK",FALSE,19.6,20.3,22.8,FALSE,23
"BS137BE","OK",FALSE,18.9,20,22,FALSE,18
"BS137BG","OK",FALSE,20.3,20.8,23.3,FALSE,14
"BS137BH","OK",TRUE,17.6,20.2,22.6,FALSE,28
"BS137BJ","OK",FALSE,10.4,10.4,12.8,FALSE,4
"BS137BL","OK",TRUE,21.4,30,30,TRUE,11
"BS137BN","OK",FALSE,19.5,20,30,TRUE,18
"BS137BP","OK",FALSE,19.9,20,30,TRUE,25
"BS137BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS137BQ","No Data",NA,NA,NA,NA,TRUE,0
"BS137BS","OK",TRUE,25.1,20,30,TRUE,23
"BS137BT","OK",TRUE,29.6,20,30,TRUE,24
"BS137BU","OK",TRUE,22.3,20,30,TRUE,13
"BS137BW","OK",TRUE,26.1,20,30,TRUE,13
"BS137BX","OK",FALSE,23,20,30,TRUE,18
"BS137BY","OK",FALSE,24.6,20,30,TRUE,18
"BS137BZ","OK",FALSE,30,30,30,TRUE,15
"BS137DA","OK",FALSE,17.4,20,20,TRUE,4
"BS137DB","OK",FALSE,25.6,20,30,TRUE,26
"BS137DD","OK",FALSE,28,20,30,TRUE,27
"BS137DE","OK",FALSE,25.5,20,30,TRUE,14
"BS137DF","OK",FALSE,30,20,30,TRUE,19
"BS137DG","OK",FALSE,29.7,20,30,TRUE,11
"BS137DP","OK",FALSE,25.1,13.3,30,TRUE,5
"BS137DQ","No premises",NA,NA,NA,NA,TRUE,0
"BS137DR","No Data",NA,NA,NA,NA,TRUE,0
"BS137DS","OK",FALSE,18,10.5,30,TRUE,7
"BS137DT","OK",TRUE,18.6,14.2,30,TRUE,19
"BS137DU","OK",FALSE,22.8,25,30,TRUE,10
"BS137DX","OK",TRUE,19.9,20,30,TRUE,17
"BS137DY","OK",TRUE,28.3,30,30,TRUE,8
"BS137DZ","OK",TRUE,28.6,30,30,TRUE,12
"BS137EA","OK",FALSE,30,30,30,TRUE,6
"BS137EB","OK",TRUE,19.5,8,30,TRUE,14
"BS137ED","OK",FALSE,22.1,20,30,TRUE,6
"BS137EE","OK",FALSE,9.4,6.3,20,TRUE,4
"BS137EF","OK",TRUE,30,25,30,TRUE,14
"BS137EG","OK",FALSE,28.1,20,30,TRUE,28
"BS137EH","OK",FALSE,30,20,30,TRUE,10
"BS137EJ","OK",FALSE,22.2,20,30,TRUE,19
"BS137EL","OK",FALSE,30,25,30,TRUE,11
"BS137EN","OK",TRUE,21.2,15.4,30,TRUE,18
"BS137EP","OK",TRUE,30,30,30,TRUE,22
"BS137EQ","OK",FALSE,30,25,30,TRUE,10
"BS137ER","OK",FALSE,30,30,30,TRUE,3
"BS137ET","OK",TRUE,4.7,4.2,8.2,TRUE,4
"BS137EW","OK",FALSE,23.6,20,30,TRUE,13
"BS137GP","OK",FALSE,25.3,20,30,TRUE,15
"BS137HJ","OK",FALSE,21.1,11.3,30,TRUE,5
"BS137HL","OK",FALSE,21.1,13.3,30,TRUE,31
"BS137HN","OK",TRUE,28.8,20,30,TRUE,22
"BS137HP","OK",TRUE,27.5,25,30,TRUE,28
"BS137HR","OK",FALSE,28.1,20,30,TRUE,28
"BS137HS","OK",FALSE,30,29.1,30,TRUE,18
"BS137HT","OK",TRUE,30,30,30,TRUE,24
"BS137HU","OK",TRUE,20.8,20,30,TRUE,23
"BS137HW","OK",TRUE,22.6,11.3,30,TRUE,25
"BS137HX","OK",FALSE,29.7,25,30,TRUE,10
"BS137HY","OK",FALSE,18.4,20,30,TRUE,29
"BS137HZ","OK",TRUE,15.9,12.6,30,TRUE,23
"BS137JA","OK",TRUE,30,20,30,TRUE,8
"BS137JB","OK",FALSE,25.7,20,30,TRUE,31
"BS137JD","OK",FALSE,30,20,30,TRUE,29
"BS137JH","OK",FALSE,11.9,10,20,TRUE,6
"BS137JJ","OK",FALSE,25.6,20,30,TRUE,22
"BS137JL","No premises",NA,NA,NA,NA,FALSE,0
"BS137JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BS137JN","No Data",NA,NA,NA,NA,FALSE,0
"BS137JP","OK",FALSE,12.5,8.2,30,TRUE,8
"BS137JQ","OK",TRUE,20.6,13.4,30,TRUE,20
"BS137JR","OK",FALSE,27.4,20,30,TRUE,27
"BS137JS","OK",FALSE,18,16.3,30,TRUE,10
"BS137JT","OK",FALSE,22.9,20,30,TRUE,9
"BS137JU","OK",TRUE,21,20,30,TRUE,8
"BS137JW","OK",FALSE,20.5,20,30,TRUE,5
"BS137JX","OK",FALSE,28.9,30,30,TRUE,13
"BS137JY","OK",FALSE,18.1,20,30,TRUE,12
"BS137JZ","OK",TRUE,18.7,20,30,TRUE,17
"BS137LA","OK",FALSE,23.1,20,30,TRUE,19
"BS137LB","OK",FALSE,28.8,10.2,30,TRUE,9
"BS137LD","OK",TRUE,20.9,20,30,TRUE,12
"BS137LE","OK",FALSE,30,20,30,TRUE,14
"BS137LF","OK",FALSE,25.2,20,30,TRUE,6
"BS137LG","OK",FALSE,25.3,20,30,TRUE,18
"BS137LH","OK",FALSE,27.8,20,30,TRUE,26
