"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL42EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42EL","No Data",NA,NA,NA,NA,TRUE,0
"SL42EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42EN","No Data",NA,NA,NA,NA,TRUE,0
"SL42EP","OK",FALSE,6.1,6,7.7,TRUE,4
"SL42EQ","OK",FALSE,3.3,3.4,4.4,TRUE,9
"SL42ES","OK",TRUE,7.9,4.1,30,TRUE,19
"SL42ET","OK",TRUE,8.1,4.2,30,TRUE,9
"SL42EU","OK",FALSE,13.1,4,30,TRUE,17
"SL42EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42EX","No Data",NA,NA,NA,NA,TRUE,0
"SL42EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42EY","No Data",NA,NA,NA,NA,TRUE,0
"SL42EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42FD","OK",FALSE,4.3,4.3,6,TRUE,3
"SL42GA","OK",FALSE,30,30,30,TRUE,4
"SL42HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42HA","No Data",NA,NA,NA,NA,TRUE,0
"SL42HD","OK",TRUE,1.2,1.3,1.6,TRUE,3
"SL42HH","OK",FALSE,13,13,14.1,TRUE,3
"SL42HJ","OK",FALSE,8.1,5.7,13.6,TRUE,3
"SL42HL","OK",TRUE,7.5,2.7,24.5,TRUE,9
"SL42HN","OK",TRUE,18.5,22.4,30,TRUE,31
"SL42HP","OK",TRUE,3.8,1.9,22.7,TRUE,20
"SL42HR","OK",TRUE,1.7,1.7,2.3,TRUE,9
"SL42HS","OK",TRUE,2.2,1.8,5.6,TRUE,9
"SL42HT","No premises",NA,NA,NA,NA,TRUE,0
"SL42HU","OK",TRUE,2.5,2.3,4.8,TRUE,27
"SL42HW","OK",TRUE,3.4,2.5,12,TRUE,9
"SL42HX","OK",TRUE,1.8,1.7,4.3,TRUE,18
"SL42HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42HY","No Data",NA,NA,NA,NA,TRUE,0
"SL42HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42HZ","No Data",NA,NA,NA,NA,TRUE,0
"SL42JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42JA","No Data",NA,NA,NA,NA,TRUE,0
"SL42JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL42JB","No Data",NA,NA,NA,NA,FALSE,0
"SL42JD","OK",TRUE,0.9,0.9,1.4,TRUE,3
"SL42JG","OK",FALSE,13.3,8.9,30,TRUE,17
"SL42JH","OK",TRUE,24.4,16.2,30,TRUE,5
"SL42JJ","OK",TRUE,3.4,1.8,20,TRUE,13
"SL42JL","OK",TRUE,21.9,24.1,30,TRUE,7
"SL42JN","OK",TRUE,2.6,2,6.1,TRUE,12
"SL42JQ","OK",TRUE,7.9,5.8,30,TRUE,25
"SL42JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42JS","No Data",NA,NA,NA,NA,TRUE,0
"SL42JT","OK",TRUE,4.7,3.2,13.5,TRUE,9
"SL42JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42JW","OK",TRUE,4.3,2.2,21.5,TRUE,21
"SL42JX","OK",TRUE,1.9,2,3.1,TRUE,10
"SL42JY","OK",TRUE,2.1,1.6,12,TRUE,30
"SL42JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42JZ","No Data",NA,NA,NA,NA,TRUE,0
"SL42LA","OK",FALSE,16.5,6,30,TRUE,3
"SL42LB","OK",FALSE,21.7,21.3,30,TRUE,5
"SL42LD","OK",TRUE,2.7,2.8,3.4,TRUE,3
"SL42LF","OK",TRUE,26.1,23.2,30,TRUE,12
"SL42LG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42LG","No Data",NA,NA,NA,NA,TRUE,0
"SL42LH","OK",TRUE,29.5,30,30,TRUE,13
"SL42LJ","OK",TRUE,30,30,30,TRUE,29
"SL42LL","OK",TRUE,9.9,2.9,28.1,TRUE,12
"SL42LN","OK",TRUE,13,14.8,30,TRUE,5
"SL42LP","OK",FALSE,23.3,27.8,30,TRUE,7
"SL42LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42LQ","No Data",NA,NA,NA,NA,TRUE,0
"SL42LR","OK",TRUE,18.3,19.7,30,TRUE,11
"SL42LS","OK",TRUE,20.6,4.2,30,TRUE,12
"SL42LT","OK",TRUE,24.1,3.7,30,TRUE,19
"SL42LU","OK",TRUE,17.4,3.5,30,TRUE,16
"SL42LW","OK",FALSE,16.5,16.6,30,TRUE,4
"SL42LX","OK",TRUE,22.9,3.7,30,TRUE,17
"SL42LY","OK",TRUE,29.4,25,30,TRUE,18
"SL42LZ","OK",FALSE,25.1,4.1,30,TRUE,21
"SL42NA","OK",FALSE,30,30,30,TRUE,10
"SL42NB","OK",TRUE,14.3,2.8,30,TRUE,13
"SL42ND","OK",TRUE,23.6,3.2,30,TRUE,30
"SL42NE","OK",TRUE,22.1,20,30,TRUE,17
"SL42NF","OK",TRUE,30,30,30,TRUE,15
"SL42NG","OK",TRUE,14.1,3.9,30,TRUE,10
"SL42NH","OK",TRUE,28.5,24.6,30,TRUE,41
"SL42NJ","OK",TRUE,2.9,3.1,4.3,TRUE,5
"SL42NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42NP","No Data",NA,NA,NA,NA,TRUE,0
"SL42NQ","OK",TRUE,9.7,3.3,30,TRUE,14
"SL42NR","OK",TRUE,9,2.4,26.5,TRUE,15
"SL42NS","OK",TRUE,8.5,3,26.5,TRUE,27
"SL42NT","OK",FALSE,21.6,20,30,TRUE,7
"SL42NU","OK",TRUE,23.3,5.1,30,TRUE,10
"SL42NW","OK",FALSE,22.2,24.4,30,TRUE,8
"SL42NX","OK",TRUE,26,5.1,30,TRUE,32
"SL42NY","OK",TRUE,24.1,5.6,30,TRUE,34
"SL42NZ","OK",TRUE,23,4,30,TRUE,12
"SL42PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42PA","No Data",NA,NA,NA,NA,TRUE,0
"SL42PB","OK",TRUE,19.6,20,30,TRUE,21
"SL42PD","OK",TRUE,16.7,5.9,30,TRUE,29
"SL42PF","OK",TRUE,4.5,4.7,6.5,TRUE,18
"SL42PG","OK",TRUE,14.6,4,30,TRUE,18
"SL42PH","OK",TRUE,19.5,5,30,TRUE,19
"SL42PJ","OK",FALSE,22.4,12.6,30,TRUE,4
"SL42PL","OK",TRUE,18.1,4.4,30,TRUE,16
"SL42PN","OK",TRUE,17.5,3.9,30,TRUE,5
"SL42PP","OK",TRUE,9.7,5.1,30,TRUE,18
"SL42PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42PQ","No Data",NA,NA,NA,NA,TRUE,0
"SL42PR","OK",TRUE,7.5,4.3,30,TRUE,16
"SL42PS","OK",TRUE,2.5,2.5,3.6,TRUE,10
"SL42PT","OK",TRUE,23.3,3.8,30,TRUE,26
"SL42PU","OK",TRUE,17.2,3.8,30,TRUE,23
"SL42PW","OK",FALSE,23.2,17.7,30,TRUE,14
"SL42PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42PX","No Data",NA,NA,NA,NA,TRUE,0
"SL42PY","OK",FALSE,4.9,4.6,6,TRUE,3
"SL42PZ","OK",FALSE,7.1,5.3,20,TRUE,8
"SL42QA","OK",TRUE,27.9,8.3,30,TRUE,27
"SL42QB","OK",TRUE,20.2,5,30,TRUE,11
"SL42QD","OK",TRUE,18.1,6,30,TRUE,35
"SL42QE","OK",FALSE,30,30,30,TRUE,12
"SL42QF","No premises",NA,NA,NA,NA,TRUE,0
"SL42QG","OK",TRUE,30,30,30,TRUE,11
"SL42QH","OK",TRUE,21,4.5,30,TRUE,5
"SL42QJ","OK",TRUE,30,12.8,30,TRUE,16
"SL42QL","OK",TRUE,28.6,5.9,30,TRUE,35
"SL42QN","OK",TRUE,19.9,5,30,TRUE,20
"SL42QQ","OK",TRUE,17.6,4.1,30,TRUE,21
"SL42QR","OK",TRUE,10,5,30,TRUE,12
"SL42QS","OK",FALSE,10.7,4.8,30,TRUE,14
"SL42QT","OK",TRUE,17,4.8,30,TRUE,8
"SL42QU","OK",TRUE,30,4.1,30,TRUE,24
"SL42QW","OK",TRUE,8.2,3.9,30,TRUE,14
"SL42QX","OK",FALSE,4.7,5.7,6,TRUE,3
"SL42QY","OK",TRUE,17.1,4,30,TRUE,8
"SL42QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42RA","No Data",NA,NA,NA,NA,TRUE,0
"SL42RB","OK",TRUE,15.1,2.5,30,TRUE,16
"SL42RD","OK",TRUE,14.3,3.3,30,TRUE,11
"SL42RE","OK",TRUE,2.9,2.2,5.3,TRUE,7
"SL42RF","OK",TRUE,14,3.4,30,TRUE,20
"SL42RG","OK",TRUE,15.6,4.1,30,TRUE,21
"SL42RH","OK",FALSE,24.7,23.1,30,TRUE,6
"SL42RJ","OK",FALSE,30,4.9,30,TRUE,3
"SL42RL","OK",FALSE,30,30,30,TRUE,9
"SL42RN","OK",FALSE,10.7,6.5,30,TRUE,7
"SL42RP","OK",FALSE,29.9,6,30,TRUE,6
"SL42RQ","OK",TRUE,25.4,3.3,30,TRUE,7
"SL42RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42RR","No Data",NA,NA,NA,NA,TRUE,0
"SL42RS","OK",FALSE,15,4.4,30,TRUE,16
"SL42RT","OK",TRUE,21.5,7.1,30,TRUE,15
"SL42RU","OK",TRUE,30,26.4,30,TRUE,14
"SL42RW","OK",TRUE,5.6,5.8,8.9,TRUE,6
"SL42RX","OK",TRUE,16.6,4.3,30,TRUE,21
"SL42RY","OK",TRUE,7.3,2.4,30,TRUE,12
"SL42RZ","OK",TRUE,17.2,4.6,30,TRUE,26
"SL42SA","OK",TRUE,3.7,4.2,5,TRUE,6
"SL42SB","OK",TRUE,30,4.3,30,TRUE,10
"SL42SD","OK",TRUE,18.7,4.7,30,TRUE,16
"SL42SE","OK",TRUE,8.3,3.1,30,TRUE,15
"SL42SG","OK",TRUE,13.5,3.3,30,TRUE,14
"SL42SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL42SH","No Data",NA,NA,NA,NA,TRUE,0
"SL42SJ","OK",TRUE,3.1,3.4,3.8,TRUE,7
"SL42SL","OK",TRUE,3.1,3.4,4.5,TRUE,3
"SL42SN","OK",TRUE,20.3,4,30,TRUE,37
"SL42SP","OK",FALSE,27.9,30,30,TRUE,3
"SL42SQ","OK",TRUE,30,3.8,30,TRUE,9
"SL42SR","OK",FALSE,29.1,23.1,30,TRUE,4
"SL42SS","OK",TRUE,19.8,11.1,30,TRUE,10
"SL42SY","OK",FALSE,4.5,2.7,8.2,TRUE,3
"SL42SZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SL42WJ","No premises",NA,NA,NA,NA,FALSE,0
"SL42WT","No premises",NA,NA,NA,NA,FALSE,0
"SL42WX","No premises",NA,NA,NA,NA,FALSE,0
"SL42WY","No premises",NA,NA,NA,NA,FALSE,0
"SL42XN","No premises",NA,NA,NA,NA,FALSE,0
"SL42XP","No premises",NA,NA,NA,NA,FALSE,0
"SL42YS","No premises",NA,NA,NA,NA,FALSE,0
"SL42ZG","No premises",NA,NA,NA,NA,FALSE,0
"SL42ZU","No premises",NA,NA,NA,NA,FALSE,0
