"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT54ES","No Data",NA,NA,NA,NA,TRUE,0
"BT54ET","OK",FALSE,21.3,21,30,TRUE,8
"BT54EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT54EW","No Data",NA,NA,NA,NA,TRUE,0
"BT54EX","OK",FALSE,17.4,19.6,21.7,TRUE,7
"BT54FD","OK",FALSE,24.6,27.2,30,TRUE,12
"BT54FE","OK",FALSE,30,30,30,TRUE,6
"BT54FH","OK",FALSE,29.2,26.7,30,TRUE,7
"BT54FJ","OK",FALSE,30,22.7,30,TRUE,13
"BT54FL","OK",FALSE,24.7,22,30,TRUE,3
"BT54FN","OK",FALSE,23.5,22.4,30,TRUE,4
"BT54FP","OK",TRUE,28.4,23.1,30,TRUE,11
"BT54FQ","OK",FALSE,22.5,23,30,TRUE,7
"BT54FR","OK",FALSE,28.6,20.9,30,TRUE,6
"BT54FS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT54FT","OK",TRUE,30,30,30,TRUE,18
"BT54FW","OK",FALSE,29.3,30,30,TRUE,8
"BT54FX","OK",FALSE,30,22.2,30,TRUE,40
"BT54GE","OK",FALSE,22.7,20.6,30,TRUE,6
"BT54GF","OK",FALSE,30,30,30,TRUE,7
"BT54GJ","OK",FALSE,30,30,30,TRUE,9
"BT54GL","OK",FALSE,26,20.9,30,TRUE,22
"BT54GP","OK",FALSE,29.5,22,30,TRUE,16
"BT54GQ","OK",FALSE,30,20,30,TRUE,23
"BT54GS","OK",TRUE,14.3,18.8,19.7,TRUE,8
"BT54GU","OK",FALSE,27.1,21.3,30,TRUE,15
"BT54GW","OK",FALSE,30,22,30,TRUE,13
"BT54GX","OK",FALSE,23.9,20.7,30,TRUE,16
"BT54GY","OK",FALSE,30,24,30,TRUE,5
"BT54HA","OK",FALSE,23.8,23.4,30,TRUE,4
"BT54HD","OK",FALSE,13.5,8.1,24.4,TRUE,3
"BT54HE","OK",FALSE,30,30,30,TRUE,12
"BT54HG","OK",FALSE,21.7,20,30,TRUE,9
"BT54HL","OK",FALSE,30,23.2,30,TRUE,7
"BT54HN","OK",FALSE,30,25.9,30,TRUE,23
"BT54HP","OK",FALSE,30,30,30,TRUE,15
"BT54HQ","OK",FALSE,29.2,21.6,30,TRUE,14
"BT54HR","OK",FALSE,30,30,30,TRUE,14
"BT54HS","OK",FALSE,27.2,23.1,30,TRUE,7
"BT54HT","OK",FALSE,30,20.5,30,TRUE,21
"BT54HW","OK",FALSE,24,21.3,30,TRUE,10
"BT54HX","OK",FALSE,30,23.5,30,TRUE,17
"BT54HY","OK",FALSE,28.8,20.5,30,TRUE,8
"BT54JA","OK",TRUE,30,24,30,TRUE,13
"BT54JE","OK",FALSE,30,22.6,30,TRUE,16
"BT54JF","OK",FALSE,26.2,30,30,TRUE,4
"BT54JH","OK",FALSE,27.6,23.2,30,TRUE,13
"BT54JJ","OK",FALSE,11.6,6.1,24,TRUE,3
"BT54JL","OK",FALSE,25.1,20,30,TRUE,15
"BT54JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT54JN","No Data",NA,NA,NA,NA,FALSE,0
"BT54JY","OK",FALSE,21,20.1,23,TRUE,4
"BT54JZ","OK",FALSE,29.3,21.9,30,TRUE,5
"BT54LA","OK",TRUE,24.7,22.8,30,TRUE,13
"BT54LF","OK",FALSE,30,30,30,TRUE,8
"BT54LG","OK",FALSE,30,21.5,30,TRUE,15
"BT54LN","OK",FALSE,26.9,20.4,30,TRUE,5
"BT54LP","OK",TRUE,22.6,20,30,TRUE,16
"BT54LS","OK",FALSE,24.2,21.1,30,TRUE,18
"BT54LX","OK",FALSE,22.9,20.7,30,TRUE,4
"BT54LY","OK",FALSE,27.2,24,30,TRUE,10
"BT54LZ","OK",FALSE,30,20,30,TRUE,9
"BT54NA","OK",FALSE,27.6,23.1,30,TRUE,25
"BT54NB","OK",FALSE,30,30,30,TRUE,11
"BT54ND","OK",FALSE,27.2,22,30,TRUE,27
"BT54NE","OK",TRUE,30,14.9,30,TRUE,5
"BT54NF","OK",FALSE,27.1,23.9,30,TRUE,7
"BT54NH","OK",FALSE,26.1,20,30,TRUE,7
"BT54NJ","OK",FALSE,16.3,14.3,30,TRUE,7
"BT54NL","OK",TRUE,18.7,20.3,30,TRUE,9
"BT54NN","OK",FALSE,30,22,30,TRUE,29
"BT54NR","OK",TRUE,30,22,30,TRUE,17
"BT54NS","OK",FALSE,27.6,23.1,30,TRUE,13
"BT54NT","OK",TRUE,27.3,26.7,30,TRUE,8
"BT54NU","OK",FALSE,30,30,30,TRUE,15
"BT54NW","OK",FALSE,30,27.2,30,TRUE,10
"BT54NX","OK",FALSE,30,23.5,30,TRUE,10
"BT54NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT54NZ","No Data",NA,NA,NA,NA,FALSE,0
"BT54PA","OK",FALSE,29.3,20.6,30,TRUE,38
"BT54PE","OK",FALSE,25.2,24,30,TRUE,18
"BT54PF","OK",FALSE,28.9,22.6,30,TRUE,24
"BT54PS","OK",FALSE,21.2,21.8,30,TRUE,10
"BT54PU","OK",FALSE,25.1,24,30,TRUE,9
"BT54PW","No premises",NA,NA,NA,NA,TRUE,0
"BT54PX","OK",FALSE,30,30,30,TRUE,9
"BT54PY","OK",FALSE,21.9,20,30,TRUE,7
"BT54QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT54QA","No Data",NA,NA,NA,NA,FALSE,0
"BT54QB","OK",FALSE,26.6,22.9,30,TRUE,13
"BT54QD","OK",FALSE,21.4,21,23,FALSE,3
"BT54QF","OK",FALSE,30,22.9,30,TRUE,24
"BT54QG","OK",FALSE,30,30,30,TRUE,13
"BT54QH","OK",FALSE,24.4,21,30,TRUE,22
"BT54QJ","OK",FALSE,20.9,19.7,30,TRUE,6
"BT54QL","OK",FALSE,30,24,30,TRUE,13
"BT54QN","OK",FALSE,29.9,26,30,TRUE,12
"BT54QP","OK",FALSE,25,20.5,30,TRUE,21
"BT54QQ","OK",FALSE,30,30,30,TRUE,7
"BT54QR","OK",FALSE,30,22,30,TRUE,21
"BT54QT","OK",FALSE,23.9,20,30,TRUE,8
"BT54QU","OK",FALSE,28.2,20.2,30,TRUE,10
"BT54QW","OK",FALSE,30,20,30,TRUE,7
"BT54QX","OK",FALSE,29.1,23.4,30,TRUE,14
"BT54QY","OK",FALSE,25.3,21.5,30,TRUE,8
"BT54QZ","OK",FALSE,25.5,20,30,TRUE,8
"BT54RE","OK",FALSE,17.1,20.5,20.9,TRUE,3
"BT54RF","OK",FALSE,20.3,20,23.5,TRUE,6
"BT54RP","OK",FALSE,24.4,19.9,30,TRUE,18
"BT54RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT54RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT54RS","OK",FALSE,22,20,30,TRUE,9
"BT54RU","OK",FALSE,21.9,22.2,24,TRUE,6
"BT54RW","OK",FALSE,19.4,19.7,22.9,TRUE,3
"BT54RX","OK",FALSE,30,30,30,TRUE,9
"BT54RY","OK",FALSE,30,19.7,30,TRUE,10
"BT54RZ","OK",FALSE,26.6,25,30,TRUE,22
"BT54SA","OK",FALSE,25.9,23.2,30,TRUE,18
"BT54SB","OK",FALSE,30,30,30,TRUE,5
"BT54SE","OK",FALSE,29.9,23.3,30,TRUE,25
"BT54SF","OK",FALSE,19.2,19.9,24,TRUE,13
"BT54SG","OK",FALSE,23.6,21,30,TRUE,19
"BT54SH","OK",FALSE,24.7,20,30,TRUE,15
"BT54SJ","OK",FALSE,30,30,30,TRUE,17
"BT54SL","OK",FALSE,24.1,20,30,TRUE,26
"BT54SN","OK",FALSE,30,21,30,TRUE,18
"BT54SP","OK",FALSE,30,30,30,TRUE,24
"BT54SQ","OK",FALSE,24.4,20,30,TRUE,17
"BT54SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT54SU","OK",FALSE,30,20,30,TRUE,3
"BT54SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT54SW","No Data",NA,NA,NA,NA,TRUE,0
"BT54SX","OK",FALSE,27.1,30,30,TRUE,7
"BT54SY","OK",FALSE,21.6,20.2,30,TRUE,9
"BT54SZ","OK",TRUE,28.4,20,30,TRUE,15
"BT54TA","OK",FALSE,30,30,30,TRUE,5
"BT54TB","OK",FALSE,23,19.7,30,TRUE,18
"BT54TD","OK",FALSE,17.4,19.5,21.9,FALSE,15
"BT54TE","OK",FALSE,25.7,21,30,TRUE,7
"BT54TF","OK",FALSE,28.3,25,30,TRUE,6
"BT54TG","OK",FALSE,26.2,22,30,TRUE,13
"BT54TH","OK",FALSE,29.2,21.2,30,TRUE,11
"BT54TJ","OK",FALSE,20.7,16.4,30,TRUE,7
"BT54TL","OK",FALSE,26.9,20,30,TRUE,9
"BT54TN","OK",FALSE,30,22.4,30,TRUE,10
"BT54TP","OK",FALSE,22.7,20.5,30,TRUE,9
"BT54TQ","OK",FALSE,24.5,21,30,TRUE,13
"BT54TR","OK",FALSE,21.3,21,23.1,TRUE,3
"BT54TS","OK",FALSE,26.4,20,30,TRUE,5
"BT54TT","OK",FALSE,30,23.1,30,TRUE,6
"BT54TU","OK",FALSE,19.5,20.2,21.8,TRUE,7
"BT54TW","OK",FALSE,30,26.2,30,TRUE,12
"BT54TX","OK",FALSE,30,30,30,TRUE,5
"BT54TY","OK",FALSE,30,30,30,TRUE,8
"BT54TZ","OK",FALSE,30,30,30,TRUE,10
"BT54UD","No premises",NA,NA,NA,NA,FALSE,0
"BT546AA","OK",FALSE,26.6,12.8,30,TRUE,6
"BT546AB","OK",FALSE,10.7,10.7,16.8,TRUE,3
"BT546AD","OK",FALSE,28.2,21.4,30,TRUE,11
"BT546AE","No Data",NA,NA,NA,NA,TRUE,0
"BT546AG","OK",TRUE,18.2,12.8,30,TRUE,6
"BT546AH","OK",FALSE,22.1,16.7,30,TRUE,7
"BT546AJ","OK",TRUE,30,30,30,TRUE,15
"BT546AL","OK",FALSE,30,30,30,TRUE,19
"BT546AN","OK",FALSE,30,30,30,TRUE,5
"BT546AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546AP","No Data",NA,NA,NA,NA,TRUE,0
"BT546AQ","OK",FALSE,27.2,30,30,TRUE,4
"BT546AR","OK",FALSE,28.7,26.3,30,TRUE,11
"BT546AS","OK",FALSE,26.5,16,30,TRUE,17
"BT546AT","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT546AU","OK",TRUE,30,20.3,30,TRUE,18
"BT546AW","OK",FALSE,9.4,8.1,12.7,TRUE,4
"BT546AX","OK",FALSE,30,13.2,30,TRUE,6
"BT546AY","OK",FALSE,23.9,19.6,30,TRUE,6
"BT546AZ","OK",FALSE,15.6,16.2,19.9,TRUE,5
"BT546BA","No premises",NA,NA,NA,NA,TRUE,0
"BT546BE","OK",FALSE,21.6,18,30,TRUE,33
"BT546BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546BH","OK",FALSE,30,30,30,TRUE,15
"BT546BJ","OK",FALSE,8.1,8.1,8.1,TRUE,3
"BT546BL","OK",FALSE,30,30,30,TRUE,8
"BT546BN","OK",FALSE,26.4,29.8,30,TRUE,8
"BT546BP","OK",FALSE,17.8,12.1,30,TRUE,9
"BT546BQ","OK",FALSE,30,27.5,30,TRUE,6
"BT546BS","No Data",NA,NA,NA,NA,FALSE,0
"BT546BT","OK",TRUE,8.9,8.1,19.3,TRUE,6
"BT546BU","OK",TRUE,7.7,7.2,18.4,TRUE,5
"BT546BW","OK",FALSE,30,30,30,TRUE,5
"BT546BX","OK",FALSE,30,30,30,TRUE,6
"BT546BY","No Data",NA,NA,NA,NA,FALSE,0
"BT546BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546DA","OK",FALSE,19.3,12.3,30,TRUE,3
"BT546DB","OK",FALSE,29,30,30,TRUE,13
"BT546DD","OK",FALSE,12.6,12.6,17.4,TRUE,3
"BT546DE","OK",FALSE,30,30,30,TRUE,17
"BT546DF","OK",FALSE,15.7,16.4,22.6,TRUE,3
"BT546DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546DH","OK",TRUE,27,30,30,TRUE,4
"BT546DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT546DL","OK",FALSE,30,17.9,30,TRUE,19
"BT546DN","OK",FALSE,22.7,13.3,30,TRUE,15
"BT546DP","No Data",NA,NA,NA,NA,TRUE,0
"BT546DQ","OK",FALSE,30,30,30,TRUE,14
"BT546DR","OK",FALSE,22.8,16.9,30,TRUE,10
"BT546DS","OK",TRUE,27.9,22,30,TRUE,10
"BT546DT","OK",FALSE,26.5,16.7,30,TRUE,9
"BT546DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546DW","OK",FALSE,20.4,13.2,30,TRUE,9
"BT546DX","OK",FALSE,27.3,13.5,30,TRUE,15
"BT546DY","OK",FALSE,27.3,19.5,30,TRUE,12
"BT546DZ","OK",FALSE,30,19.1,30,TRUE,19
"BT546EA","OK",FALSE,17,10.6,30,TRUE,11
"BT546EB","OK",FALSE,24.5,11.7,30,TRUE,10
"BT546ED","OK",FALSE,29.4,30,30,TRUE,5
"BT546EE","OK",FALSE,26.7,15.4,30,TRUE,15
"BT546EF","OK",FALSE,17.2,16.2,30,TRUE,24
"BT546EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546EH","OK",TRUE,16.5,14.6,30,TRUE,25
"BT546EJ","OK",FALSE,27.7,15.7,30,TRUE,13
"BT546EL","OK",FALSE,30,30,30,TRUE,11
"BT546EN","OK",FALSE,30,30,30,TRUE,9
"BT546EP","OK",FALSE,18.3,13.7,30,TRUE,15
"BT546EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT546ER","OK",TRUE,10,7.9,30,TRUE,41
"BT546ES","OK",FALSE,25.7,30,30,TRUE,9
"BT546ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546ET","No Data",NA,NA,NA,NA,TRUE,0
"BT546EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546EU","No Data",NA,NA,NA,NA,TRUE,0
"BT546EW","OK",FALSE,23,12.8,30,TRUE,8
"BT546EX","OK",FALSE,21.1,15.6,30,TRUE,21
"BT546EY","No Data",NA,NA,NA,NA,TRUE,0
"BT546EZ","OK",TRUE,25.1,15.1,30,TRUE,20
"BT546FB","OK",FALSE,30,30,30,TRUE,4
"BT546FD","OK",FALSE,30,22.8,30,TRUE,5
"BT546FE","OK",FALSE,21.9,25,28.5,TRUE,3
"BT546FF","No Data",NA,NA,NA,NA,FALSE,0
"BT546GA","OK",FALSE,24.6,30,30,TRUE,20
"BT546GD","OK",FALSE,18.5,12.1,30,TRUE,12
"BT546GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546GY","OK",FALSE,8.8,8.1,12.1,TRUE,5
"BT546HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546HB","No Data",NA,NA,NA,NA,TRUE,0
"BT546HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546HD","No Data",NA,NA,NA,NA,FALSE,0
"BT546HE","OK",TRUE,4.1,1.9,12.3,TRUE,9
"BT546HF","OK",TRUE,2.6,3.3,4.5,TRUE,7
"BT546HG","OK",TRUE,1.6,1.7,2,TRUE,4
"BT546HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546HH","No Data",NA,NA,NA,NA,TRUE,0
"BT546HJ","OK",TRUE,6.5,4.7,17.4,TRUE,5
"BT546HL","OK",TRUE,1.9,1.1,6.8,TRUE,27
"BT546HN","OK",TRUE,2.2,2.3,2.5,TRUE,3
"BT546HP","OK",FALSE,27.7,13.6,30,TRUE,6
"BT546HQ","OK",FALSE,6.7,5,20,TRUE,13
"BT546HR","OK",TRUE,19.7,19.2,30,TRUE,12
"BT546HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546HT","OK",TRUE,2.4,2.3,5,TRUE,7
"BT546HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546HY","OK",TRUE,2.7,2.2,5.8,TRUE,6
"BT546HZ","OK",FALSE,16.3,8.5,30,TRUE,12
"BT546JA","OK",FALSE,30,30,30,TRUE,7
"BT546JB","OK",FALSE,5,5,7.4,TRUE,4
"BT546JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546JE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546JF","OK",TRUE,3.4,3.2,5.6,FALSE,4
"BT546JG","OK",TRUE,2.4,2.3,4,FALSE,7
"BT546JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546JJ","OK",TRUE,0.5,0.6,0.6,TRUE,4
"BT546JL","OK",TRUE,0.5,0.4,0.9,TRUE,9
"BT546JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546JN","No Data",NA,NA,NA,NA,TRUE,0
"BT546JP","OK",TRUE,12.2,16.9,18,TRUE,3
"BT546JQ","OK",TRUE,3.2,1.2,24.7,TRUE,18
"BT546JR","OK",FALSE,24.4,17.4,30,TRUE,13
"BT546JS","OK",FALSE,22.1,23.4,30,TRUE,6
"BT546JU","OK",FALSE,30,30,30,TRUE,4
"BT546JW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546JX","OK",FALSE,22.5,10.1,30,TRUE,52
"BT546JZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546LA","No Data",NA,NA,NA,NA,TRUE,0
"BT546LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546LB","No Data",NA,NA,NA,NA,TRUE,0
"BT546LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546LD","No Data",NA,NA,NA,NA,TRUE,0
"BT546LE","OK",FALSE,23.2,18,30,TRUE,20
"BT546LF","OK",TRUE,24.3,18.4,30,TRUE,22
"BT546LG","OK",FALSE,26.8,30,30,TRUE,17
"BT546LH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546LJ","No Data",NA,NA,NA,NA,TRUE,0
"BT546LL","OK",TRUE,16.8,10,30,TRUE,16
"BT546LN","OK",FALSE,7.8,7.5,12.2,TRUE,10
"BT546LP","OK",TRUE,3.4,3.2,10.7,TRUE,19
"BT546LQ","OK",FALSE,22.2,15,30,TRUE,5
"BT546LR","OK",TRUE,1.3,1.4,2.6,TRUE,7
"BT546LS","OK",TRUE,14.6,19.3,24.5,TRUE,4
"BT546LT","OK",FALSE,21.8,14.2,30,TRUE,6
"BT546LU","OK",TRUE,19.5,11.7,30,TRUE,33
"BT546LW","OK",FALSE,29.9,30,30,TRUE,17
"BT546LX","OK",TRUE,21,23.5,30,TRUE,13
"BT546LY","OK",FALSE,28.1,22.4,30,TRUE,5
"BT546LZ","OK",FALSE,23.8,23.3,30,TRUE,9
"BT546NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546NB","No Data",NA,NA,NA,NA,TRUE,0
"BT546ND","OK",FALSE,30,30,30,TRUE,4
"BT546NE","OK",TRUE,0.9,0.9,1.2,TRUE,5
"BT546NF","OK",TRUE,0.4,0.2,1.2,TRUE,5
"BT546NG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546NH","OK",TRUE,19.5,1.7,30,TRUE,7
"BT546NJ","OK",TRUE,0.3,0.4,0.5,TRUE,4
"BT546NL","OK",TRUE,0.7,0.6,1.2,TRUE,7
"BT546NN","OK",TRUE,2.4,0.3,14.7,TRUE,12
"BT546NP","OK",TRUE,1.2,1.4,1.7,TRUE,9
"BT546NQ","OK",TRUE,16.5,0.9,30,TRUE,6
"BT546NR","No Data",NA,NA,NA,NA,TRUE,0
"BT546NS","OK",FALSE,19.6,16.8,30,TRUE,22
"BT546NT","OK",FALSE,29.9,30,30,TRUE,29
"BT546NU","OK",FALSE,30,30,30,TRUE,4
"BT546NW","OK",TRUE,0.5,0.4,0.9,TRUE,10
"BT546NX","OK",TRUE,8.1,7.9,16,FALSE,29
"BT546NY","OK",FALSE,30,30,30,TRUE,7
"BT546NZ","OK",FALSE,30,30,30,TRUE,9
"BT546PA","OK",FALSE,26.2,30,30,TRUE,8
"BT546PB","OK",FALSE,21.5,11.6,30,TRUE,19
"BT546PD","OK",FALSE,22.6,15.9,30,TRUE,10
"BT546PE","OK",FALSE,30,30,30,TRUE,9
"BT546PF","OK",FALSE,30,23,30,TRUE,4
"BT546PG","OK",FALSE,30,30,30,TRUE,13
"BT546PH","OK",FALSE,28.5,8.1,30,TRUE,6
"BT546PJ","OK",FALSE,14.2,4.5,30,TRUE,8
"BT546PL","OK",TRUE,5.7,6.2,10.2,TRUE,5
"BT546PN","OK",TRUE,2.6,2.4,4.5,TRUE,4
"BT546PP","OK",TRUE,23.6,26.5,30,TRUE,6
"BT546PQ","OK",FALSE,17.5,19,30,TRUE,10
"BT546PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546PS","No Data",NA,NA,NA,NA,TRUE,0
"BT546PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546PT","No Data",NA,NA,NA,NA,TRUE,0
"BT546PU","OK",TRUE,2.2,1.5,5.8,TRUE,11
"BT546PW","OK",TRUE,2,1.9,3.7,TRUE,4
"BT546PX","OK",TRUE,2.3,1.7,6.8,TRUE,7
"BT546PY","OK",TRUE,5.9,6,12.8,TRUE,8
"BT546PZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546QA","OK",TRUE,1.2,1.2,2,TRUE,9
"BT546QB","OK",TRUE,22.3,10.6,30,TRUE,34
"BT546QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546QE","OK",TRUE,1.6,1.7,1.7,TRUE,3
"BT546QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT546QG","No Data",NA,NA,NA,NA,FALSE,0
"BT546QH","OK",FALSE,26.9,30,30,TRUE,9
"BT546QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546QJ","No Data",NA,NA,NA,NA,TRUE,0
"BT546QL","No Data",NA,NA,NA,NA,FALSE,0
"BT546QN","OK",FALSE,21.3,11.8,30,TRUE,19
"BT546QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546QQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546QR","OK",TRUE,20.1,21.9,30,TRUE,13
"BT546QS","OK",FALSE,4.4,4.2,6.2,TRUE,3
"BT546QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546QT","No Data",NA,NA,NA,NA,TRUE,0
"BT546QU","OK",FALSE,4.9,4.8,8.2,TRUE,8
"BT546QW","OK",FALSE,30,30,30,TRUE,14
"BT546QX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546QY","OK",TRUE,13.7,4.6,30,TRUE,7
"BT546QZ","OK",TRUE,22.5,15,30,TRUE,20
"BT546RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546RD","OK",TRUE,5.2,0.9,20,TRUE,9
"BT546RE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT546RF","No Data",NA,NA,NA,NA,TRUE,0
"BT546RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT546RH","No Data",NA,NA,NA,NA,TRUE,0
"BT546RJ","No Data",NA,NA,NA,NA,TRUE,0
"BT546RL","OK",TRUE,2,1.1,19.8,TRUE,24
"BT546RN","OK",TRUE,2,2,5,TRUE,9
"BT546RP","OK",FALSE,18.8,12.3,30,TRUE,10
"BT546RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546RR","OK",TRUE,23.8,24.2,30,TRUE,23
"BT546RS","OK",FALSE,0,0,0,FALSE,3
"BT546RT","OK",FALSE,2.3,2.3,2.3,FALSE,25
"BT546RU","OK",FALSE,30,30,30,TRUE,22
"BT546RW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT546RX","OK",FALSE,24.9,15.4,30,TRUE,5
"BT546RY","No Data",NA,NA,NA,NA,FALSE,0
"BT546RZ","OK",FALSE,26.3,16.2,30,TRUE,43
"BT546SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT546SB","OK",FALSE,0,0,0,FALSE,3
