"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NN39WJ","No premises",NA,NA,NA,NA,FALSE,0
"NN39WU","No premises",NA,NA,NA,NA,FALSE,0
"NN39XA","OK",TRUE,21.3,25,30,TRUE,17
"NN39XB","OK",FALSE,20.9,15.9,30,TRUE,15
"NN39XD","OK",FALSE,25.2,20,30,TRUE,34
"NN39XE","OK",FALSE,20,20,30,TRUE,3
"NN39XJ","No premises",NA,NA,NA,NA,FALSE,0
"NN39XL","No premises",NA,NA,NA,NA,FALSE,0
"NN39XT","No premises",NA,NA,NA,NA,FALSE,0
"NN39XU","No premises",NA,NA,NA,NA,FALSE,0
"NN39XW","No premises",NA,NA,NA,NA,FALSE,0
"NN39XY","No premises",NA,NA,NA,NA,FALSE,0
"NN39YD","No premises",NA,NA,NA,NA,FALSE,0
"NN39YL","No premises",NA,NA,NA,NA,FALSE,0
"NN39YN","No premises",NA,NA,NA,NA,FALSE,0
"NN39YW","OK",FALSE,29.5,21.3,30,TRUE,26
"NN39ZA","No premises",NA,NA,NA,NA,FALSE,0
"NN39ZE","No premises",NA,NA,NA,NA,FALSE,0
"NN39ZG","No premises",NA,NA,NA,NA,FALSE,0
"NN39ZN","No premises",NA,NA,NA,NA,FALSE,0
"NN39ZW","No premises",NA,NA,NA,NA,FALSE,0
"NN39ZX","No premises",NA,NA,NA,NA,FALSE,0
