"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS25LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS25LX","OK",FALSE,30,20,30,TRUE,30
"SS25LY","OK",FALSE,30,30,30,TRUE,10
"SS25LZ","OK",FALSE,25.3,20,30,TRUE,16
"SS25NA","OK",TRUE,30,30,30,TRUE,13
"SS25NB","OK",FALSE,29.4,30,30,TRUE,13
"SS25ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS25NF","OK",FALSE,30,30,30,TRUE,26
"SS25NG","OK",TRUE,26.7,20,30,TRUE,29
"SS25NH","OK",FALSE,25.5,21.6,30,TRUE,8
"SS25NJ","OK",TRUE,12.9,8.3,30,TRUE,7
"SS25NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS25NQ","OK",TRUE,27.2,20,30,TRUE,37
"SS25NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS25NY","OK",FALSE,11.3,10.4,16.1,TRUE,14
"SS25NZ","OK",TRUE,15.2,10.1,30,TRUE,4
"SS25PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS25PB","OK",FALSE,29.9,20.6,30,TRUE,7
"SS25PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS25PF","OK",FALSE,19,15.1,30,TRUE,7
"SS25PH","No premises",NA,NA,NA,NA,TRUE,0
"SS25PJ","OK",FALSE,30,30,30,TRUE,7
"SS25PL","OK",FALSE,29,20,30,TRUE,17
"SS25PN","OK",FALSE,22.1,20,30,TRUE,15
"SS25PQ","No Data",NA,NA,NA,NA,TRUE,0
"SS25PR","OK",FALSE,20.8,13.1,30,TRUE,5
"SS25PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS25PT","No premises",NA,NA,NA,NA,TRUE,0
"SS25PW","OK",FALSE,19.4,12.3,30,TRUE,19
"SS25PX","OK",TRUE,15.5,8,30,TRUE,5
"SS25PY","OK",TRUE,11.2,10.1,21.4,TRUE,6
"SS25PZ","OK",TRUE,4.2,4.4,7,TRUE,5
"SS25QB","No premises",NA,NA,NA,NA,FALSE,0
"SS25QD","OK",FALSE,4.3,4.2,5.7,TRUE,3
"SS25QF","OK",FALSE,8.8,6.7,30,TRUE,10
"SS25QG","No premises",NA,NA,NA,NA,FALSE,0
"SS25QH","No premises",NA,NA,NA,NA,FALSE,0
"SS25QL","No Data",NA,NA,NA,NA,TRUE,0
"SS25QN","OK",FALSE,5.2,5.5,7.5,TRUE,9
"SS25QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS25QQ","OK",FALSE,26.1,30,30,TRUE,7
"SS25QR","OK",FALSE,5.9,6,10.5,FALSE,9
"SS25QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS25QU","OK",FALSE,16.7,13.6,30,TRUE,6
"SS25QX","OK",TRUE,16.8,7.7,30,TRUE,21
"SS25QY","OK",FALSE,30,30,30,TRUE,7
"SS25RA","OK",TRUE,28.5,20,30,TRUE,40
"SS25RB","OK",FALSE,25.9,20,30,TRUE,41
"SS25RD","No Data",NA,NA,NA,NA,TRUE,0
"SS25RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS25RH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS25RJ","No premises",NA,NA,NA,NA,FALSE,0
"SS25RN","OK",TRUE,2.5,2.2,6.7,TRUE,7
"SS25RR","OK",TRUE,2.8,2.9,4.5,TRUE,7
"SS25RU","No Data",NA,NA,NA,NA,TRUE,0
"SS25RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS25RY","OK",FALSE,11.3,6.1,30,TRUE,7
"SS25RZ","OK",FALSE,5.2,5.5,6,TRUE,4
"SS25SA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS25SB","OK",FALSE,10.5,7.8,15.9,FALSE,3
"SS25SD","No Data",NA,NA,NA,NA,FALSE,0
"SS25SE","OK",FALSE,5.5,4.7,16.1,TRUE,14
"SS25SG","No Data",NA,NA,NA,NA,FALSE,0
"SS25SJ","OK",TRUE,4.1,4.3,5.5,FALSE,10
"SS25SN","No premises",NA,NA,NA,NA,FALSE,0
"SS25SP","OK",FALSE,14.5,14.1,22,FALSE,4
"SS25SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SS25SX","OK",FALSE,5.6,5.8,6.3,TRUE,8
"SS25TB","No premises",NA,NA,NA,NA,FALSE,0
"SS25TE","OK",FALSE,8.1,5.5,22.6,TRUE,7
"SS25TF","OK",TRUE,5.9,6.2,8.1,FALSE,9
"SS25TG","No premises",NA,NA,NA,NA,FALSE,0
"SS25TH","No premises",NA,NA,NA,NA,TRUE,0
"SS25XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS25XX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SS25YB","No premises",NA,NA,NA,NA,FALSE,0
