"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK27AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK27AB","No premises",NA,NA,NA,NA,TRUE,0
"SK27AE","OK",FALSE,21.8,20,30,TRUE,17
"SK27AF","No premises",NA,NA,NA,NA,TRUE,0
"SK27AJ","No premises",NA,NA,NA,NA,TRUE,0
"SK27AL","OK",FALSE,30,20.4,30,TRUE,5
"SK27AN","OK",FALSE,29.7,21.9,30,TRUE,15
"SK27AQ","OK",FALSE,21,20,30,TRUE,6
"SK27AR","OK",FALSE,27.9,21.4,30,TRUE,35
"SK27AS","OK",TRUE,30,30,30,TRUE,10
"SK27AT","OK",FALSE,30,20,30,TRUE,39
"SK27AU","OK",FALSE,30,20.2,30,TRUE,28
"SK27AX","OK",FALSE,21.7,19.3,30,TRUE,22
"SK27AY","OK",FALSE,15.7,14.3,18.5,TRUE,3
"SK27AZ","OK",FALSE,29.4,30,30,TRUE,14
"SK27BA","OK",FALSE,25.6,20,30,TRUE,32
"SK27BB","OK",FALSE,27.4,20.5,30,TRUE,25
"SK27BD","OK",FALSE,24.1,18,30,TRUE,36
"SK27BE","OK",FALSE,26.8,20,30,TRUE,27
"SK27BG","OK",FALSE,24,18.7,30,TRUE,28
"SK27BH","OK",FALSE,22.2,19.7,30,TRUE,18
"SK27BJ","OK",FALSE,25,17.9,30,TRUE,17
"SK27BL","OK",FALSE,25.7,15.8,30,TRUE,6
"SK27BN","OK",FALSE,30,30,30,TRUE,13
"SK27BP","OK",FALSE,17.6,17,19.8,TRUE,5
"SK27BQ","OK",FALSE,30,20,30,TRUE,30
"SK27BR","OK",FALSE,16.9,18.9,21.4,TRUE,8
"SK27BS","OK",TRUE,16.2,18.6,30,TRUE,10
"SK27BW","OK",FALSE,30,30,30,TRUE,18
"SK27BY","OK",FALSE,30,30,30,TRUE,9
"SK27DD","OK",FALSE,22.3,17.9,30,TRUE,8
"SK27DG","OK",TRUE,23.6,20.7,30,TRUE,20
"SK27DH","OK",FALSE,30,21,30,TRUE,19
"SK27DJ","OK",FALSE,28.8,20,30,TRUE,11
"SK27DL","OK",FALSE,30,20,30,TRUE,17
"SK27DN","OK",FALSE,22.4,17.3,30,TRUE,19
"SK27DP","OK",FALSE,28.3,20,30,TRUE,34
"SK27DQ","OK",FALSE,24.9,20,30,TRUE,16
"SK27DR","OK",FALSE,26.2,19.1,30,TRUE,6
"SK27DS","OK",FALSE,21.2,20,30,TRUE,6
"SK27DT","OK",TRUE,24.4,18.3,30,TRUE,32
"SK27DU","OK",FALSE,18.8,17.1,30,TRUE,13
"SK27DW","OK",FALSE,27.1,20,30,TRUE,10
"SK27DX","OK",FALSE,19.9,19.8,30,TRUE,11
"SK27DY","OK",FALSE,20.4,16.6,30,TRUE,12
"SK27DZ","OK",FALSE,29.7,13.9,30,TRUE,17
"SK27EA","OK",TRUE,26.3,20,30,TRUE,30
"SK27EB","OK",FALSE,25.4,20,30,TRUE,22
"SK27ED","OK",FALSE,30,20,30,TRUE,31
"SK27EE","OK",FALSE,30,20,30,TRUE,23
"SK27EF","OK",FALSE,29.8,20,30,TRUE,23
"SK27EG","OK",FALSE,30,20,30,TRUE,19
"SK27EL","OK",FALSE,30,20,30,TRUE,39
"SK27EQ","OK",FALSE,26.7,19.3,30,TRUE,26
"SK27EY","OK",FALSE,25.8,20,30,TRUE,10
"SK27EZ","No premises",NA,NA,NA,NA,TRUE,0
"SK27GA","OK",FALSE,29.5,22.9,30,TRUE,11
"SK27GZ","No premises",NA,NA,NA,NA,FALSE,0
"SK27HA","OK",FALSE,30,30,30,TRUE,16
"SK27HB","OK",FALSE,29.7,23.3,30,TRUE,4
"SK27HD","OK",TRUE,28.3,20,30,TRUE,27
"SK27HE","OK",FALSE,15.8,18.6,30,TRUE,11
"SK27HH","OK",FALSE,28.2,20,30,TRUE,38
"SK27HJ","OK",FALSE,29.6,25,30,TRUE,16
"SK27HN","OK",FALSE,17.8,15.7,30,TRUE,11
"SK27HP","OK",TRUE,8.7,7.3,20,TRUE,9
"SK27HR","OK",FALSE,19.9,18.6,30,TRUE,6
"SK27HW","OK",TRUE,21.7,15.3,30,TRUE,32
"SK27JA","OK",FALSE,21.2,20,30,TRUE,13
"SK27JB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SK27JD","OK",TRUE,14.2,14,30,TRUE,8
"SK27JE","No premises",NA,NA,NA,NA,TRUE,0
"SK27JF","OK",TRUE,23.1,20,30,TRUE,24
"SK27JH","OK",FALSE,29.6,21.6,30,TRUE,51
"SK27JJ","OK",TRUE,24.5,20,30,TRUE,36
"SK27JN","OK",FALSE,18.3,18.9,30,TRUE,10
"SK27JP","OK",FALSE,30,20,30,TRUE,35
"SK27JQ","OK",FALSE,28.3,22,30,TRUE,13
"SK27JR","OK",FALSE,30,20,30,TRUE,29
"SK27JS","OK",FALSE,28.2,20,30,TRUE,25
"SK27JT","OK",FALSE,28.3,20.9,30,TRUE,30
"SK27JU","OK",FALSE,20.8,19.5,30,TRUE,9
"SK27JW","OK",FALSE,30,20.8,30,TRUE,19
"SK27JX","OK",FALSE,15.7,19.3,22,TRUE,7
"SK27LA","OK",FALSE,30,20,30,TRUE,15
"SK27LD","OK",FALSE,28,19.5,30,TRUE,23
"SK27LE","OK",FALSE,30,20,30,TRUE,17
"SK27LF","OK",FALSE,24.8,20,30,TRUE,18
"SK27LH","OK",FALSE,27.9,19.5,30,TRUE,14
"SK27LJ","OK",FALSE,27.4,20,30,TRUE,37
"SK27LL","No premises",NA,NA,NA,NA,TRUE,0
"SK27LN","OK",TRUE,30,20,30,TRUE,22
"SK27LP","OK",FALSE,25,18.1,30,TRUE,17
"SK27LQ","OK",FALSE,20.1,18.7,30,TRUE,13
"SK27LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK27LS","OK",TRUE,30,20.4,30,TRUE,20
"SK27LT","OK",FALSE,28,18.7,30,TRUE,33
"SK27LU","OK",TRUE,26.1,20,30,TRUE,34
"SK27LW","OK",FALSE,23.7,20,30,TRUE,22
"SK27LX","OK",FALSE,30,20.6,30,TRUE,25
"SK27LY","OK",FALSE,28.9,19.7,30,TRUE,29
"SK27LZ","OK",TRUE,27.2,20,30,TRUE,19
"SK27NA","OK",FALSE,30,20,30,TRUE,13
"SK27NB","OK",TRUE,22.7,16.9,30,TRUE,26
"SK27ND","OK",FALSE,30,20,30,TRUE,26
"SK27NE","OK",FALSE,27.9,20,30,TRUE,17
"SK27NF","OK",FALSE,28.4,20,30,TRUE,29
"SK27NL","OK",FALSE,15.2,17.9,24.4,TRUE,11
"SK27NR","OK",FALSE,16.9,16.5,30,TRUE,6
"SK27NS","No premises",NA,NA,NA,NA,TRUE,0
"SK27NU","OK",FALSE,28.5,21.9,30,TRUE,24
"SK27NY","OK",FALSE,30,20,30,TRUE,29
"SK27NZ","OK",FALSE,27.2,16.4,30,TRUE,9
"SK27PA","OK",FALSE,28,19.8,30,TRUE,44
"SK27PE","OK",TRUE,19.3,18.5,30,TRUE,39
"SK27PJ","OK",FALSE,27.9,23.4,30,TRUE,7
"SK27PL","OK",FALSE,30,30,30,TRUE,8
