"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR16AA","No premises",NA,NA,NA,NA,TRUE,0
"PR16AD","No premises",NA,NA,NA,NA,TRUE,0
"PR16AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR16AQ","No Data",NA,NA,NA,NA,TRUE,0
"PR16AS","OK",TRUE,18,13.5,30,TRUE,20
"PR16AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR16AT","No Data",NA,NA,NA,NA,FALSE,0
"PR16AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR16AU","No Data",NA,NA,NA,NA,TRUE,0
"PR16AX","OK",FALSE,19.5,15.4,30,TRUE,28
"PR16AY","OK",FALSE,20.5,20,30,TRUE,12
"PR16BA","OK",FALSE,21.1,20,30,TRUE,20
"PR16BB","OK",FALSE,17.6,15.2,30,TRUE,4
"PR16BD","OK",FALSE,14.5,7.2,30,TRUE,7
"PR16BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16BH","OK",FALSE,30,20,30,TRUE,24
"PR16BJ","OK",FALSE,23.3,20,30,TRUE,8
"PR16BN","OK",FALSE,20.7,20,30,TRUE,26
"PR16BP","OK",FALSE,18.5,20,30,TRUE,12
"PR16BQ","OK",FALSE,13.8,13.1,16.1,TRUE,5
"PR16BS","OK",FALSE,27.4,20,30,TRUE,10
"PR16BT","OK",FALSE,8.3,8.2,13.8,TRUE,13
"PR16BU","OK",FALSE,21.4,20,30,TRUE,12
"PR16BX","OK",FALSE,26.1,20,30,TRUE,15
"PR16BY","OK",FALSE,12.1,11,16.5,TRUE,7
"PR16DA","OK",FALSE,30,20,30,TRUE,24
"PR16DB","OK",FALSE,15.8,14.3,20,TRUE,10
"PR16DD","OK",FALSE,30,30,30,TRUE,17
"PR16DE","OK",FALSE,21.7,20,30,TRUE,15
"PR16DH","OK",FALSE,30,20,30,TRUE,14
"PR16DJ","OK",FALSE,23.8,18,30,TRUE,9
"PR16DL","OK",FALSE,30,30,30,TRUE,4
"PR16DN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR16DP","OK",FALSE,30,20,30,TRUE,25
"PR16DQ","OK",FALSE,24.5,20,30,TRUE,25
"PR16DR","OK",FALSE,22.1,20,30,TRUE,16
"PR16DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR16DT","No premises",NA,NA,NA,NA,FALSE,0
"PR16EJ","OK",FALSE,26.7,19.5,30,TRUE,9
"PR16EL","OK",TRUE,22.6,20,30,TRUE,43
"PR16EN","OK",FALSE,27.6,20,30,TRUE,26
"PR16EP","OK",FALSE,30,23.1,30,TRUE,30
"PR16EQ","OK",FALSE,22.6,15.5,30,TRUE,48
"PR16ER","OK",TRUE,25.5,19.9,30,TRUE,21
"PR16ES","OK",FALSE,28,21,30,TRUE,6
"PR16ET","OK",FALSE,22.2,20,30,TRUE,44
"PR16EU","OK",FALSE,20.3,11.4,30,TRUE,29
"PR16EX","OK",FALSE,30,20,30,TRUE,8
"PR16EY","OK",TRUE,22.9,19.6,30,TRUE,15
"PR16GQ","No premises",NA,NA,NA,NA,FALSE,0
"PR16HA","OK",TRUE,30,17,30,TRUE,29
"PR16HB","OK",FALSE,22.9,14.4,30,TRUE,13
"PR16HD","OK",FALSE,23.5,20,30,TRUE,10
